446.65499900000003,363.014008
241.21099900000002,79.241997
442.425995,118.385002
440.10900899999996,351.64300499999996
215.891998,64.726997
435.700012,59.383998999999996
276.074005,322.877991
312.727997,131.854004
84.420998,387.566986
417.48400899999996,355.65499900000015
300.218994,43.38800000000001
411.72699,103.141998
256.30899,128.38900800000002
282.884003,294.694
301.23999,67.744003
379.40799,133.05200200000002
480.872009,334.830994
389.238007,89.907997
267.765015,254.76499900000002
609.63501,48.021
272.592987,349.22900400000015
223.619003,315.824005
577.513,51.055
526.182983,92.373001
22.098000000000006,281.747009
140.477005,362.914001
272.25,202.167007
312.95401,4.7330000000000005
394.04699700000003,143.91099499999999
589.617004,265.08700600000003
406.570007,286.908997
32.52,96.610001
206.328995,63.819
377.277008,145.279007
222.100998,71.783997
572.4069820000002,260.071014
377.39300499999996,220.005997
571.861023,317.6409910000001
393.78799399999997,166.524002
73.095001,233.29699700000003
426.428986,240.167999
564.398987,136.059006
7.105,212.09199500000003
41.396999,88.449997
365.167999,70.518997
530.8020019999999,293.4049990000001
452.832001,317.410004
44.273998,97.433998
63.269001,86.51799799999998
102.345001,156.875
204.705994,241.080994
430.76998899999995,333.05899
548.3690190000002,178.352997
537.8380129999998,64.07
620.0490110000002,346.115997
140.889999,73.334
64.92600300000001,145.462997
388.10699500000004,260.380005
539.336975,75.099998
274.057007,57.466999
644.44397,83.246002
30.836,81.188004
637.25,87.300003
188.942001,394.666992
610.401978,231.619003
385.515015,396.859985
289.942993,250.36099199999998
23.635,245.376999
201.003998,94.303001
114.695999,259.783997
247.44599900000003,369.52600099999995
307.77600099999995,63.824001
582.8759769999998,153.416
497.325012,179.582001
373.571991,124.195999
244.32800299999997,50.501999
343.613007,386.36499
38.722,281.007996
444.16900599999997,390.858002
282.575012,388.299988
295.278015,57.284
220.59899900000002,79.910004
366.014008,56.26300000000001
400.10199,245.483002
263.48999,68.789001
122.028999,255.38900800000002
41.284,99.462997
170.291,263.914001
622.036011,359.821991
451.617004,372.610992
313.274994,394.552002
54.757999,284.786011
35.743999,287.471985
635.567993,159.666
356.94101,374.428986
235.149002,261.955994
452.612,137.17799399999998
289.2690120000001,146.348999
378.319,158.645996
146.699005,17.944000000000006
329.007996,154.065002
110.70099599999999,55.612
108.386002,300.533997
566.8779910000002,355.25100699999996
32.488997999999995,266.777008
422.21398899999997,57.348999
163.865005,133.156998
625.856018,168.488998
644.896973,97.697998
595.671021,247.065002
595.0520019999999,256.777008
540.1190190000002,198.291
290.593994,126.369003
416.977997,259.338989
612.663025,285.108002
382.27398700000003,330.678009
55.701,41.257999
661.482971,43.251999
108.265999,39.151001
109.878998,93.396004
591.325012,212.84899900000002
617.359009,340.697998
661.103027,54.241001000000004
266.553986,304.575012
387.39599599999997,103.244003
270.907013,75.431
604.142029,161.53100600000005
413.074005,239.367004
266.78299,388.210999
584.838989,248.507004
44.067001,281.238007
401.924011,233.71499599999999
261.928986,126.110001
656.5599980000002,72.458
72.99299599999998,273.234985
251.597,256.02099599999997
515.5520019999999,328.8540040000001
294.777008,193.636993
161.62399299999996,249.82899500000002
274.372009,253.99499500000002
457.22900400000003,265.18798799999996
451.26901200000003,55.298
23.563999,281.153992
619.3430179999998,278.957001
263.47399900000005,111.51799799999999
331.184998,52.834998999999996
367.725006,126.556
495.009003,113.914001
117.78600300000001,150.826996
618.304016,214.914993
205.311996,203.067001
576.224976,217.722
71.675003,126.720001
219.233002,263.19101
649.935974,24.330999
172.84399399999995,257.272003
387.565002,393.35400400000003
612.536011,149.473007
23.222,142.940002
313.40799,353.033997
24.625,348.10699500000015
35.875999,243.58299300000002
293.23098799999997,160.733994
409.149994,159.222
585.562988,281.074005
101.030998,83.586998
208.565002,200.507996
221.53100600000002,258.911011
187.612,398.05899
343.358002,373.428009
430.43200700000006,351.459991
375.575989,349.57800299999997
185.938004,60.223999
241.959,355.31201200000015
243.160995,70.802002
295.946991,112.885002
104.78600300000001,331.1549990000001
554.814026,90.925003
377.877991,282.710999
432.787994,332.496002
80.27600100000002,99.50700400000001
36.193001,355.24301099999997
371.122009,77.17199699999998
59.266998,46.054001
359.085999,367.307007
601.284973,356.755005
300.419006,151.264999
115.92600300000001,95.269997
121.983002,60.384997999999996
369.505005,64.376999
518.677979,43.83700200000001
383.200012,161.914001
318.825012,277.244995
375.341003,276.450012
457.63500999999997,413.47601299999997
61.471001,379.24301099999997
305.489014,200.276001
68.702003,328.872009
216.66400099999998,89.532997
303.778992,378.98400899999996
265.066986,69.987999
68.886002,113.475998
577.5,221.246002
247.54699700000003,150.970993
454.80700700000006,72.20300300000002
266.175995,60.181
29.407,254.19799799999998
35.844002,33.291
206.604996,39.758998999999996
247.063995,147.651001
283.194,66.397003
254.104004,251.731995
381.94101,295.362
33.493999,257.121002
612.728027,139.373001
394.35900899999996,33.123001
588.6719969999998,51.990002000000004
209.300995,58.015999
15.224,135.889999
211.205994,324.957001
54.983002,230.19500699999998
25.846001,359.83401499999997
268.868988,119.668999
46.106998,295.9159850000001
93.570999,276.714996
450.23400899999996,105.440002
377.36801099999997,281.097992
161.334,38.629002
183.389999,85.896004
453.496002,100.693001
586.575012,249.375
224.662994,400.324005
590.130005,254.40600600000002
333.175995,142.429993
239.358002,252.92900099999997
185.507004,56.76100200000001
530.492981,257.35199
565.442017,333.075989
656.223999,100.872002
590.773987,255.83799700000003
236.097,201.320999
216.690994,299.90799
595.661011,326.25
638.429993,123.667999
263.14300499999996,77.92400400000002
350.96701,349.899994
178.117004,373.87600699999996
447.009003,53.556
510.81100499999997,168.92700200000004
399.864014,345.536987
449.339996,132.425995
180.904007,240.604004
210.763,126.491997
461.30999800000006,213.563995
572.625,220.79600499999998
578.367004,269.641998
472.70599400000003,164.800995
222.34199500000003,310.161011
399.917999,165.557007
581.69397,147.033997
376.115997,294.14300499999996
166.182999,277.34201
599.14502,181.078995
180.011993,381.235992
49.987,96.515999
572.294006,156.050995
587.5939940000002,170.537994
281.75100699999996,370.639008
173.908997,242.669006
641.294983,69.597
145.854996,290.460999
381.47601299999997,16.012999999999998
218.621002,83.541
513.448975,289.227997
120.824997,334.533997
568.8229980000001,294.990997
232.71299700000003,385.264008
168.378006,78.241997
449.628998,235.811996
432.453003,387.59899900000005
220.606995,111.509003
572.849976,174.539001
268.60400400000003,347.18701200000015
45.858002,265.81399500000003
113.725998,289.755005
205.34399399999998,122.858002
414.739014,285.285004
409.450012,398.005005
78.764,145.557007
612.4959719999998,179.186005
419.330994,92.030998
519.8809809999998,333.335999
264.971985,194.063004
636.6719969999998,158.91499299999995
70.207001,75.57399699999998
208.181,244.07299799999998
590.39801,363.924011
69.643997,74.083
301.8909910000001,78.684998
66.018997,36.543999
21.093000000000004,133.417999
365.890015,159.824997
641.820984,98.998001
109.998001,141.729996
326.6319890000001,73.139999
372.380005,73.819
338.63501,281.286011
382.87701400000003,361.738007
279.847992,367.164001
565.388,282.605011
512.526001,212.962006
578.677979,254.30700699999997
387.294006,103.00700400000001
163.917999,247.40100099999998
429.446014,109.92600300000001
429.93701200000004,337.21701
621.234009,211.58599900000002
579.554993,47.612
436.958008,238.210007
229.410995,288.39801
496.213013,346.15100099999995
160.792007,360.658997
609.163025,159.76800500000004
244.481995,156.059998
567.219971,125.456001
393.602997,224.42799399999998
447.167999,253.744003
150.453003,278.139008
390.04699700000003,298.6489870000001
124.5,103.101997
78.67199699999998,81.344002
583.945984,274.23999
420.22399900000005,61.210999
133.636993,287.141998
387.597992,360.083008
388.799011,233.343002
343.511993,80.934998
569.208984,328.2739870000001
614.348999,316.5299990000001
643.867004,109.914001
571.177979,315.06298799999996
211.981003,200.949997
27.796,136.40600600000002
253.55000299999998,379.902008
183.610001,68.512001
576.3020019999999,58.821999
621.062012,337.5639950000001
400.29699700000003,109.413002
364.694,76.847
34.652,240.311996
349.389008,398.681
94.726997,243.94700600000002
566.114014,345.166992
347.397003,352.697998
280.53799399999997,46.480999
135.205002,54.144001
267.14898700000003,71.208
257.96200600000003,208.08500700000002
373.834991,270.51800499999996
499.347992,327.04599
449.80499299999997,337.091003
323.56298799999996,382.656006
161.138,237.59599300000002
126.250999,329.19101
75.016998,128.869003
275.964996,341.2120060000001
421.174011,71.427002
547.302979,243.72799700000002
46.937,65.99299599999999
587.8690190000002,186.080002
124.69899699999999,70.625999
82.797997,121.577003
93.320999,350.298004
543.1400150000002,297.928986
168.132996,48.839001
185.522003,318.842987
150.294998,70.811996
595.807007,359.266998
402.194,63.481998
205.470993,360.552002
214.71600299999997,177.082993
185.406998,143.03500400000001
613.71698,278.661011
386.15799,80.684998
297.213989,303.302002
216.231995,317.346985
577.551025,145.807999
594.492981,270.51800499999996
454.97198499999996,355.60900899999996
535.517029,129.067001
305.02301,146.022003
277.326996,152.237
175.352005,129.17799399999998
405.656006,397.74899300000004
460.431,355.006012
71.968002,267.066986
84.957001,388.821991
489.66101100000003,208.59399399999998
602.1729740000002,88.747002
30.038,34.959998999999996
63.423,87.778999
120.189003,82.092003
598.528992,58.733002
547.242981,89.79699699999998
243.848007,73.486
656.669006,52.367001
177.257004,264.48199500000004
438.911987,276.87298599999997
253.36099199999998,240.684998
331.881012,359.839996
420.05899000000005,101.022003
75.037003,278.079987
225.222,383.458008
276.894989,126.115997
611.586975,155.207993
449.73999000000003,256.615997
200.871002,193.292999
206.186005,119.584999
339.06100499999997,250.311005
539.780029,78.557999
40.834,398.81399500000003
351.39300499999996,280.487
578.125,51.153999
566.1240230000002,16.782
31.694000000000006,86.620003
297.747009,341.574005
445.84698499999996,63.320999
412.774994,314.255005
569.106995,302.502991
20.025999,88.356003
600.830017,320.669006
634.52002,157.80200200000004
376.84201,238.503998
621.987,150.630005
340.075989,140.209
182.065994,151.962006
75.264,237.56799300000003
297.102997,185.710999
60.198002,139.304001
607.099976,190.776001
601.0780030000002,42.904999
512.473999,312.88501
416.57800299999997,58.681999
390.213989,325.704987
578.937988,359.25201400000014
251.214005,75.529999
25.679001,125.689003
452.43399000000005,397.696014
259.619995,343.497009
113.820999,42.075001
197.686996,384.699005
374.701996,226.626007
89.82,147.770996
174.548996,398.432007
217.82099900000003,238.690002
492.80999800000006,230.113998
53.145,337.872009
284.489014,257.596008
551.9940190000002,102.569
194.440994,269.43600499999997
655.737976,283.68399
168.503998,337.592987
430.35998499999994,287.557007
74.254997,239.22399900000002
179.528,117.717003
595.5059809999998,366.690002
152.675003,261.621002
117.807999,296.52600099999995
139.097,88.589996
72.654999,242.819
434.42999299999997,338.635986
421.34399400000007,171.96899399999995
152.641006,126.351997
519.3270259999998,243.77900699999998
61.014,242.436996
65.199997,45.737999
280.39300499999996,135.641998
328.326996,339.95401
25.865999,104.417999
312.881012,78.538002
383.557007,292.1239930000001
569.02301,355.06399500000015
591.1569820000002,132.108994
604.008972,86.322998
243.410995,135.229996
177.867004,371.714996
557.440979,100.474998
563.2470089999998,310.213013
574.091003,293.096985
297.492004,65.622002
58.577,132.171005
278.083008,57.747002
422.85501100000016,57.896
619.56897,229.70399500000002
601.200012,244.78900099999998
203.96499599999999,70.333
296.533997,249.576996
248.524002,321.264008
567.3430179999998,252.88999900000002
417.471985,72.913002
331.539001,125.274002
145.36099199999995,412.325989
278.653992,80.639999
351.697998,350.463013
190.145996,203.938995
582.3770139999998,345.705994
378.056,74.399002
245.76199300000002,53.616001000000004
219.382004,89.393997
380.908997,226.04200699999998
132.528,84.063004
596.0759889999998,362.619995
613.36499,153.462006
421.014008,114.235001
580.450012,300.178986
598.455994,329.441986
259.76800499999996,309.52301
40.867001,381.59201
34.009997999999996,277.13501
543.924988,279.181
134.667007,249.34100299999997
613.9270019999999,168.511002
109.712997,272.87298599999997
379.544006,360.184998
213.647995,56.195999
40.738997999999995,101.634003
42.028999,96.976997
37.360001000000004,252.893005
270.76599100000004,348.803009
435.81298799999996,94.878998
26.705999,367.968994
301.988007,147.121994
575.333984,279.79699700000003
217.69700600000002,90.552002
537.026978,64.980003
34.943001,39.02
321.234985,110.23200200000001
525.682983,310.9790040000001
97.997002,262.829987
605.4349980000002,262.677002
142.804993,243.40899700000003
120.343002,133.632996
35.599998,383.95401
240.58999599999999,343.63198900000015
401.052002,257.634003
518.3439940000002,204.445999
150.34399399999995,129.085999
283.786011,301.683014
250.007004,129.871994
598.5819700000002,262.910004
302.22000099999997,127.537003
22.120001000000002,69.98200200000001
664.2069700000002,84.425003
610.176025,171.156998
629.737976,194.19799799999998
560.955017,139.628006
158.460999,87.942001
81.557999,295.0069890000001
98.641998,35.595001
390.384003,59.937
613.921021,112.889999
342.667999,116.538002
300.4790040000001,111.716003
47.229,41.339001
59.165001000000004,286.809998
610.3150019999998,223.70799300000002
583.442993,210.880997
292.920013,126.886002
270.192993,61.841999
102.295998,56.141998
364.222992,244.75
364.661987,148.561005
524.776001,352.291992
102.577003,171.12399299999996
430.60699500000004,129.095993
548.22998,92.085999
