471.375,58.903
342.78799399999997,116.290001
324.48400899999996,83.167
518.903992,86.710999
411.178009,207.487
422.752014,128.513
353.881012,77.797997
484.487,159.369995
160.23100300000004,110.974998
502.303009,60.134997999999996
415.144989,206.470993
206.78599499999999,121.95099599999999
346.464996,205.457993
421.27801500000004,170.522995
257.60199,127.535004
342.863007,132.994003
295.596985,50.308997999999995
196.75,91.082001
353.997009,115.398003
285.55899,67.783997
454.528992,144.565002
277.795013,168.75
350.753998,55.499001
254.503998,248.923996
421.756989,198.973999
392.58401499999997,57.203998999999996
591.276978,188.21899399999998
132.328003,62.821999
335.364014,278.477997
472.997009,202.054001
354.880005,167.925995
514.9119870000002,112.848
199.26400800000002,205.529007
278.92099,205.591995
259.89599599999997,155.725998
364.59201,261.013
178.403,83.967003
189.759003,274.339996
468.587006,54.729
271.406006,174.451004
265.653992,166.886002
528.26001,115.266998
254.237,270.233002
548.486023,220.992004
399.007996,214.36999500000002
25.028999,238.50500499999998
555.59198,56.314999
268.875,115.89299799999999
185.212997,65.162003
346.694,187.212997
103.989998,70.75700400000002
351.602997,117.271004
552.4270019999999,130.73100300000002
381.85598799999997,268.347992
357.583008,250.43299900000002
429.709991,54.130001
182.830994,239.186005
363.786011,262.888
360.964996,95.771004
130.147003,57.07
527.148987,78.042999
344.701996,113.939003
474.341003,310.5870060000001
522.189026,221.399002
333.7799990000001,116.097
523.612976,223.34899900000002
553.554993,109.010002
209.789993,133.748001
153.675995,240.563004
564.901978,211.544006
354.959991,146.740005
400.369995,146.070999
203.360001,126.069
75.429001,143.100006
621.182983,219.83599900000002
138.48599199999998,111.04699699999999
271.567993,240.47399900000002
100.917999,124.297997
391.433014,123.219002
287.752991,195.46400500000001
64.46399699999999,78.91100300000002
329.713013,74.067001
535.11499,50.799999
521.5419919999998,146.820007
477.907013,73.527
107.014999,79.633003
498.444,135.291
147.130005,242.684006
554.723999,176.576004
112.987999,56.862999
200.003006,194.55299399999998
270.81201200000004,243.626999
324.102997,159.440994
139.229996,177.46000700000005
511.243011,84.124001
542.945007,207.96400500000001
61.042,64.182999
212.419006,152.257996
220.97799700000002,238.17599500000003
277.100006,207.069
401.927002,251.74099700000002
159.636993,216.18299900000002
547.6229860000002,229.255997
401.490997,130.315002
334.492004,285.015015
84.83000200000002,297.60101299999997
201.977997,113.065002
477.209015,224.001999
545.804016,91.860001
77.80100300000002,92.971001
405.06100499999997,251.548004
399.265015,211.38499500000003
552.380005,70.539001
119.306999,73.815002
344.683014,151.951004
201.794006,205.445007
228.68200699999997,137.766006
274.88198900000003,138.58999599999999
394.92099,78.410004
294.093994,68.890999
417.559998,47.549
519.398987,74.5
491.446014,151.380997
203.98199499999998,266.815002
86.85700200000002,189.188004
398.649994,74.077003
528.1229860000002,225.981003
483.747986,72.913002
67.288002,48.084998999999996
284.080994,115.265999
86.582001,74.485001
235.358994,271.217987
331.53799399999997,41.542
149.01899699999996,141.85600300000004
387.329987,260.71701
295.259003,72.010002
206.255997,97.374001
509.80801399999996,114.605003
413.928009,133.690002
129.037994,107.936996
388.0,172.520004
358.59500099999997,151.33900500000001
424.89599599999997,179.50100700000004
532.630005,83.99299599999998
330.1870120000001,254.916
390.510986,144.522003
43.742001,120.726997
190.509995,48.826
280.612,213.94500699999998
572.8690190000002,98.389999
366.00201400000003,247.81799300000003
562.895996,107.720001
278.674988,243.16700699999998
432.45401,165.949997
318.174011,54.217999
505.60299699999996,82.204002
66.684998,94.795998
409.87600699999996,183.794998
46.460999,25.823999
169.23100300000004,64.841003
519.9069820000002,161.569
390.181,161.384995
415.683014,190.25
69.803001,172.350006
521.619995,73.024002
415.31399500000003,64.110001
537.348999,194.57299799999998
532.687012,202.809006
484.72500599999995,46.188999
212.21299700000003,87.111
77.515999,293.408997
108.397003,287.791992
314.372009,48.678001
494.31399500000003,235.99000499999997
519.945984,157.632996
562.8790280000002,226.875
393.84201,127.283997
150.203003,145.886002
557.2470089999998,182.074005
610.742004,85.605003
145.013,212.27200299999998
363.75698900000003,60.52
273.431,128.223999
476.674011,222.69500699999998
140.48599199999998,204.149002
145.64300500000004,218.15899700000003
560.435974,129.337006
131.192001,194.863998
375.131012,182.570007
507.782013,160.246994
162.17700200000004,151.363007
28.0,256.052002
527.729004,104.994003
471.013,184.401993
523.200012,84.658997
143.938004,61.678001
94.175003,70.234001
183.431,50.98
209.53500400000001,68.274002
421.52499400000005,159.401993
483.76599100000004,253.863998
65.601997,79.469002
128.738998,189.238007
88.690002,171.908997
398.738007,52.632
516.69397,103.933998
164.483994,163.709
149.585999,52.130001
53.698002,212.90400699999998
504.63699299999996,163.292007
351.122009,137.470993
543.4520259999998,272.329987
276.298004,130.962006
190.367004,245.121002
523.9940190000002,103.265999
330.253998,262.610992
562.2869870000002,244.05700699999997
347.536011,195.406998
164.354004,175.063995
563.705994,121.254997
225.494003,134.102997
155.882004,136.300003
219.44299300000003,252.32800299999997
130.136002,123.390999
101.056999,183.417999
357.056,241.11599700000002
300.5239870000001,76.870003
93.704002,134.990997
406.40100099999995,229.623001
262.902008,270.549988
364.90100099999995,39.987999
225.755997,116.765999
151.977997,134.800995
431.376007,274.049011
124.293999,69.166
210.59899900000002,150.182999
279.362,246.048004
82.14299799999998,135.740005
342.8989870000001,258.532013
363.839996,59.070999
320.41299399999997,44.222
165.453995,62.445
499.09500099999997,84.241997
131.108994,156.490005
223.412994,245.270996
599.601013,63.042999
403.737,114.54900400000001
296.359985,43.0
87.998001,300.791992
328.994995,211.84399399999998
354.817993,242.67700200000002
523.690979,116.519997
346.269989,264.984985
530.822021,209.630005
87.615997,130.009003
133.576996,119.518997
284.088989,54.694
276.69101,41.542999
95.615997,60.231998
366.786011,78.04699699999998
239.339005,257.261993
39.555,105.688004
467.66900599999997,162.867996
153.378006,70.183998
148.641998,171.44700600000004
70.083,157.192001
529.3809809999998,82.443001
355.130005,76.307999
388.352997,219.475998
115.103996,48.160999
575.224976,195.570007
228.46299700000003,99.554001
151.388,271.460999
211.266006,80.19899699999998
194.25100700000002,202.369003
97.559998,77.537003
409.592987,205.046005
69.291,61.199001
215.46899399999998,114.04499799999999
87.866997,194.244003
66.76799799999999,178.738007
513.565979,202.936005
82.708,73.49299599999998
353.540009,208.192993
247.21299700000003,102.829002
486.35800199999994,255.205994
532.323975,211.28399700000003
352.924988,266.07901
368.740997,256.31601
555.710999,101.101997
538.008972,189.408997
372.82901,45.758998999999996
410.158997,83.091003
550.598999,96.244003
164.936005,237.46499599999999
68.612,153.46400500000001
376.558014,217.263
359.48098799999997,92.457001
349.690002,103.777
197.07200600000002,164.28599499999999
155.688995,196.979004
293.89599599999997,54.563999
377.592987,144.733002
403.16299399999997,171.524994
547.895996,149.455994
268.391998,256.173004
326.441986,242.19500699999998
364.785004,119.820999
79.302002,136.951004
221.95399500000002,241.82000699999998
625.3740230000002,26.517
225.748001,263.27600099999995
132.292999,132.470001
566.724976,76.240997
429.748993,247.03100600000002
478.40301500000004,220.684006
133.380997,110.32399699999999
133.880997,55.546001000000004
377.25201400000003,252.46600299999997
132.007004,206.442993
524.590027,206.048004
289.227997,211.878006
63.606998,151.695999
291.277008,59.366001000000004
464.27300999999994,154.98199499999996
292.82901,206.44799799999998
452.199005,248.92599500000003
269.765015,225.065002
318.990997,79.735001
66.486,140.78100600000005
495.786987,56.414001
119.658997,83.958
225.069,196.507004
24.884001,51.641998
207.108994,197.470001
56.591999,111.014
586.546021,109.780998
274.52398700000003,229.755997
158.382996,221.32800299999997
543.971985,224.998001
129.119003,180.516006
265.041992,243.149002
532.8259889999998,202.688995
257.76599100000004,257.48400899999996
162.647995,183.593002
190.440002,192.667999
419.44198600000004,89.00700400000002
261.867004,227.875
433.389008,263.161011
131.013,190.343002
55.436001,223.873001
272.332001,132.705994
534.357971,157.490997
136.938995,72.128998
292.071014,46.103001
569.4119870000002,126.18
131.931,128.843002
451.540009,267.071991
214.19700600000002,121.805
505.834991,68.64299799999999
330.205994,187.186996
499.634003,57.335999
240.53500400000001,83.716003
109.265999,63.383998999999996
214.169998,42.474998
233.992004,67.237999
368.136993,201.804001
395.20901499999997,264.727997
225.91400099999998,55.264998999999996
207.158005,164.320007
331.816986,108.25700400000001
264.77600099999995,175.830994
281.803009,130.479004
357.614014,215.11999500000002
513.117004,108.052002
564.4630129999998,254.281998
192.39300500000002,249.66400099999998
340.860992,132.804001
507.928009,198.080994
69.974998,132.380997
220.772995,212.358994
170.309006,240.613998
54.092999,156.970993
343.463989,251.311996
262.56399500000003,132.020996
201.595001,168.636993
170.054001,255.022995
275.60199,265.653992
82.941002,183.567001
568.8330080000002,236.88999900000002
461.091003,75.20099599999998
279.059998,212.440994
164.503998,275.792999
140.78500400000001,229.862
164.813995,62.181999
548.536011,195.03500400000001
109.264999,78.318001
61.077999,87.292
436.31201200000004,274.589996
73.677002,174.554993
291.85598799999997,139.537003
417.81201200000004,169.675003
228.52900699999998,260.531006
577.140991,242.70300299999997
395.585999,252.606003
254.53399700000003,246.723007
458.971008,265.044006
446.039001,81.958
333.112,53.473
208.884003,82.165001
508.615997,75.028999
517.4569700000002,207.397995
227.44700600000002,255.07099900000003
276.510986,218.05400099999997
390.927002,114.089996
311.941986,68.831001
377.326996,200.061996
391.372009,63.283001
608.47699,28.712
283.875,177.817993
269.20401,68.797997
87.447998,62.083
448.928986,245.65600600000002
434.21700999999996,280.227997
539.054016,73.99299599999998
328.299011,258.06601
202.298004,208.992004
271.22699,193.755997
357.60598799999997,245.923004
208.759995,63.66
329.157013,143.867996
93.612999,57.412997999999995
145.276993,118.235001
254.47000099999997,114.789001
265.882996,47.838001
294.4989930000001,144.093002
494.040009,164.48100300000004
542.565979,193.188004
60.817001,214.766998
282.330994,156.039001
386.820007,258.70300299999997
567.583984,128.259995
473.71899400000007,253.619003
554.892029,87.04900400000002
29.495001000000002,32.463001
210.13999900000002,129.429993
361.483002,87.550003
140.164001,78.734001
415.128998,210.255997
267.799988,124.889
504.001007,47.681999
345.669006,57.069
218.54600499999998,48.33700200000001
152.395004,206.296997
423.30801399999996,117.265999
20.083,84.389
516.138,134.253998
292.4389950000001,231.13900800000002
488.46700999999996,183.811996
554.854004,162.242004
265.649994,138.307007
219.018005,101.085999
82.902,181.00100700000002
324.350006,36.181
578.445984,221.15400699999998
510.73901399999994,137.164001
109.666,277.531006
215.15800499999997,164.401993
530.9940190000002,175.167007
395.95901499999997,102.011002
565.315979,65.638
210.003006,105.613998
134.417007,52.091
362.27099599999997,184.076996
136.022003,64.543999
208.71400500000001,160.147995
392.264008,153.761002
575.210022,250.763
231.81799300000003,65.542999
550.866028,253.30400099999997
488.39800999999994,156.882004
486.46398899999997,254.701996
84.398003,214.475998
521.508972,45.733002
236.755997,253.19200099999998
403.27301,186.425003
447.237,276.480011
417.64099100000004,280.972992
492.30700700000006,80.65100100000002
132.436996,149.98199499999996
62.216,187.776993
381.411011,66.311996
347.114014,118.185997
147.626999,125.290001
69.013,138.544998
327.02099599999997,42.530998
257.075989,48.457001
78.18,95.683998
285.069,113.297997
479.759003,232.22099300000002
450.56698600000004,270.540009
411.014008,129.796997
525.052979,60.130001
354.722992,153.78599499999999
580.765991,231.88900800000002
266.503998,244.99499500000002
266.774994,131.494003
394.088013,205.617996
196.701996,212.854004
314.5639950000001,50.223999
514.362976,120.056999
346.414001,115.158997
490.372009,134.300003
522.336975,44.790001000000004
124.511002,155.83999599999999
433.756989,244.09199500000003
212.194,108.508003
294.013,246.09199500000003
151.332993,86.811996
403.934998,189.251999
214.91400099999998,216.44799799999998
549.473022,52.44100200000001
408.382996,149.58500700000005
77.336998,92.945999
320.860992,74.67600300000002
162.817993,242.522995
127.945,173.423004
199.022003,130.951004
547.289978,198.33900500000001
162.253006,72.416
135.514999,240.944
196.365005,204.097
338.130005,158.699005
541.338989,139.132996
133.363007,39.564999
210.311996,212.19599900000003
396.980011,311.855011
412.18701200000004,80.278999
365.772003,207.875
586.687988,136.207993
431.57299800000004,294.382996
500.834991,49.752998
221.55000299999998,68.283997
193.653,152.033005
102.058998,46.459
511.876007,125.36799599999999
335.009003,111.010002
350.820007,128.548996
426.36499000000003,246.957001
252.354996,228.628998
276.134003,158.787994
279.43701200000004,115.25700400000001
385.50100699999996,70.751999
129.716995,49.544998
297.088989,42.278
96.657997,239.28100600000002
394.74899300000004,216.94200099999998
334.545013,59.154999
71.291,54.890999
268.679993,261.174011
562.992981,140.828003
279.450989,229.123001
151.940994,161.503998
195.539001,268.735992
148.65600600000005,110.336998
150.998001,145.852997
529.669983,47.460999
510.30999800000006,194.83500700000002
372.725006,167.10600300000004
76.543999,59.005001
631.598022,115.831001
161.074005,79.84899899999998
188.414001,65.751999
207.776001,62.703998999999996
564.409973,252.11000099999998
388.884003,155.91099499999999
536.651978,205.30200200000002
460.51599100000004,281.46701
193.58999599999999,151.453995
90.862,184.296997
292.23400899999996,278.47699
372.059998,194.843002
387.977997,155.55299399999996
189.001999,241.363998
545.64801,245.73800699999998
233.153,256.658997
284.506012,74.153999
567.064026,133.707001
531.914001,168.328995
520.534973,128.679993
91.596001,87.202003
225.459,243.694
272.56201200000004,153.024002
525.5009769999998,160.328995
437.73800700000004,246.71299700000003
325.865997,143.091003
152.255005,113.711998
470.95599400000003,67.253998
329.6489870000001,155.487
140.908005,178.029999
67.234001,101.952003
218.367004,105.82
559.783997,125.777
216.106995,305.019989
439.31201200000004,247.88999900000002
404.678009,116.75700400000001
446.717987,278.77600099999995
268.39898700000003,137.009003
123.612,295.332001
414.69101,194.740005
274.125,191.738998
510.428009,211.964005
300.458008,59.787997999999995
427.31698600000004,291.630005
543.6849980000002,175.022003
389.16299399999997,120.308998
376.33700600000003,271.539001
352.493988,72.054001
176.776993,247.52999900000003
402.774994,163.647995
362.946991,101.043999
276.33401499999997,269.302002
83.66100300000002,180.330994
334.466003,128.658005
459.243988,130.554993
279.18600499999997,179.358994
222.69799799999998,180.865005
164.158005,193.48599199999998
382.302002,128.578995
526.3740230000002,47.472
48.13800000000001,142.841003
313.221008,302.45901499999997
157.175995,150.733994
562.98999,238.17999300000002
226.72000099999997,246.138
94.245003,74.751999
559.658997,58.900002
483.873993,162.421005
283.674011,250.11599700000002
400.096008,105.708
148.330994,68.856003
396.01599100000004,164.108994
143.013,169.154007
496.84899900000005,181.850006
533.2990110000002,105.304001
183.585999,251.01199300000002
326.09201,290.278992
266.664001,149.925995
282.67099,174.96000700000005
212.17500299999998,147.067001
61.584,23.237
217.77999900000003,186.46000700000002
437.174988,281.5159910000001
526.723999,77.09899899999998
189.298996,255.02600099999998
384.60598799999997,72.143997
261.00698900000003,151.738998
359.059998,193.005005
179.186996,249.763
416.820007,267.088013
578.429016,143.578995
127.170998,191.600998
512.551025,116.047997
359.463989,139.378998
573.841003,214.186996
564.534973,99.386002
429.553009,267.00698900000003
412.783997,58.868999
343.464996,99.827003
92.281998,72.317001
421.38500999999997,202.559998
387.550995,251.59500099999997
107.245003,85.535004
270.630005,40.323002
536.7930299999998,126.30100300000001
249.781998,221.617996
411.100006,73.977997
270.769989,205.761993
392.717987,44.574001
275.016998,148.994003
219.184998,84.039001
327.31298799999996,244.48599199999998
500.66101100000003,116.890999
418.389008,273.756012
338.50100699999996,78.964996
128.13900800000002,226.53500400000001
390.927002,163.899002
208.406998,59.662997999999995
61.948002,148.738007
87.183998,208.279007
155.48100300000004,237.17500299999998
70.668999,116.403
146.294998,70.689003
438.950012,312.083008
195.970993,236.66400099999998
213.626007,90.195
134.970993,50.410999
294.772003,251.766006
95.250999,66.943001
410.89099100000004,70.072998
407.519989,244.69500699999998
494.915009,60.334
282.484985,66.866997
200.069,173.171997
225.38000499999998,122.094002
194.057007,66.70300300000001
548.224976,73.986
513.7069700000002,120.602997
472.22699000000006,260.640015
415.18798799999996,101.155998
511.22399900000005,91.481003
540.0419919999998,171.283997
589.661011,150.054001
424.402008,50.125
346.102997,270.261993
89.177002,215.64700299999998
488.673004,58.338001
562.953979,85.014
76.792,153.380997
477.661987,65.908997
207.173004,73.628998
215.153,153.28500400000001
529.341003,45.686001
148.673004,212.751007
390.166992,200.582001
533.017029,85.308998
494.670013,177.48100300000004
197.55299399999998,55.132999
414.843994,115.852997
181.050995,245.007004
381.092987,237.242996
401.411011,110.094002
384.881012,210.126007
227.96099900000002,153.440002
267.89300499999996,211.80200200000002
528.232971,115.726997
541.442017,230.36099199999998
517.21698,71.313004
145.73100300000004,150.53599499999999
498.35299699999996,294.464996
542.544983,225.65800499999997
547.932007,257.360992
162.149994,264.987
620.919983,60.951
104.209999,65.072998
446.174011,252.246002
222.917999,240.82200600000002
74.399002,94.61799599999999
81.654999,163.746002
362.70300299999997,140.289001
519.232971,130.76800500000002
133.128006,273.77600099999995
269.35598799999997,236.44700600000002
556.5770259999998,115.704002
153.397995,232.71699500000003
562.932007,143.281998
158.619003,234.17700200000002
567.773987,188.91499299999998
93.138,180.078995
261.649994,208.044006
401.053986,186.14399699999998
123.53600300000001,50.318001
60.345001,65.850998
214.36000099999998,193.445999
211.501999,52.891998
282.377991,112.987
512.2459719999998,199.882996
138.179993,62.924
179.723999,78.942001
289.868988,255.32800299999997
38.523998,75.785004
522.474976,128.063004
487.873993,175.171997
191.841003,170.08500700000005
214.53300499999997,253.26499900000002
383.13501,133.73199499999998
413.980011,103.79699699999999
211.70399500000002,130.82200600000002
549.7869870000002,132.307007
40.202,92.72399899999999
546.599976,203.862
62.549999,72.966003
163.830994,213.55700699999997
501.377991,56.63800000000001
559.77301,83.405998
561.882019,166.475006
462.26000999999997,140.294006
492.66101100000003,53.069
450.166992,261.093994
285.149994,260.399994
27.514,65.417999
136.973007,218.483002
453.764008,112.634003
292.540009,229.375
557.5310059999998,122.124001
535.687988,211.69799799999998
289.22601299999997,149.216003
215.606995,175.878998
179.921005,273.86499
484.95599400000003,163.186996
195.664001,77.321999
579.0469969999998,47.887001
480.07299800000004,275.420013
395.29699700000003,52.01300000000001
72.633003,197.503998
76.065002,115.07599599999999
311.677002,72.983002
529.692993,77.474998
484.01800499999996,91.972
129.403,66.358002
489.888,150.128006
398.428986,105.096001
147.028,79.977997
330.707001,127.477997
324.98098799999997,108.380997
555.552979,150.776001
72.014,121.126999
161.99899299999996,243.988998
214.184006,111.556999
422.953003,73.810997
475.89300499999996,211.899002
569.674988,83.945
518.945007,85.33899699999998
531.770996,182.154007
409.20901499999997,195.824997
407.497009,203.906998
205.225998,64.449997
150.378006,115.792
330.802002,42.264
410.192993,221.694
137.033005,211.080002
500.55499299999997,56.650002
353.566986,137.807007
378.60598799999997,44.085999
355.20901499999997,112.52600100000001
508.039001,53.373001
432.47399900000005,241.73500099999998
390.691986,76.95099599999998
84.710999,125.17600300000001
222.626007,187.115997
66.829002,114.866997
130.584,128.050003
220.227005,133.044006
455.29400599999997,274.425995
258.235992,140.729004
273.455994,254.770004
271.791992,47.432999
309.667999,62.486
552.2349849999998,99.458
211.30099500000003,272.54599
295.605011,47.907001
285.059998,149.716003
140.962006,197.71000700000002
66.345001,185.505997
510.216003,128.727997
195.600006,81.500999
389.022003,249.21099900000002
410.911011,245.270996
243.643005,230.742004
423.06399500000003,168.798004
315.99301099999997,59.137001
396.803009,250.00999500000003
312.227997,63.512001
558.27002,146.85600300000004
85.260002,166.686996
153.51899699999996,147.587006
507.93499800000006,133.972
397.016998,268.615997
606.7650150000002,104.377998
279.35900899999996,211.026993
257.93798799999996,173.119995
218.69599900000003,66.874001
146.167999,135.145996
261.39401200000003,112.688004
332.419006,41.672001
536.234009,75.189003
213.55499300000002,117.502998
85.195999,142.287003
363.867004,154.78100600000005
285.67099,170.809998
527.955017,45.618
455.56298799999996,91.855003
546.2650150000002,194.145004
196.537003,113.237
279.173004,126.593002
287.980011,239.811005
327.716003,50.396
530.658997,221.07400499999997
273.917999,247.44299300000003
421.48001100000016,44.381001
400.16598500000003,252.246994
498.19799800000004,145.182007
528.184021,294.272003
561.8020019999999,247.619003
281.838013,151.91000400000001
285.7520140000001,140.401001
416.261993,197.619995
342.161011,115.706001
354.09500099999997,80.244003
347.735992,138.319
556.090027,151.533005
291.95401,118.535004
465.467987,64.727997
543.554016,127.873001
70.249001,160.679001
224.38900800000002,191.276993
460.253998,248.25
392.417999,207.347
424.493988,196.897995
369.199005,197.315002
404.72000099999997,66.487999
162.917999,227.80499300000002
179.070007,249.643005
159.279007,136.354996
82.23700000000002,137.005005
290.3940120000001,76.887001
206.14399699999998,142.636002
86.514999,144.255005
146.33900500000001,189.345001
583.408997,163.98599199999995
397.68701200000004,190.057007
74.908997,191.746994
523.685974,203.73199499999998
42.463001,168.257004
259.97699,146.929001
349.86801099999997,66.641998
139.080002,263.205994
555.137024,150.220993
222.40600600000002,207.078995
330.14801,97.97399899999999
253.80400099999997,241.82400499999997
127.943001,190.990005
188.53999299999998,93.497002
68.725998,53.834998999999996
545.275024,105.564003
464.860992,278.630005
377.325012,66.341003
566.101013,250.378998
209.054001,62.909
508.09200999999996,135.899002
142.60600300000004,49.431
80.254997,130.673996
218.33999599999999,251.77900699999998
268.496002,232.936996
224.380997,98.874001
414.640015,243.166
279.179993,169.58999599999999
551.9180299999998,251.311005
69.489998,175.238007
288.34899900000005,182.194
475.615997,251.667999
174.345001,72.956001
521.263977,135.462006
539.414978,278.735992
553.969971,239.373993
399.445007,150.953003
528.507019,96.737
403.039001,271.608002
72.224998,193.03999299999998
549.762024,182.01899699999998
270.95901499999997,179.261993
262.536987,173.335999
546.719971,243.166
337.1409910000001,38.352001
228.73500099999998,58.974998
389.85699500000004,258.167999
200.824997,206.253006
289.040009,199.561996
563.77301,38.764
401.960999,68.139
511.584015,120.711998
552.7189940000002,71.083
202.078995,98.402
287.88501,111.373001
264.93701200000004,47.660999
198.623001,257.334991
53.846001,284.9219970000001
270.144989,252.686005
390.855011,171.494003
98.751999,51.981998
355.933014,53.529999
425.299011,246.212006
445.709991,75.102997
145.511993,272.781006
579.4069820000002,180.852005
236.613998,318.761993
429.56100499999997,257.89401200000003
510.920013,96.303001
163.261002,213.11099199999998
348.333008,300.822998
161.173004,159.466995
74.158997,79.042
345.153992,269.50698900000003
119.533997,103.958
397.29599,170.300995
138.658997,208.923004
340.32800299999997,129.880005
38.630001,72.389
55.993999,183.14399699999998
257.295013,126.653
280.593994,141.828995
163.955994,210.17100499999998
294.783997,75.936996
397.39599599999997,91.552002
209.087006,118.394997
386.640015,70.344002
549.72998,175.908005
357.177002,246.166
417.774994,264.51800499999996
111.85700200000001,277.41598500000003
469.959015,280.503998
319.425995,298.8370060000001
371.911987,183.367996
292.1440120000001,276.39801
140.968002,183.278
232.16700699999998,248.72000099999997
157.345993,119.388
359.881012,208.681
369.477997,273.795013
547.992004,175.098999
404.065002,198.975998
561.461975,113.717003
150.546005,126.260002
270.292999,112.34899899999999
447.013,245.186996
216.063995,192.496994
456.014008,279.20401
520.721008,119.85700200000001
361.174011,216.33299300000002
59.068001,139.190002
526.216003,147.130005
214.225006,91.112
215.882004,118.606003
524.5770259999998,221.910995
332.05899,62.811001
507.31799299999994,158.792007
241.67999300000002,112.226997
550.492981,211.69299300000003
453.91900599999997,252.923996
158.403,64.912003
159.011993,65.469002
329.755005,136.779999
237.059998,259.158997
419.743988,152.274002
564.1309809999998,180.787994
311.316986,76.92199699999998
474.27499400000005,263.73199500000004
527.489014,87.237999
219.753006,112.764999
180.92799399999998,71.95500200000002
398.416992,145.352997
155.735001,197.669006
64.19899699999999,57.367001
127.594002,84.185997
225.132004,104.02600100000001
161.419998,124.752998
465.10998499999994,58.63600200000001
472.819,51.126999
205.037003,166.51400800000005
334.299988,91.710999
391.237,246.315994
241.061996,84.278999
205.233002,46.938
462.64898700000003,244.507996
178.658005,260.825989
394.243988,134.580002
533.117004,49.653
60.146999,98.570999
261.445007,274.839996
169.391998,238.542999
430.795013,114.883003
238.00999500000003,74.195
416.02099599999997,149.188004
291.199005,227.565994
354.52301,216.88000499999998
158.850006,221.781998
271.272003,60.659
536.63501,149.906998
556.909973,54.422001
137.570999,121.04900400000001
213.102005,249.367004
290.377991,224.992996
88.221001,60.740002000000004
630.883972,156.5
420.73400899999996,154.962006
235.975998,272.946014
477.85900899999996,97.652
610.8280030000002,89.670998
355.82901,271.862
422.798004,218.537994
490.81600999999995,187.320999
259.455994,207.147003
548.2559809999998,243.26400800000002
209.78500400000001,129.445007
213.621002,260.531006
369.665009,254.501999
71.569,196.033997
536.106995,233.29600499999998
266.860992,142.94799799999996
544.286011,111.755997
284.4389950000001,64.297997
137.085999,122.181999
83.745003,71.290001
131.617004,46.425999
275.085999,167.42700200000004
214.03900099999998,190.49899299999998
499.97500599999995,91.20500200000001
449.46899400000007,245.123993
131.533005,232.34599300000002
198.319,74.432999
159.326004,269.76901200000003
389.35400400000003,135.487
231.02600099999998,177.876999
492.378998,73.915001
283.825989,124.708
510.178009,141.529007
535.072021,81.564003
464.584015,268.494995
145.76400800000005,183.112
243.96099900000002,260.777008
401.85699500000004,111.487999
208.841003,200.028
196.192993,261.291992
61.224998,153.03500400000001
116.917999,83.060997
125.050003,152.69799799999996
534.437988,181.895996
418.585999,191.218002
185.569,252.64700299999998
152.565002,235.983994
415.772003,274.505005
398.545013,296.72000099999997
207.242004,54.780998
151.459,165.16499299999995
194.246994,248.276993
367.786987,68.128998
413.195007,203.046005
147.740997,52.873001
307.532013,235.778
139.17700200000002,243.38400299999998
491.65600599999993,184.64300500000002
287.778992,186.40600600000002
347.299988,161.306
155.740997,161.442001
409.996002,119.420998
491.79400599999997,179.240005
156.90600600000005,227.13699300000002
276.963013,155.419998
166.983994,263.717987
352.32901,113.202003
123.126999,271.088989
84.494003,54.640999
211.757996,102.231003
72.970001,186.692993
395.31601,320.285004
195.151001,124.172997
343.600006,93.322998
540.7650150000002,234.436996
566.518005,198.869003
190.149994,111.043999
243.501007,275.303986
384.85400400000003,136.722
328.589996,90.655998
553.888977,115.947998
358.657013,80.17199699999998
126.585999,163.429993
527.1229860000002,143.71899399999995
291.384003,273.002991
290.035004,117.864998
470.756012,68.487999
544.294006,47.009997999999996
279.85199,270.949005
389.752991,76.577003
380.31100499999997,42.875999
503.07000700000003,277.657013
568.387024,73.469002
225.212006,211.27200299999998
164.850998,139.712997
274.093994,131.623001
39.404999,78.039001
152.098007,155.304001
215.487,130.108994
575.8770139999998,74.935997
473.546997,63.403
474.48098799999997,277.785004
83.140999,128.03100600000002
128.391998,144.561005
87.149002,105.04499799999999
211.126007,132.03999299999998
155.990997,66.019997
171.882996,318.43798799999996
495.506012,167.363007
394.67199700000003,97.66100300000001
79.896004,213.53700299999997
264.256012,50.581001
193.343002,156.496002
217.001999,189.563004
380.579987,74.744003
571.283997,239.729996
180.076004,62.997002
221.190994,82.290001
226.24099700000002,143.412994
563.958984,137.563995
162.261002,235.71600299999997
389.102997,103.447998
277.53299,256.653992
291.25,191.016998
364.865997,83.709999
136.313995,118.917
541.856995,93.935997
400.132996,177.326004
253.503006,118.959
376.97399900000005,80.219002
359.783997,47.894001
211.16700699999998,175.386002
197.82200600000002,258.05899
83.25,112.57399699999999
494.64498899999995,149.33900500000001
501.587006,142.022003
561.88501,146.320007
536.010986,53.13800000000001
147.854996,261.697998
410.514008,80.356003
135.701996,153.423004
524.9970089999998,224.17199700000003
132.281998,260.66299399999997
364.57901,43.5
612.5930179999998,64.542999
558.210999,222.048004
526.934021,167.279999
201.326996,128.352005
172.102997,129.203003
174.645004,66.277
407.002991,260.73999
351.330994,67.109001
181.701004,269.632996
127.917,254.292999
128.449005,84.452003
88.860001,211.03399700000003
215.74000499999997,270.63501
340.217987,262.049988
268.093994,60.436001
169.373001,260.649994
311.225006,51.358002
207.681,202.80200200000002
125.95300300000001,73.59899899999998
540.570984,173.567993
167.473007,67.70300300000001
466.959991,261.389008
