-1.136820,-0.244483,-2.090567,1.105830,-0.045077,0.810024,1.380224,-0.898802,-0.692533,0.025696,0.257669,0.134277,-0.964861,1.029289,2.169780,-1.923468,0.658069,-3.197228,-0.259787,-0.361833,-0.764540,-0.385542,-1.855360,1.693113,-0.660652,0.458609,0.625325,-0.497915,1.900299,-1.489111,2.660061,-1.172425,1.689981,2.561479,-2.029292,-0.404441,-2.504241,-0.982849,0.783045,1.584358,0.214688,0.004525,-0.949362,-0.125371,0.409875,-0.129346,-2.370032,-0.384396,0.668448,-0.006818,1.567765,0.350473,0.175754,-0.111856,-1.245405,0.375528,1.162862,0.618254,0.266029,0.142863,0.051805,-0.267888,-0.701786,-0.304362,-1.697703,-1.226982,0.248946,1.430510,-0.511128,1.197744,1.477093,1.829889,1.458836,-1.858320,-1.778158,3.605012,0.450758,1.186025,1.164825,0.617470,-0.457151,-0.110919,-2.383935,-1.559687,0.518623,0.763485,0.881582,1.627394,0.119133,2.364548,-1.480778,-1.189497,0.070870,-1.045411,-0.936345,-1.326179,-0.083466,-0.017249,1.097754,0.818600,-0.266718,-1.749582,-1.283137,0.720355,-1.239322,-0.626916,0.241292,1.720107,1.205961,0.190499,-0.758477,-0.947479,0.990488,0.508020,1.584500,-1.074751,1.377080,-0.155009,-1.957152,-1.537118,-0.847634,-0.007756,-0.175733,-0.141942,0.553370,-1.092382,-0.425495,-0.523358,0.434918,-0.018495,1.075601,0.477500,-0.338046,1.156882,-0.404020,1.896076,0.555029,-0.143347,0.814930,-0.635567,0.135697,0.183560,-1.310692,0.509028,-0.878127,1.641914,0.199753,-1.452990,-0.245755,0.246851,-3.319400,1.064325,1.672535,-1.571457,-0.315289,-1.723943,-0.730486,-1.670103,1.053570,-1.563893,0.988857,0.518702,-0.208237,0.292063,0.630144,-1.150284,0.038683,0.588160,0.906684,-1.331252,1.382112,0.827097,0.232856,-2.373461,0.497195,-0.249550,1.990430,-2.375219,1.091023,0.118998,0.210942,-1.805775,0.210845,-0.203547,-1.232395,-0.174690,2.967335,-1.688918,1.019359,-1.897113,-0.253163,-0.552933,1.147563,-0.211148,-0.496963,-1.583556,-0.096927,0.571547,0.672736,-0.479246
-0.538584,0.050112,-0.747275,0.414339,0.697410,1.404708,-0.106978,0.408174,-2.120362,-1.935109,-0.158050,-0.010407,0.301318,0.251932,1.124508,0.230144,-0.448915,0.266192,0.526382,0.598866,0.127572,-0.550212,1.438713,0.088923,-1.526543,0.356695,0.227661,1.012762,0.789408,-0.190518,1.125434,-0.890427,0.593675,1.796579,0.768032,-0.788401,0.611195,0.276007,-0.342960,-2.732981,-2.453276,-0.816321,-0.928410,0.282669,-1.882635,1.100598,1.466914,-1.389756,0.162554,-0.210680,-0.388989,-1.165249,-1.143130,-0.866189,0.009155,-0.732783,-0.804924,0.368605,1.423444,-0.595782,0.674930,-2.091792,-0.838777,0.624404,0.419499,-0.694285,-1.438291,0.265033,-0.414838,-0.074947,-1.269691,1.146275,0.519750,0.301505,-0.962564,-0.976134,0.455527,0.231106,-1.640636,0.923831,1.631616,-1.222111,-0.192740,1.603531,-1.135162,-0.807205,-0.375068,-1.154975,-0.044992,-0.004793,1.029094,0.302163,0.965392,-0.838199,1.171792,-0.039087,0.412344,-1.401414,-1.188903,0.171662,0.707731,2.624807,-1.994332,-1.510330,-0.301809,-0.189289,0.149601,-0.454111,0.357365,-0.958654,0.289097,-1.523860,-0.047131,1.566017,-0.097803,0.174176,-0.021111,-0.530778,-1.025115,-1.218940,-0.269977,1.593202,-1.453492,0.813244,-1.152071,0.206040,1.128661,-0.432428,0.587494,0.104643,0.413709,-1.061423,-0.599602,0.444236,0.990296,-0.502879,0.437520,1.361327,-0.710188,0.203882,-0.800094,0.750749,0.112381,-1.208894,0.685584,-0.704857,1.361908,0.315963,0.170277,-1.157981,0.349933,0.101004,-1.014436,0.145078,-1.965853,0.583907,-0.111888,-0.512470,0.117036,-0.106780,-0.303411,1.234877,-0.362603,-0.324384,1.613453,1.823150,-1.795370,1.322796,1.416159,-1.192314,0.997299,0.227286,0.600200,-0.286988,0.949905,-0.393390,0.007495,0.655265,-2.352809,0.583323,0.542779,0.750780,-0.736300,-0.368866,-0.021992,0.460834,-1.024813,0.498187,-0.099072,-0.737294,-1.504011,-0.474190,-0.642513,-0.216141,-0.090993,-0.137787,0.919994,-0.955519,-0.029429,0.274985
-0.956253,0.740066,-0.922588,1.134712,1.080652,0.007086,-0.088116,-0.323129,0.023496,-0.250603,1.467185,0.157497,0.178472,-0.397856,-1.599553,-0.413422,-1.084709,-0.048934,0.041556,-0.135672,1.308965,-1.449411,1.191173,-0.708636,0.233448,0.978634,-0.400086,1.430770,0.166645,-0.071030,0.145508,-0.103172,2.277811,1.528612,0.827942,-1.049057,-0.124687,-1.147713,0.274832,-0.931097,-1.896467,0.822621,-1.195449,-2.059565,0.271753,0.495115,0.334507,-2.194410,0.197026,0.525247,0.375410,0.496558,0.211537,-0.333790,-0.825534,0.290611,-1.647735,0.263650,1.200867,-2.177504,0.845811,-0.131708,0.645782,0.002062,0.313426,-1.007470,-0.991312,0.097569,-0.139996,-1.216117,-0.430025,2.172965,2.741186,-0.390111,1.372809,0.305213,1.482173,-0.213062,1.222557,0.937140,0.992251,-0.864696,0.335149,0.703374,0.175444,0.494151,-0.844984,-0.901737,-0.648639,-0.285082,1.591402,1.992709,0.869770,0.760841,2.480111,1.164572,-2.650391,0.848715,0.044733,1.037215,-0.267704,1.199140,-0.410378,-0.945168,0.271851,0.150158,-0.392978,-0.234254,0.125671,0.442081,-1.852327,-1.702578,0.359716,1.199072,0.196174,-0.305729,-0.120006,-2.486685,-1.687579,-1.158003,-1.517807,1.065097,-0.562830,0.692851,0.697098,0.102218,1.313038,-0.880733,-0.874244,-0.848639,0.697363,-1.642084,-0.598772,-0.836919,0.809790,-0.705201,-0.775261,1.266019,0.242852,1.290711,1.848556,0.793657,0.657427,-0.626332,0.577996,-0.102933,1.289515,-0.065327,-1.129506,-2.017806,-0.072668,1.713429,0.131322,0.937683,-1.693357,1.057917,-1.365060,-0.234060,0.501797,0.219165,1.314834,-0.007396,-1.442023,1.504948,0.251435,0.629022,-0.538859,1.446273,0.889355,-0.453425,1.308211,0.254518,-0.176159,0.563654,1.007150,-0.093011,-0.686816,0.108619,-1.905805,-0.006749,0.645252,0.260032,-1.621471,-0.538899,-1.706783,-0.187932,-0.269313,-0.664530,-0.679830,-1.382506,-0.386653,0.540530,1.809998,1.566052,1.528593,1.708817,0.829444,1.902831,1.178880,0.976932
-0.852415,0.744510,-0.390956,0.376327,-0.053084,1.010235,1.510975,-0.241367,-0.700051,-0.437893,0.590489,-0.807278,-0.045186,1.510240,1.068568,-1.131153,1.340998,-0.959402,0.060898,-1.072240,-0.303799,-1.002894,0.340331,-0.836301,-0.324705,0.885962,0.314588,0.278873,0.599326,-1.162009,0.735311,-0.294771,0.341882,-0.133706,-0.671484,0.090748,-0.851714,-1.160584,0.753635,-0.214126,0.589117,0.977248,0.941990,-0.009717,-0.300991,-0.397014,-0.495122,-0.425019,0.568734,-1.058751,0.420458,0.082796,-0.671208,0.559965,0.398062,-0.733586,-0.621754,0.438097,-0.626780,-0.744667,0.672814,0.123674,0.016074,-0.682580,-0.662869,-0.029936,-0.878902,0.685104,-0.333598,-0.818731,0.947061,0.379317,0.603413,-0.296171,-1.339513,0.664483,1.225328,0.586148,1.143102,-0.631168,0.835409,-0.363527,-0.635392,1.095363,-0.151679,-0.660361,-0.246413,1.202794,-1.595646,0.925302,0.049231,-1.319225,0.984431,-0.596765,-0.059016,-0.886852,-1.411198,-0.817016,-1.162666,1.317368,-0.229677,0.195486,-0.461543,1.015872,0.864194,-0.805949,0.635196,-0.114369,1.032651,0.305979,-1.388729,-0.406432,1.730848,0.129524,1.632187,0.859447,0.431603,-0.842961,-0.572315,-0.586039,-0.167828,0.701010,-0.601466,0.427183,-0.101574,0.784038,0.959746,-0.813976,0.796780,-0.872917,0.319679,-0.379567,-0.511003,-0.335966,0.528785,-0.947865,0.155944,0.808350,-0.010704,0.780157,1.430326,-1.363733,-1.756768,0.552195,-1.217487,0.479383,0.685359,-0.544037,-0.522322,-0.452074,-0.252154,0.687951,-1.277869,0.345292,0.021591,-1.552319,-0.332495,-1.147071,-0.554799,-0.132359,0.968246,0.333938,-0.713357,0.549999,0.405401,-1.098265,-0.695905,-0.242680,0.103026,-0.712862,0.476630,-0.171570,-0.700206,-0.957483,0.507829,-0.356024,1.218196,-1.232308,0.066176,1.645672,0.737700,0.120937,1.134087,-0.500624,-0.313903,-0.196870,0.639457,-0.416546,1.023190,0.312678,-0.500611,0.612296,0.278965,0.103485,0.919187,-0.039560,0.460040,0.953157,1.069862,-0.078299
-0.636112,0.705154,0.216459,-0.172048,-0.469508,1.759931,1.966460,-0.080239,-1.312784,-0.774056,-0.038113,-1.264646,0.054993,2.138198,2.148514,-0.993017,2.293072,-0.400864,0.332080,-1.284174,-0.953539,-0.842890,0.848715,-1.463569,-0.582997,0.816226,0.591326,0.107791,0.458599,-1.237261,0.580952,-0.308261,-0.758635,-1.164291,-0.559560,0.652941,-0.488585,-0.859960,0.759534,-0.933946,1.135135,0.834075,2.088397,1.193853,-1.240714,-0.714646,0.095879,0.272158,0.525325,-1.958990,-0.013640,-0.355158,-1.448477,0.925061,1.253367,-1.402828,-0.600018,0.391110,-1.298050,-0.449426,0.771956,-0.190352,-0.286332,-0.834522,-0.740818,0.514974,-1.270235,0.600090,-0.447341,-1.017787,1.068941,-0.791006,-0.589523,0.287930,-2.457402,-0.252983,1.084026,0.729564,0.174100,-1.319671,1.368443,-0.526571,-0.428966,2.078113,-0.600797,-1.686410,0.016029,1.696214,-2.090005,0.854364,-0.074956,-2.346731,1.180326,-1.072213,-0.905234,-1.454280,-0.849146,-2.041258,-2.151058,1.340965,0.115778,0.908030,-0.657913,1.465039,1.502462,-1.194891,1.003081,-0.655124,1.496685,-0.025513,-1.014696,0.099666,2.319171,-0.209669,1.846935,1.805521,0.231630,-0.281882,0.276721,-0.305082,0.816327,0.784638,-0.730433,0.301132,-0.895608,1.495900,1.245501,-0.762781,1.508936,-0.794690,-0.208281,-0.272143,-0.638195,-0.378026,0.717482,-1.919735,0.499314,1.041191,-0.572207,0.744325,1.225395,-2.569275,-2.483291,0.614991,-1.746681,0.198005,0.659078,-0.469677,-0.181216,0.124816,0.646561,-0.175952,-2.734953,0.470996,0.397173,-2.319834,0.272753,-1.349243,-1.280134,-0.065453,0.439981,0.580911,-0.569038,0.047784,0.703006,-1.155712,-1.276671,-0.949231,-0.196969,-0.796807,-0.097696,-0.501372,-0.590393,-1.141299,0.494128,-0.574969,1.738206,-1.059918,0.183382,2.547834,0.912124,0.839703,2.391116,-0.471915,0.701571,-0.093762,0.025100,0.155735,1.629568,1.366513,-0.902826,0.776909,-0.794822,-0.597286,0.641079,-0.544528,0.611087,0.120960,1.057365,-0.444121
-0.601492,-0.425870,-1.946772,0.823849,1.193379,1.120751,-1.078565,1.205643,-3.317003,-3.461635,-0.424231,0.675760,0.355048,-0.074430,1.880950,0.609072,-1.758388,-1.069740,0.311640,1.787885,0.288677,0.160020,0.218476,2.736061,-3.346433,-0.184683,0.317356,0.776573,2.004263,-0.519444,2.764868,-1.777869,0.871392,4.373138,-0.014867,-1.858781,0.575357,1.159428,-1.074257,-2.949489,-4.040226,-2.258593,-3.241342,0.129600,-1.974564,2.739260,1.148765,-2.061468,0.446905,1.030418,-0.259344,-2.277611,-0.893079,-2.411409,-0.835815,-0.604201,0.197668,0.741052,3.142494,1.035207,0.177480,-3.525108,-1.925874,1.674245,0.818282,-1.398004,-0.948342,0.871317,-0.401685,1.852898,-2.546901,2.760347,0.448799,-0.301738,-1.272282,-0.264117,-0.357372,0.505556,-2.142179,2.336624,0.904285,-0.941413,-1.630446,0.320151,-1.785249,0.149587,-0.886638,-2.609013,1.661956,0.757996,0.489743,0.046504,0.765734,-1.904584,1.618423,-0.498513,2.942409,-1.107068,-0.671824,-0.895632,0.834405,2.196598,-3.310513,-3.032370,-2.578607,0.284530,0.208281,0.699543,-0.770135,-1.787825,2.045077,-2.385696,-2.025028,2.779908,-0.631143,-1.498328,0.845183,0.788416,-2.281253,-1.744572,-1.352161,2.173959,-2.505903,1.617753,-1.469106,-1.374661,0.075845,-0.038507,0.990340,0.875461,1.610613,-0.286808,-0.105557,2.226390,0.744215,2.440246,1.238038,0.714219,-0.373018,-0.996564,-3.723106,3.790599,0.744695,-1.706827,1.899946,-0.664878,1.462201,0.731724,0.990983,-1.645609,-1.460236,0.433505,1.154942,-1.091962,-2.849508,1.654119,0.075187,-0.384573,1.230210,-0.459108,-0.834460,2.247910,0.892790,-1.499920,2.484460,2.986854,-1.756471,2.753925,2.687095,-1.864576,2.030619,0.876042,0.661637,-1.065104,0.650243,-0.148207,-0.349362,0.555556,-2.893218,-0.649041,-0.054041,-0.685477,-2.628739,-0.331181,-0.430769,1.026193,-0.180398,0.630713,-0.761180,-2.188967,-1.749266,-2.176927,-1.235066,-0.755708,-1.174205,-1.205919,0.479050,-2.311156,-1.734344,0.289703
-0.800692,0.368242,-1.039404,0.615738,0.459719,0.908629,0.518493,0.312635,-1.574338,-1.539993,0.347452,-0.231716,0.111974,0.899602,1.204991,-0.524621,0.097944,-1.137789,0.088125,-0.030233,0.018548,-0.603448,0.177554,0.584852,-1.437752,0.513776,0.271351,0.466995,1.149645,-0.972777,1.507486,-0.826553,0.647298,1.626665,-0.514586,-0.711805,-0.389029,-0.378120,0.089523,-1.071915,-1.121503,-0.148674,-0.737376,-0.158172,-0.729846,0.819644,-0.021615,-1.125309,0.565885,-0.165758,0.236664,-0.738001,-0.632444,-0.583407,-0.146667,-0.625767,-0.325954,0.576541,0.824591,-0.074487,0.470290,-1.130932,-0.647592,0.189833,-0.093005,-0.573358,-0.833561,0.795505,-0.328911,0.192378,-0.345113,1.431153,0.687285,-0.388464,-1.169159,0.465387,0.685509,0.545733,0.192244,0.518873,0.748006,-0.499307,-1.073182,0.668342,-0.704815,-0.201209,-0.595980,-0.261148,-0.368760,0.910649,0.209216,-0.771224,0.902241,-1.043944,0.686049,-0.714875,0.116980,-0.725890,-0.897372,0.512563,0.070684,0.753575,-1.449313,-0.492941,-0.492648,-0.356376,0.469673,0.279112,0.255463,-0.396902,-0.183237,-1.183541,0.259108,1.141614,0.826263,-0.137652,0.652698,-0.287203,-1.325250,-1.013775,-0.785522,1.251514,-1.324375,0.940181,-0.479695,-0.107122,0.574686,-0.543476,0.814527,-0.279859,0.913164,-0.312356,-0.313718,0.622769,0.579880,0.487761,0.522592,0.709038,-0.037218,0.145608,-0.450723,0.730646,-0.805064,-0.225762,-0.028129,0.115255,0.966827,-0.065042,-0.011775,-1.001600,-0.847154,0.759319,-0.166431,-0.189039,-1.028520,-0.294285,-0.255096,-0.839056,0.177262,-0.224977,0.415571,1.011331,-0.103045,-0.148122,1.108887,0.336705,-0.970715,0.939290,1.076746,-1.115612,1.134290,0.240887,-0.320341,-0.994316,0.520042,-0.233700,0.571450,-0.656938,-0.991654,0.709093,0.414805,-0.325909,-0.421596,-0.459877,-0.510483,0.238660,0.471405,-0.101367,0.292852,-0.708029,-0.873675,-0.441008,-0.145184,-0.112649,0.234717,-0.390750,0.415766,-0.094351,0.004873,0.111221
-0.922586,0.136088,-1.544859,1.002485,0.678126,0.596512,0.231249,-0.079792,-1.130211,-1.037793,0.547968,0.216891,-0.149579,0.291539,0.693469,-0.686645,-0.544524,-1.437044,-0.000882,0.225903,0.280179,-0.654297,-0.140282,0.996007,-1.056455,0.502270,0.161184,0.551861,1.253192,-0.746375,1.698209,-0.900591,1.587248,2.509038,-0.453362,-0.994776,-0.768324,-0.501702,0.116404,-0.570440,-1.597831,-0.226647,-1.531432,-0.755564,-0.273878,0.845670,-0.412554,-1.471168,0.458156,0.399800,0.606209,-0.313147,-0.131184,-0.761920,-0.886271,0.009929,-0.182761,0.527220,1.293344,-0.458085,0.395158,-1.033853,-0.504902,0.297667,-0.258757,-1.111258,-0.556314,0.788667,-0.333533,0.410037,-0.282770,2.128352,1.587290,-0.850431,-0.510954,1.268841,0.656430,0.484498,0.381102,1.097642,0.461586,-0.579655,-1.154456,-0.125327,-0.254603,0.441787,-0.300106,-0.405155,0.141484,0.947326,0.197029,0.201937,0.599763,-0.627073,1.000219,-0.230591,-0.261088,-0.024467,0.108964,0.476891,0.001064,0.393882,-1.447227,-0.820340,-0.947954,-0.123675,0.052834,0.672786,0.264438,-0.224425,-0.442272,-1.554042,0.005244,1.326913,0.542492,-0.811538,0.680078,-0.748975,-1.878014,-1.386307,-1.208189,0.996933,-0.973174,0.680839,0.044302,-0.644067,0.383991,-0.541587,0.162664,-0.143773,1.068815,-0.492814,-0.360816,0.660338,0.376952,0.999629,0.252387,0.613894,0.271653,0.033863,-0.215934,1.287957,-0.133896,-0.440676,0.335542,0.363908,0.940010,-0.325624,-0.246166,-1.108826,-1.531998,1.133481,0.842890,-0.448633,-1.421571,0.146160,-0.715130,-0.794933,0.805807,-0.544490,0.643013,0.783419,-0.358732,0.254382,0.962311,0.531716,-0.658678,1.409599,1.317732,-1.123326,1.483050,0.574061,0.091986,-0.926245,0.694884,-0.164167,0.385119,-0.694870,-1.049303,-0.029340,0.318315,-0.705636,-1.137408,-0.381636,-1.147655,0.136406,0.894991,-0.641523,-0.046456,-1.649603,-0.691108,-0.535528,0.698319,0.292617,0.142873,-0.232127,0.395319,0.323649,0.217539,0.262490
-0.894288,0.189491,-1.281500,1.080666,0.877449,0.492413,-0.008897,-0.459241,-0.531803,-0.405156,0.796871,0.351005,-0.129515,-0.338628,-0.378871,-0.517330,-0.926325,-0.474832,0.150389,0.215112,0.703246,-1.026617,0.728939,0.032943,-0.182568,0.687808,-0.083395,1.064112,0.641169,-0.131969,0.904921,-0.556083,2.160785,2.203580,0.503835,-0.962560,-0.437458,-0.707361,0.177671,-0.924389,-2.028497,0.102576,-1.426573,-1.242970,-0.251178,0.530930,0.152812,-1.797631,0.148484,0.450388,0.490638,0.199067,-0.006221,-0.515908,-1.007078,0.333195,-0.881489,0.289944,1.348742,-1.614603,0.650115,-0.759089,0.041710,0.200178,-0.086600,-1.239582,-0.837125,0.300805,-0.310165,-0.410571,-0.344127,2.069656,2.305723,-0.600953,0.467635,0.776124,0.962993,0.101898,0.223847,1.182936,0.900321,-0.984472,-0.207156,0.281939,0.070523,0.383911,-0.146786,-0.620738,-0.069073,0.171713,0.957115,1.569595,0.592361,0.240445,1.642814,0.703930,-1.519976,0.286526,0.375309,0.717851,0.069824,1.134180,-1.068755,-1.042621,-0.313806,0.027244,-0.386409,0.142708,0.478975,0.029341,-1.157839,-1.714839,0.270360,1.279423,0.116378,-0.563971,0.081258,-1.799024,-1.747525,-1.461676,-1.124233,0.892676,-0.526899,0.365440,0.326832,-0.279800,0.940041,-0.678560,-0.594431,-0.307421,0.645719,-1.296797,-0.638035,-0.152301,0.583329,-0.130726,-0.352332,1.088937,0.130094,0.591684,0.940340,0.830482,0.582548,-0.813699,0.571216,0.078461,1.134328,-0.333213,-0.711106,-1.376347,-0.706890,1.203150,0.428451,0.171281,-1.814802,0.690628,-1.110327,-0.533491,0.782868,-0.371309,0.816673,0.324235,-1.115998,0.974790,0.681779,0.902145,-0.746960,1.489605,1.172304,-0.829544,1.355288,0.510978,0.492744,-0.090516,1.062504,-0.209038,-0.122042,-0.044212,-1.652644,-0.175673,0.522340,0.012057,-1.351318,-0.367843,-1.375670,-0.043352,0.121401,-0.738667,-0.386572,-1.749070,-0.670999,0.046323,1.373194,0.921411,0.601917,0.686910,0.756219,0.961813,0.912330,0.588707
-1.095918,-0.214284,-2.221683,1.045950,0.062873,0.809006,1.132161,-0.298473,-1.384127,-0.904018,0.126433,0.115537,-0.729360,1.253669,2.605826,-1.641619,0.475492,-3.493903,-0.309242,-0.072694,-0.759874,-0.123719,-2.087154,2.427212,-1.594258,0.284145,0.679584,-0.586193,2.267144,-1.751486,3.105133,-1.426685,1.244017,2.990399,-2.333907,-0.693671,-2.226664,-0.601604,0.471679,1.169727,-0.146146,-0.441739,-1.394063,0.050992,0.165177,0.539223,-2.221340,-0.518866,0.859293,0.176610,1.370389,-0.334585,0.002222,-0.623259,-1.112542,0.028820,1.367974,0.799371,0.678932,0.970183,-0.077514,-0.835816,-1.150430,0.041215,-1.359169,-1.153409,0.253840,1.652541,-0.475884,1.740719,0.881175,2.091382,0.941729,-1.786794,-2.167298,3.320322,0.209471,1.285869,0.984987,0.816413,-0.564043,0.070564,-2.843268,-1.532877,-0.019087,0.781090,0.372562,1.053468,0.429429,2.581513,-1.591057,-1.822034,0.219338,-1.665397,-0.803939,-1.738994,1.032522,-0.241490,0.637130,0.441388,-0.220216,-1.682417,-1.734975,0.291497,-1.818076,-0.550622,0.520174,1.894823,0.670455,-0.201954,0.030575,-1.081021,0.328751,0.893575,1.541827,-1.316548,1.686408,0.571603,-2.131084,-1.480047,-1.100620,0.424049,-0.841721,0.408308,0.151008,-1.360260,-0.685344,-0.390904,0.960202,0.136563,1.486703,0.852964,-0.097216,1.770223,-0.342210,2.715512,0.989329,-0.322782,0.778738,-0.957280,-1.093096,1.110094,-1.441000,0.455600,-0.586381,1.469448,0.286538,-1.071052,0.177635,0.003428,-3.544771,1.050181,1.905318,-1.804155,-0.430917,-1.480687,-0.407582,-1.592781,1.086662,-1.417993,0.700270,1.033215,0.422505,-0.366200,1.020878,-0.814949,-0.110489,0.894431,1.248375,-1.548642,1.591890,0.852057,-0.097442,-2.631290,0.257525,-0.171999,1.860163,-2.359020,0.848445,0.084242,0.040740,-2.126079,-0.187577,-0.263058,-1.060002,0.104316,2.985669,-1.282774,0.900646,-1.865716,-0.427854,-1.130088,0.444011,-0.584919,-0.747835,-1.963176,-0.253854,-0.110704,-0.132068,-0.502585
-0.562487,-0.972444,-1.261485,0.982756,0.953274,1.572195,-0.603670,-1.461626,-0.737022,0.372745,-0.349631,1.083465,-0.611040,-1.777977,-0.065493,0.000774,-1.568354,1.391835,0.922859,1.185696,0.343279,-0.901919,2.255083,-0.765277,0.721757,0.401389,0.056449,1.631200,0.144119,1.390226,0.596826,-0.790336,2.981316,2.917556,2.464108,-0.702003,0.133236,0.102266,-0.099590,-2.516516,-3.778383,-1.008246,-1.656558,-0.270191,-1.911102,0.053693,1.733816,-1.730590,-0.791708,0.293756,0.140235,0.411618,-0.510110,-0.474193,-1.467012,0.973886,-1.008652,-0.254450,1.985940,-3.098515,0.891443,-1.953190,-0.168672,0.593459,-0.300585,-1.981334,-1.437596,-0.564605,-0.659038,-0.631082,-0.730667,1.486278,2.717992,-0.120438,0.655916,-0.077204,0.423078,-0.192042,-3.104515,1.985668,2.103250,-2.432256,1.105988,0.820654,0.282080,-0.352243,1.718926,-0.880999,0.775432,-0.961584,1.633264,3.969377,0.064387,1.040466,1.431668,1.981526,-1.647012,-0.652172,1.361258,0.409400,1.237366,3.511390,-1.898463,-2.147643,-0.028732,0.133933,-1.403638,-0.600671,1.735362,-0.582935,-0.972844,-2.187912,0.550394,1.514625,-1.354430,-0.330005,-1.098969,-2.649081,-1.370063,-2.304911,0.192683,0.499332,0.398278,-1.026887,-0.238273,-0.076589,1.634081,-0.494894,-1.639644,0.642273,-0.630260,-2.617424,-1.443680,-0.543183,0.769237,-1.887184,-0.758775,2.053880,-0.771655,0.358410,1.313584,-0.154012,2.289627,-2.435577,1.338758,-0.569398,1.411144,-0.701183,-0.707948,-0.650738,0.386506,-0.088050,-0.381699,0.079122,-3.292302,1.424855,-1.286742,-0.459807,1.204656,-1.144763,-0.230170,0.174233,-2.139319,1.262855,1.243270,2.935275,-1.806171,1.858908,1.577572,-1.026644,1.062926,0.860762,3.134997,0.642450,2.144062,-0.635791,-0.251528,1.646506,-3.036852,-0.794034,0.775845,1.589472,-1.276306,0.054134,-0.843445,-0.006709,-1.474581,-0.745917,-0.627991,-2.609270,-1.548464,0.253738,1.545177,0.802652,-0.506604,0.597381,1.615200,-0.115825,1.797859,0.522555
-0.902131,-0.706601,-1.881379,0.898190,-0.007353,1.445309,1.046628,-1.078134,-1.123603,-0.030024,-0.390547,0.342655,-1.001679,0.512521,2.478095,-1.453440,0.436824,-2.074045,0.169596,0.134557,-0.955023,-0.275308,-0.886875,1.233479,-0.557629,0.288988,0.708665,-0.178687,1.634437,-0.800857,2.447745,-1.290936,1.668408,2.681136,-1.004798,-0.275350,-1.891237,-0.421233,0.521437,0.356602,-0.703456,-0.628301,-0.911804,0.560258,-0.686073,-0.170517,-1.254781,-0.338793,0.257067,-0.220434,1.145343,0.118768,-0.314331,-0.177647,-1.155827,0.371664,0.981183,0.391511,0.578079,-0.348872,0.201594,-1.071172,-0.929834,-0.031527,-1.565678,-1.381611,-0.213829,0.992241,-0.663149,1.052377,1.006309,1.362071,1.251784,-1.358384,-1.895535,2.649429,0.160437,1.024799,-0.665442,0.888014,0.299562,-0.808399,-1.689572,-0.886487,0.297260,0.142242,1.516625,1.276573,0.420581,1.714268,-1.026713,-0.350731,-0.014062,-0.882029,-0.975844,-0.854196,0.191357,-0.782903,1.062168,0.576764,0.372739,-0.248239,-1.799806,0.079738,-1.022556,-0.602431,-0.078846,1.157849,1.652949,-0.286851,-0.394660,-1.125128,1.015288,0.698865,0.859635,-0.741882,0.781579,-0.320500,-1.597344,-1.802324,-0.114566,0.050158,-0.031280,-0.573606,-0.035942,-0.814482,0.003854,-0.407849,0.226370,0.428082,0.460515,-0.122428,-0.679320,1.027615,-0.164342,0.921578,0.509038,0.398743,0.202791,-0.721690,-0.028270,-0.241840,-0.629596,-0.310937,-0.471912,1.093841,0.423328,-1.380201,-0.077840,0.493902,-2.428740,0.286604,0.884351,-1.480726,-1.023525,-1.319435,-0.589693,-1.564806,1.025813,-1.727235,0.299952,0.646323,-0.517941,0.160901,1.065900,-0.004691,-0.687520,0.728598,1.121850,-1.452877,1.159335,0.867349,1.331741,-1.966676,0.944744,-0.466246,1.840207,-1.379452,0.202590,0.056173,0.347880,-0.855261,0.321299,-0.046125,-0.697142,-0.040847,1.856217,-1.336884,0.912974,-1.963861,-0.826369,-0.525914,0.758636,-0.448788,-1.016793,-1.652090,0.348726,-0.269875,0.847204,-0.512496
