-0.950725,-0.209789,0.253030,-0.265800,1.830315,-0.693668,-0.055884,1.450058,-1.112587,-1.599806,0.790760,0.949172,0.540666,0.248497,-0.530999,-0.940734,-0.308955,1.953681,-1.533141,-0.109831,-0.099044,-0.574602,-0.469581,-0.192506,-0.252108,0.734262,-0.688335,-0.125554,-0.123936,0.593772,0.070390,-0.555799,-0.368992,-2.455851,1.865372,-1.005832,0.911307,2.119565,-0.127714,0.038811,0.141239,-0.533949,-1.026519,0.718298,-0.471203,-3.403541,1.512533,0.227082,-0.175579,-0.920291,-0.391810,-0.294745,0.759192,-0.674644,1.530366,-0.151058,-0.670067,-0.066184,-0.168269,-0.998788,-0.574652,0.643693,1.049935,1.307885,0.061821,-0.167649,-0.001454,-0.338640,1.463432,-0.654788,2.497735,-0.823989,0.600474,1.306301,-1.321047,0.227190,-0.217327,1.019964,-1.425403,0.220923,0.137580,-0.934656,-0.714432,0.809380,-0.428259,2.589565,0.845700,0.717830,0.532441,-0.683335,-1.593066,-2.570054,0.822177,0.541568,0.357839,-0.705349,-0.218826,0.012671,0.185408,1.980028,-0.301488,0.251357,-0.506257,0.314272,-1.456445,0.129493,1.255016,-0.057272,-0.781580,-1.236108,-0.207242,-1.041868,0.523433,-0.045849,1.240048,-1.813357,-1.508902,-0.132548,-0.432187,-0.757544,-1.446130,2.983831,-0.501997,-0.167204,-1.091192,1.407785,1.265575,-1.948160,0.515981,-0.864336,-1.148838,-0.279513,0.044024,-0.805477,-0.988732,0.823366,-0.510452,-1.172107,0.413942,0.972154,-0.960656,-0.438960,-0.050426,0.747768,-0.988940,-0.466514,0.892539,-3.457540,-1.634659,-0.749926,-2.027020,0.438399,0.044426,-1.173224,-0.463473,-1.886795,0.198509,1.463590,-0.357227,-1.983992,-0.300652,1.599284,0.934359,-0.273945,0.376936,-1.968509,1.161509,-0.085817,1.715864,-0.193890,-0.583573,-0.530069,-0.353749,-1.192666,0.098697,0.945375,-0.489270,-0.177020,-0.848244,0.871541,0.564468,-1.829698,-0.101666,0.567260,0.242699,0.366401,-0.052395,-1.638455,-1.943233,-1.158152,1.956214,1.289869,0.036653,-0.563508,0.654429,-2.055451,1.414624,0.398334,-0.860033,-2.301710
-1.130909,0.184403,-0.399392,-0.657050,1.645209,0.354510,-0.853567,-0.554734,-0.151300,-0.126260,0.879370,1.537486,-1.362926,2.350036,-0.988976,-2.600674,0.089659,-0.057842,0.243199,-0.387477,-0.231756,-0.023489,1.230796,0.280150,-1.202605,0.097053,-0.447458,-0.576834,0.392788,-1.120567,0.747624,0.301351,-1.292190,0.660439,0.686170,-0.652353,0.961018,0.684968,0.200803,0.204179,0.996373,-1.971032,1.450341,0.120512,0.275752,-0.500473,-0.746834,-0.169472,1.328125,-0.566665,0.080968,1.276109,0.467713,1.078404,0.544098,-0.804576,0.761515,-0.004935,-0.666434,-1.059237,-0.763919,2.027996,1.375973,2.281224,-2.086793,-0.916898,-1.560128,0.598447,1.270148,1.226125,-0.214534,0.527757,-0.776376,0.269522,-1.135504,0.596061,0.216065,-2.527506,-0.996553,-0.994415,-0.329682,0.832892,0.304676,-0.544773,0.194766,-0.138458,-0.435498,1.204792,0.198605,-1.636846,-0.628038,0.110037,1.107851,-0.999402,1.152688,0.753646,0.845050,-0.705531,-0.664285,0.233718,-0.901217,0.172353,-1.824978,-0.030907,-0.821900,0.194978,-2.143850,0.524542,0.613069,-0.737759,-0.661999,1.522307,-0.704470,0.256656,0.700119,-0.454866,-0.395775,-0.131086,1.292569,-0.764297,-0.072643,-0.713272,0.620897,1.755188,0.202902,-0.206243,0.245530,-0.725702,0.772824,-0.715375,1.391514,-0.149782,2.251078,-1.120432,0.648236,-1.051420,-1.631978,-1.255169,1.383370,0.525266,0.750939,-1.734155,-1.123044,1.286290,-0.330592,-0.021047,0.049835,-0.128471,-0.858398,-1.867384,-0.392455,1.141248,1.038913,-0.420792,1.041046,-1.835456,-0.605981,-0.397062,-0.791325,0.646811,0.965046,1.363195,1.306945,-0.044363,0.958592,0.740130,0.718138,-1.624078,0.167703,0.362549,-1.378542,-1.530543,-1.381858,-0.671479,-1.795206,-0.434804,-0.239260,-0.092404,0.264778,-0.654397,-0.186409,-0.564918,-0.266929,1.201570,-1.089484,0.211073,1.189864,0.375249,-1.013204,-0.830464,-0.286003,0.145696,-1.198663,0.476146,3.110893,-1.833974,-0.197599,-0.487850,-0.051218,-0.395670
0.047697,-2.441597,0.535230,0.183922,-0.493127,-0.469961,0.803456,1.209851,-1.381908,-1.546355,0.722353,-0.195482,0.369009,-0.968581,-0.046261,1.653737,0.003815,1.864107,-1.718108,0.256541,0.986108,0.070399,-0.263964,-0.259987,0.216387,0.670884,-0.169999,-0.432927,-0.978460,0.128652,0.031292,-1.508452,0.404238,-2.887879,1.350250,-0.685727,-0.467930,1.091333,-1.311218,-1.246456,-0.271371,0.540542,-0.875118,1.210941,-0.740536,-2.640198,2.363659,-0.317666,-1.721710,1.553244,-1.085783,-0.461544,0.516775,-0.357937,0.991459,-0.793243,-1.776352,-0.105008,-0.487150,-0.604597,-1.188424,-0.600883,0.460758,1.048431,0.964059,2.055767,0.649016,-1.635145,1.401876,-1.008972,2.186784,-1.713255,1.918126,1.207782,-0.799067,-0.769772,-1.229178,1.894964,-0.533745,0.617768,-0.113531,-1.391310,-1.847830,1.848048,-0.305981,1.587946,1.210639,-0.738314,0.078003,0.664124,-1.564838,-2.535088,-0.451544,2.505606,-0.039136,-0.574549,-0.007623,1.379278,-0.099266,2.092579,1.551717,-0.009987,0.912364,-0.400447,-0.042637,0.295298,1.993065,0.770023,-1.785036,-1.088545,-0.730459,-1.360651,0.783290,-1.195010,-0.464466,-1.687982,-0.863240,0.853078,-0.339374,-0.023043,-0.928177,2.711358,-2.387245,-0.233663,-1.658655,2.480421,1.222655,-0.881539,-0.006999,0.422024,-2.053588,-0.662911,-0.958494,-0.396760,0.922532,1.135116,-0.107159,-1.118734,0.148653,1.315099,-1.403731,1.519655,-0.570700,-0.519918,-0.946981,-1.018090,1.024435,-2.036277,-1.883032,-0.307055,0.283294,0.959129,-0.052145,-0.026198,-0.734917,0.203638,0.266693,1.776128,1.022521,-2.796808,0.046824,0.305474,1.049420,-0.078797,0.052766,-0.839075,1.086068,0.273659,0.526508,-1.594578,-0.212754,-0.596090,0.427220,0.164522,0.523140,-0.019523,-1.256396,-0.803036,-0.747465,0.997171,0.579713,-0.370520,0.791839,-0.335542,0.497921,-0.573401,-0.004258,0.003391,-0.866228,-0.271751,0.873490,-0.695959,-0.183531,-0.185240,-1.705325,-0.060402,-0.195114,-1.061349,0.207990,-2.660938
-1.656579,1.557132,0.138459,-0.523814,3.484462,-1.204219,-0.928464,1.595470,-1.191058,-1.567865,0.660445,2.221199,0.894467,1.200685,-1.097212,-3.031044,-0.845137,2.537350,-1.759642,-0.738114,-0.828156,-1.540843,-0.004882,0.129281,-0.526495,0.411060,-1.267010,0.395961,0.883001,0.625339,-0.103055,-0.088134,-1.326912,-2.683821,2.308483,-1.085511,2.506061,3.316973,0.973901,1.250735,-0.173493,-1.370672,-1.893252,0.440694,-0.411891,-4.850856,1.111324,0.291532,1.151235,-3.097776,0.181074,-0.214322,1.319541,-1.101443,1.903901,0.477956,0.177569,0.606098,0.151644,-1.348039,-0.361729,2.170114,1.898160,2.437195,-0.533397,-2.101740,-0.692700,0.732711,2.074349,-0.674320,3.608566,-0.460802,-0.459123,1.697811,-2.027152,1.471240,1.197163,0.518346,-2.693533,-0.194722,0.452479,-1.342505,0.445912,-0.144023,-0.601575,4.071623,0.327380,1.811972,1.132473,-1.762346,-2.289513,-2.873693,1.887787,-0.875382,0.526156,-1.468672,-0.410803,-1.105660,0.553210,2.105814,-1.828437,0.383002,-1.428326,0.909693,-3.060507,0.130151,0.979317,-0.920895,0.272721,-1.704442,-0.262212,-1.071563,0.419004,1.291815,2.958726,-2.118111,-2.021442,-1.273489,-0.438482,-1.906540,-1.970634,3.746823,0.712155,-0.349438,-0.797595,0.620454,1.141670,-2.999555,0.556766,-2.410337,0.019173,-0.169185,0.777283,-1.206912,-2.284440,0.572646,-0.913326,-1.562961,0.429249,0.666890,-1.185955,-2.147504,0.116996,1.511739,-0.928789,-0.010158,1.348746,-5.199411,-1.791907,-1.324510,-4.612697,0.239590,-0.241329,-2.477826,-0.549576,-3.787212,0.229061,1.617237,-1.222541,-1.267311,-1.029850,3.269607,1.414381,-0.509847,0.481723,-3.863477,1.459000,-0.335451,2.850214,0.825921,-0.877224,-0.782998,-0.608758,-2.361742,-0.104334,2.358815,0.086530,0.266246,-1.455205,0.863499,0.808003,-3.500505,-1.626060,0.909050,-0.257410,1.382943,-0.247559,-3.216495,-2.880474,-2.066948,3.015783,3.558031,0.415223,-1.185142,2.534378,-3.916127,3.146582,1.941692,-2.139452,-2.666961
-0.565328,-0.977153,0.083297,-1.048525,0.514942,0.299785,-0.018380,0.269611,-0.244988,-0.856582,0.849057,0.140306,-0.501785,0.768714,-0.638438,-0.705636,0.263325,0.408442,-0.341223,0.034902,-0.131705,0.810007,0.015760,-0.094962,-0.237284,0.958454,-0.058125,-1.005491,-0.572976,-0.275967,0.671288,-0.921815,-0.135742,-0.633303,1.106878,-1.068621,-0.589722,0.413377,-1.022448,-0.759692,0.618213,-0.428916,1.081860,0.613100,-0.188801,-0.938925,0.869922,-0.005913,-0.408779,0.649306,-0.579096,0.422508,0.444110,0.629381,0.551211,-0.571550,-0.249972,-0.773969,-0.240734,-0.363883,-0.680960,0.647161,0.319195,1.559954,-0.381521,0.638733,-0.045670,-0.648678,0.813829,0.205154,0.213925,-0.415789,1.430229,0.386033,-1.160967,-0.548993,-0.862578,-0.823802,0.342568,0.349933,0.038067,0.542979,-1.149629,1.028053,-0.246287,0.172055,0.331875,0.493826,0.051382,-0.380981,-0.757604,-1.058494,0.356023,0.745214,0.876877,0.373846,0.101223,0.379681,-0.534508,0.924965,0.653833,0.242129,-0.579417,-0.407422,0.028623,0.435641,-0.602439,0.739337,-1.063605,-0.820046,-0.082049,0.451094,-0.192083,-0.601926,-0.193497,-0.617453,-0.403294,0.778696,0.535725,-0.179958,-0.680180,0.577224,-0.852434,1.189982,-0.445934,1.086881,0.599339,-0.301514,0.780979,0.450499,-1.107394,-0.299758,0.749817,-0.428572,0.919337,0.103226,-1.410070,-0.963023,0.864793,0.901275,0.073945,0.602448,-0.298379,0.569293,-0.583993,-0.366759,-0.010440,-0.482237,-1.450757,-1.113214,0.532458,1.398294,1.242491,0.360004,0.403302,-0.936700,-0.234781,0.350979,0.249324,-1.151629,0.796119,-0.139419,0.573188,0.223147,0.278777,0.171957,0.402099,-0.811255,0.637782,-0.366481,-0.701474,-0.780251,-0.629470,0.017096,-0.409735,-0.845182,-0.918508,-0.326953,0.639552,0.024185,-0.295632,-0.096873,1.047896,1.065761,0.064487,-0.393501,0.965481,0.425918,-1.014085,-0.872607,-0.044932,-0.726199,-1.069511,0.685507,0.702054,-1.155767,-0.505506,-1.152246,0.552088,-1.067962
-0.655058,-0.879119,-0.315934,-0.535452,0.478115,0.593582,-0.484890,-0.842484,-0.152514,0.017461,0.863541,0.960884,-1.613840,1.925809,-0.788986,-1.466688,0.306253,-0.327647,0.344034,-0.207623,0.250082,0.423112,1.411797,0.267063,-1.031294,0.073541,-0.143556,-0.817709,-0.024020,-1.462568,0.814598,-0.116021,-0.946445,0.763381,0.338901,-0.503104,0.193578,0.003107,-0.403841,-0.447059,0.906832,-1.533368,1.822304,0.307343,0.212953,0.200974,-0.515875,-0.439701,0.663383,0.711746,-0.231736,1.326086,0.305544,1.408765,0.179535,-1.163531,0.352187,-0.101481,-0.841215,-0.829165,-1.050179,1.498489,1.047430,2.189528,-1.805962,0.137559,-1.325919,0.019693,1.160228,1.224545,-0.687793,0.224830,-0.165434,0.094705,-0.865669,0.076907,-0.302520,-2.434025,-0.407536,-0.850234,-0.476271,0.847464,-0.214563,-0.105313,0.294333,-0.931633,-0.355901,0.545166,-0.070680,-1.037392,-0.481629,0.371416,0.499004,-0.157047,1.052553,0.986803,1.012946,-0.081309,-0.893495,0.118134,-0.001548,0.051910,-1.246837,-0.430965,-0.011904,0.293199,-2.112106,0.998683,0.181406,-0.602614,-0.891999,1.616192,-0.699312,-0.315870,-0.229981,-0.236008,0.035099,0.405869,1.483265,-0.361485,0.287658,-1.208404,-0.209710,1.924415,0.056577,0.186839,0.135047,-0.046693,0.580562,0.003902,1.072021,-0.313586,1.946021,-0.913802,1.735154,-1.046207,-1.564899,-1.204294,1.346943,0.658429,0.726212,-0.804981,-1.416329,0.725268,-0.254491,-0.246560,-0.019609,0.923828,-0.910876,-1.733371,0.965699,1.478030,1.147300,0.273065,1.061978,-0.793677,-0.646962,-0.437888,-0.139656,0.451323,1.282608,0.598081,1.324390,0.097612,0.832934,1.580051,0.594659,-1.584841,-0.534390,-0.263557,-1.252368,-1.611510,-1.104836,0.070981,-1.727389,-1.102317,-0.612224,-0.384555,0.497819,-0.733295,-0.290275,0.313483,0.257438,0.870836,-1.032312,-0.295881,1.352370,1.386385,-0.404457,-0.381500,-1.043757,-0.997557,-1.448272,0.805631,2.141259,-0.831289,-1.172266,-1.331008,0.600569,-0.355089
0.148632,-2.974886,-0.024930,1.556672,-1.000353,-0.087391,0.446271,-0.369680,-1.547376,-0.311440,0.781052,0.880927,-1.358506,0.318992,0.036876,1.410882,0.130449,0.896774,-0.890595,0.097476,2.102191,-0.653864,1.800805,0.181994,-1.022882,-0.830341,-0.256479,-0.023252,-0.375684,-1.669367,0.124338,-0.238302,-0.603883,-1.075155,0.047450,0.399029,0.646551,0.398442,-0.479197,-1.052276,0.164703,-0.968331,0.015044,0.883582,-0.193516,-0.864585,0.432084,-1.063085,-0.487714,2.264077,-0.724415,0.795573,0.113449,0.725068,0.506067,-2.017905,-1.369265,1.040550,-1.693428,-1.480938,-1.945979,0.078918,1.587374,1.503576,-1.018973,1.941241,-1.212569,-0.942116,1.976666,0.428298,0.953949,-0.987390,-0.620105,0.866634,0.033009,-0.024775,-0.734089,0.094122,-1.888452,-1.321698,-1.149511,-1.284047,-0.664236,0.295477,0.666500,-0.177627,0.475947,-1.190614,-0.265685,0.002849,-1.078275,-0.467910,-0.618322,1.658268,-0.046266,0.449022,1.580101,1.056973,-0.642622,1.038363,0.884507,-0.424452,0.312112,-0.493065,0.165902,-0.064756,0.257316,1.384366,-0.055460,-0.637246,-2.223135,0.089695,0.242925,-1.192818,-0.906242,-1.336369,-0.236304,0.450950,0.957066,0.028768,0.762775,0.136504,-1.837058,0.603246,-1.212308,1.477577,0.723934,-0.505164,-0.525833,-0.055218,1.148876,-0.761477,0.444732,-1.179978,2.365907,-0.462381,0.199366,-1.438009,0.791660,1.086399,-0.592678,-0.413478,-2.563226,-0.634818,-0.552044,-1.104927,1.161311,0.196694,-0.949239,-0.949586,1.435150,0.853344,-0.568107,-0.081212,0.101648,1.141466,-0.297060,0.778908,0.613339,-0.704021,0.841256,1.404521,2.299135,-0.370627,0.993809,1.778625,1.580472,-0.655860,-1.741900,-1.936833,-0.969209,-1.847787,-0.119574,0.438573,-1.468767,-0.506194,-0.878465,-1.103824,-1.293093,0.011829,0.816685,0.569710,-0.267002,-1.109608,-1.108404,-0.654135,0.369746,1.752238,0.367439,0.980173,-0.678970,-1.602551,-0.608404,-0.145697,-0.261183,1.191093,-1.553741,-1.605361,0.421727,-1.749328
-1.204606,0.648203,-0.269447,-1.097844,1.789400,0.066295,-1.200409,-0.503708,-0.194567,-0.129469,0.685225,1.836586,-0.966186,2.490452,-1.354635,-3.159535,-0.212594,0.395428,-0.035998,-0.799552,-0.567822,-0.246531,1.605759,0.539587,-0.955988,0.028994,-0.605484,-0.462609,0.756319,-1.238520,0.638945,-0.133462,-1.622767,0.161596,0.935151,-0.756558,1.310180,1.122839,0.306743,0.515742,0.379027,-1.890259,0.855211,0.173145,0.118886,-1.445910,-0.400634,-0.367016,1.519048,-1.194346,0.159934,1.170463,0.957340,0.880928,0.486590,-0.366614,1.006974,0.356831,-0.291838,-0.880460,-0.806297,2.813213,1.568832,3.371933,-1.874250,-1.442161,-1.561140,0.752645,1.671562,0.876392,0.581924,0.296816,-0.422703,0.513338,-1.724133,1.034801,0.919336,-2.576706,-1.190494,-0.794745,0.045065,0.368860,0.545979,-0.587980,-0.072750,0.695483,-0.757061,1.522755,0.542332,-1.773601,-1.317219,-0.282160,1.404862,-1.095965,1.197688,0.005653,0.525790,-0.926784,-0.487867,0.423950,-1.064939,0.227605,-1.830087,0.029120,-1.422545,0.446870,-2.041298,0.146069,0.746786,-1.172068,-0.754629,1.324555,-0.704596,0.896491,1.294726,-0.520970,-0.425713,-0.496039,1.310309,-1.471622,-0.487985,-0.054197,0.562777,1.641807,0.216505,-0.265411,0.022541,-0.921081,0.630175,-1.238226,1.505088,-0.265671,2.303008,-1.068260,0.588232,-0.977773,-2.086872,-1.558604,1.197664,0.433865,0.267589,-1.767218,-0.943701,1.295229,-0.219888,0.172464,0.432569,-0.945601,-1.348362,-2.185526,-1.462923,1.499379,1.016819,-0.793770,0.790160,-2.586141,-0.511611,-0.064651,-0.641966,0.699865,0.450868,1.806136,1.608623,-0.015082,0.653954,-0.712565,0.741138,-1.649800,0.876346,0.622247,-1.344574,-1.675486,-1.104771,-0.885106,-1.465783,0.234302,-0.263789,0.021987,0.077143,-0.575995,-0.136492,-1.300064,-0.951539,1.252507,-1.216720,0.592944,1.153354,-0.215140,-1.400630,-1.461658,0.059672,1.143233,-1.076795,0.289118,3.412825,-2.676141,0.546897,0.063510,-0.528474,-0.958514
-0.049109,-2.385472,0.200408,-0.058397,-0.518835,0.246157,0.693032,0.447222,-0.752810,-1.028604,0.911751,-0.344623,-0.571346,-0.187454,-0.053107,1.145346,0.426319,0.619514,-0.700244,0.454157,0.857684,0.728280,-0.133083,-0.308119,-0.208575,0.752553,0.099386,-0.876345,-1.104093,-0.274094,0.477764,-0.983783,0.380342,-1.185551,0.836153,-0.692179,-0.965516,0.139969,-1.391807,-1.413570,0.596787,0.023505,0.763144,0.902107,-0.327895,-0.730044,1.286889,-0.180375,-1.296788,1.997720,-0.954684,0.191951,0.077500,0.503231,0.616926,-1.174454,-1.233119,-0.649440,-0.743777,-0.563272,-1.050481,-0.575254,0.218638,0.633005,0.067039,2.014167,0.229621,-1.369559,0.830034,-0.029488,0.349637,-0.929219,1.480468,0.518989,-0.460306,-1.071327,-1.636947,0.363766,0.188327,0.262309,-0.398551,-0.039933,-1.735231,1.487672,0.002974,-0.131637,0.916752,-0.556467,-0.280498,0.365968,-0.602633,-1.242044,-0.446019,1.874454,0.388688,0.572535,0.430676,1.192853,-0.571827,1.222129,1.463558,0.015824,0.286009,-0.600536,0.697774,0.223241,0.413757,1.216660,-1.519460,-0.585274,-0.516051,-0.117326,0.219709,-1.496182,-1.078504,-0.959723,-0.387469,1.218417,0.287463,0.495900,-0.273590,0.769328,-1.797012,0.731230,-1.035683,1.842224,0.949270,-0.160191,0.398641,1.006504,-1.505600,-0.462688,-0.083579,-0.424791,1.474569,0.418496,-0.475841,-0.846406,0.685220,1.183454,-0.251149,1.258760,-0.791269,-0.158270,-0.763703,-0.880396,0.206973,-0.120880,-1.292631,-0.536637,1.692451,1.090031,0.665158,0.677412,0.106484,0.524753,-0.119846,0.709125,0.728230,-1.865648,0.954097,-0.426146,0.697785,0.098671,0.387351,1.131947,0.690760,-0.347917,-0.290546,-1.357463,-0.504655,-0.724481,-0.252912,0.521209,-0.306288,-1.176621,-1.172699,-0.750605,0.169545,0.321407,0.052976,0.642714,1.485846,0.208137,0.250626,-0.915729,0.631086,1.113902,-0.381709,0.062930,-0.239953,-1.841651,-0.864288,0.531118,-0.859991,0.350535,-1.300650,-1.817865,0.958128,-1.363832
-0.496450,-2.127416,0.117313,2.173695,1.158702,-0.674182,1.189844,1.866769,-2.019036,-1.930153,1.187374,0.551438,-0.017230,-0.984048,0.782819,1.723855,0.124182,1.971237,-1.852671,0.949029,1.704464,-1.110580,-1.181936,-0.846951,-0.909291,0.265268,-0.594100,0.331728,-0.961463,0.943824,-0.220762,0.604800,0.433751,-2.716175,1.308504,-0.215980,0.901694,1.826708,-0.057927,-0.713259,1.077728,-0.570025,-1.201556,0.900521,-0.369688,-2.448323,1.274244,0.405497,-1.045192,0.846822,-0.738726,-0.477004,-0.402585,-0.928791,2.129342,-1.543285,-2.228855,-0.023527,-1.527565,-2.016650,-0.940281,-1.867178,1.190407,-1.645796,-0.015654,1.691615,-0.046365,-1.035558,1.192751,-0.436801,2.155549,-0.986852,-0.899495,1.414516,0.508791,-0.540477,-1.830570,2.918304,-2.403270,-0.652110,-1.111686,-1.417155,-1.282906,0.939250,0.386282,1.722674,2.144214,-0.855331,-0.229596,0.016994,-0.532982,-2.454201,-0.289731,1.560443,-0.477779,0.474132,0.807988,0.960050,0.107670,2.288232,0.163137,-0.141772,0.278662,0.380378,-0.449927,-0.766944,2.727053,0.793038,-1.007701,-0.349198,-0.800383,-1.760972,1.206309,-1.797211,-0.036270,-2.595498,-1.909129,0.410307,-0.983073,0.902276,-0.385014,2.768622,-1.033624,-0.973538,-1.952739,2.241674,2.277501,-2.254629,0.168513,-0.145858,-1.184301,-0.233931,-0.983538,-1.239433,-1.082060,1.086528,1.767660,-0.671335,0.457074,1.411230,-0.793035,-0.639870,-1.092829,0.093386,-1.509551,-1.391667,0.907006,-2.774869,-0.510050,0.471384,-0.076697,-1.045723,-1.207451,-1.001001,-0.600378,0.585114,0.264544,1.611954,-0.557778,-2.838119,0.359885,1.627978,0.922741,-0.765408,1.264308,0.974860,1.893486,0.628636,-0.332594,-1.609513,-0.528829,-0.306017,-0.446648,-0.898524,-0.497434,0.254644,-0.396995,-0.776259,-1.850754,1.287231,1.312120,-0.505721,0.778916,-0.769439,0.459105,-0.456183,-0.782769,-0.657925,-0.882114,0.989470,1.908126,-0.726093,0.521864,-1.025517,-1.187783,0.711642,0.042005,-0.541003,-0.297176,-2.046979
-0.624841,-1.001107,-0.087809,-0.220162,0.674610,0.144521,-0.159854,-0.011814,-0.597436,-0.581940,0.852799,0.820224,-0.886492,1.108553,-0.559512,-0.824792,0.138891,0.501524,-0.384847,-0.069964,0.364520,0.080582,0.720806,0.055855,-0.744379,0.263359,-0.284515,-0.560660,-0.197860,-0.752719,0.516316,-0.300618,-0.611383,-0.476764,0.799203,-0.592316,0.322488,0.650724,-0.417490,-0.451591,0.635687,-1.063382,0.777582,0.522284,-0.058982,-0.977604,0.295346,-0.252547,0.142906,0.494960,-0.384761,0.709556,0.373516,0.667007,0.651617,-0.957565,-0.240067,-0.073024,-0.723504,-0.921022,-0.974427,0.901400,1.007057,1.664078,-1.040342,0.381583,-0.788028,-0.290948,1.259319,0.516473,0.429294,-0.266138,0.143306,0.537719,-0.857126,-0.013240,-0.472074,-0.959821,-0.765179,-0.485413,-0.364001,0.103144,-0.544841,0.338059,0.100414,0.194283,0.199639,0.346410,0.053632,-0.721930,-0.824337,-0.686370,0.408428,0.372627,0.698955,0.453644,0.660400,0.158680,-0.535008,0.829085,0.112540,0.067712,-0.773000,-0.230478,-0.330243,0.192664,-0.709872,0.756373,-0.279054,-0.763926,-0.752192,0.566199,-0.180965,-0.447302,0.045783,-0.852128,-0.483363,0.341588,0.764814,-0.328472,-0.214394,0.276687,-0.554455,1.100287,-0.480319,0.798081,0.604746,-0.649558,0.469307,-0.140569,0.185753,-0.342863,1.082736,-0.864445,0.948572,-0.320704,-0.986931,-1.161612,0.980457,0.836715,0.067735,-0.488114,-1.055456,0.550636,-0.548950,-0.446581,0.339094,-0.480126,-1.129387,-1.253744,0.239281,1.059389,0.642944,-0.128940,0.465676,-0.807422,-0.327814,0.301865,-0.083355,-0.569420,0.780668,0.844595,1.209585,-0.052500,0.692145,0.593015,0.848416,-0.955964,0.018400,-0.483661,-0.968690,-1.220298,-0.749703,-0.226986,-1.061805,-0.493548,-0.641663,-0.417240,-0.060988,-0.109609,0.078382,-0.231288,0.259809,0.565520,-0.538292,-0.203788,0.795426,0.524584,-0.777443,-0.427022,-0.070528,-0.498372,-0.895919,0.309974,1.232935,-0.882738,-0.487733,-0.912460,0.211271,-1.094584
-1.507075,0.667935,-0.165460,-1.149638,2.947855,0.325813,-0.020237,1.313078,0.057746,-1.586343,1.263680,0.293584,-0.158782,1.015932,-0.418298,-2.081838,0.409456,0.277047,-0.166277,0.539854,-1.054526,0.751885,-1.959858,-0.760463,-0.609757,1.823059,-0.308133,-0.991751,-0.663895,1.379615,0.794017,0.335574,0.190567,-0.332141,1.840861,-1.675576,-0.221688,1.133042,-0.323431,-0.082346,1.970513,-0.958978,1.386786,0.191456,0.090229,-1.010778,0.341659,1.302214,0.197057,-1.109530,-0.192168,0.105367,-0.049098,0.013139,1.563833,-0.170361,0.105967,-1.881431,-0.092148,-0.788136,0.376490,0.007668,0.099685,-0.584545,-0.701300,-0.580299,0.189739,0.046925,-0.091602,0.449613,-0.145662,0.518977,0.497548,0.294271,-0.925691,-0.666923,-1.389998,-0.483084,0.222548,0.450824,0.044009,1.645089,-0.997410,0.781846,-0.319031,0.687286,1.023329,1.545582,0.051178,-1.174931,0.226430,-1.501894,1.171052,-0.634872,1.107844,1.087070,-0.264049,-0.433916,-0.244406,1.082889,-0.677106,0.585464,-1.677437,0.326279,-0.492227,-0.101003,-0.454436,0.268643,-1.104073,-0.379407,1.294708,0.263301,-0.092619,-0.651803,0.727229,-0.947430,-1.432958,0.582805,-0.335325,0.383579,-1.270913,1.094433,0.914919,0.892734,-0.214701,0.660192,1.410405,-1.381139,1.781725,0.246318,-1.939200,0.355753,0.879293,-0.623567,-1.795560,0.499767,-0.923364,-0.298351,1.127622,0.860374,0.936493,-0.512106,0.826029,1.880882,-1.086458,-0.178580,-0.828884,-1.742961,-0.701487,-0.570080,-0.540701,0.089108,1.448890,-0.230948,0.650405,-2.091571,-0.162611,0.012989,-1.302395,-1.551333,0.938826,0.000929,-0.666117,0.037299,0.774557,0.393842,0.310194,-0.576560,1.626334,0.686779,-0.764200,0.190759,-1.651161,-1.202168,-0.475467,-0.728110,-0.228071,0.226560,0.949917,0.327685,-0.395419,-0.774220,1.845298,2.144430,0.838865,-0.072790,0.668548,-1.142155,-2.021343,-1.126618,1.353885,-0.021993,-0.734853,0.482629,1.752488,-2.175167,0.524059,-0.323000,0.136867,-0.206940
