-0.497622,0.079262,-1.778342,0.069832,-1.175483,-0.070210,-0.455566,-0.093306,-0.772733,0.040521,-0.517625,2.419928,-0.233819,0.561590,0.360472,-1.863164,-0.712820,0.457416,-0.523820,1.714614,-1.887940,0.248868,-0.333231,0.711753,-2.644739,0.493689,-1.267997,-1.561049,-0.428481,0.290547,-0.018517,-1.051940,0.959053,-0.109585,0.175801,-1.147225,1.412788,-1.934376,-1.478557,-0.022702,1.423130,-0.870242,0.746360,0.790364,-1.468653,0.199346,1.371734,-1.309770,0.497283,-0.431246,0.841463,0.307539,-0.259347,0.681725,1.361602,0.894124,0.399929,-0.389621,0.613455,0.535394,0.132462,-0.877063,-1.422070,-1.382079,-1.885891,-0.600067,0.697501,-1.926102,-0.106140,0.196377,-0.348896,-0.777864,0.540262,1.095683,2.151169,0.807867,0.124415,-1.302377,-0.066044,0.121123,0.510450,-0.745515,-0.517608,0.306024,-1.499627,-1.336482,2.003237,-1.469238,-0.521702,-1.172584,1.623339,-1.014462,-0.176051,-0.708306,1.082090,-0.645599,2.031749,1.453517,-0.505683,-0.786517,-0.090148,-0.083010,-0.398855,-1.160869,1.755616,0.119874,0.501717,-0.846868,0.241992,1.866913,-0.454647,-1.027690,0.469838,-1.323838,-1.935724,-1.080557,-0.551917,-1.321198,0.690449,-0.757195,-0.943836,-1.419748,0.982508,0.117434,-1.558110,0.643327,-0.884390,0.642707,0.492613,1.041076,1.082367,-1.275520,-0.575334,0.385918,1.355881,1.199765,0.200741,0.759389,0.124223,-1.527115,-0.238682,1.311833,0.196006,1.448714,0.058720,-1.139226,2.001401,-2.515799,0.528522,0.128737,0.449564,0.414389,-0.846503,-0.746600,0.878150,-0.283131,-0.460823,-1.590268,-0.385887,-0.430738,0.532246,-0.704913,0.907087,-0.030261,1.212583,0.675659,-0.220132,-0.988716,-1.350389,-0.060070,-1.244230,0.176638,-0.688621,-0.579181,0.829027,1.030754,-0.876954,1.538259,-0.551610,0.096213,-0.857127,-1.060286,0.889394,0.816873,-1.167394,1.394375,-1.737363,0.875571,0.928836,-1.231793,-0.291657,-0.203716,-0.897016,-0.267569,-1.742619,-0.726196,0.900597,0.589256,-1.360152,-1.683093
-0.758859,-0.924487,-0.573200,1.542872,-0.715582,-0.976662,0.687839,0.359433,-0.977247,1.115173,-0.369504,0.360949,0.126284,1.383853,0.324197,-0.126593,0.244097,1.350386,-0.623587,0.957403,-0.884699,0.540226,-2.254744,0.630217,-0.172026,0.875547,-1.902459,-0.321340,0.705620,-0.681546,-0.752528,-0.756290,0.753268,-0.591659,0.832303,1.047683,0.119474,-0.297166,0.064099,1.357722,-0.212986,-0.507983,0.586028,-1.496398,-0.404351,0.232374,0.325573,-0.506336,1.011540,-0.624683,1.467047,0.521152,0.898602,0.087448,0.386049,0.599565,-0.622847,0.166795,-0.017776,0.289179,-0.001645,-0.696562,-0.089725,-0.186314,-0.590784,0.013074,0.782865,-0.934499,-0.612396,-0.766930,0.794996,0.374064,0.522547,1.473458,-0.298977,0.592363,0.877007,-0.443799,0.159256,0.319466,-0.368640,0.438622,-0.452324,0.387938,-1.188217,0.426470,1.693000,0.655514,-0.465721,-0.241817,1.370383,-0.438306,-1.086502,-1.431656,1.023860,-0.478195,0.217580,0.263870,-1.000395,1.199039,0.566844,-0.282975,-0.194886,-0.946447,-0.615701,0.410380,-0.484740,-0.431331,0.675735,0.621908,-0.069776,-0.950244,1.162233,-0.991638,-1.559230,-0.658804,-0.607722,-0.195001,-0.250090,0.040385,-0.169689,0.596901,0.332034,-0.348720,-1.017838,0.109628,-1.403952,0.864688,-0.724404,0.613771,1.268715,-0.315587,0.080084,0.018252,0.577254,-0.240662,-0.728006,0.668284,1.886062,-0.824569,0.453135,1.195422,0.232048,0.808320,-0.827514,0.590487,1.360212,-1.003287,-0.844815,-0.563634,0.252643,0.318417,-0.666045,0.141127,1.501968,0.310909,-0.347214,-1.527312,-0.103391,-1.211539,-0.186817,-1.479795,-0.923449,-0.998137,-0.292064,0.358925,0.048572,-0.163631,0.120373,0.497654,-0.709472,0.316792,0.665056,0.541363,0.730532,0.692302,-0.038871,0.570277,-0.606385,0.142105,-0.886704,0.177320,-0.772613,0.617307,-0.013118,0.370298,0.094051,-0.115778,0.284828,-0.111387,0.428375,-1.242817,-0.642956,-0.326152,0.324338,-0.806172,1.139045,-0.136486,-0.424097,0.051445
0.668433,0.504693,1.322379,0.521552,-0.071756,-1.419054,0.521083,-1.411455,-0.010411,1.653103,-4.139048,0.545227,-0.582021,-1.853929,0.196085,0.037049,4.426793,-0.457071,-1.043445,1.359223,0.949460,-1.493631,-0.315199,0.246194,1.653617,2.012495,-0.054167,0.694377,-0.816914,-1.644631,-0.085574,-2.191850,0.534492,0.708480,-0.237252,1.862111,-0.312220,-0.975090,-2.224877,0.825137,0.008166,0.237673,-2.214046,-1.351537,0.722179,2.047489,-2.352711,2.749667,0.011852,1.063054,-0.335964,2.998908,0.371962,-0.108984,1.326599,-1.971530,-0.331972,0.492964,-0.577374,-0.534635,-0.798411,-1.868644,2.167827,-1.478371,0.620269,0.128574,-1.631051,0.000317,-1.335690,-0.787854,2.766913,2.196600,-0.905294,-2.122275,0.378453,1.499192,2.467509,-0.655181,0.924993,-2.788050,-2.032458,1.558948,-1.326056,0.786271,-0.217572,0.744263,-0.537669,1.096093,-0.072302,-0.717044,-0.047245,1.854988,-0.139612,-1.197567,-0.260830,1.672939,-0.094937,0.999898,-1.769290,1.435879,2.423854,-1.780387,-1.375413,1.074951,0.309701,0.865432,0.147556,-1.044235,-1.711629,-2.523171,-1.008506,-1.724541,0.762023,2.031784,2.014841,-0.762819,-0.500194,-0.046104,0.217021,-0.510395,2.074671,-0.198926,1.137729,-0.396680,1.614444,-0.369987,1.062253,-0.648441,1.251017,-3.225910,0.373066,1.425563,-0.916291,-2.317395,0.124402,-1.213982,-1.281319,1.045299,0.582806,1.721982,0.564234,0.026387,1.955660,-0.036689,-1.674456,1.348850,-1.286134,2.470185,-1.617863,-1.213771,2.117133,-0.132884,-1.300436,-1.423231,0.425095,2.521412,-0.416523,-0.270593,-0.050564,-0.537673,-0.661026,-0.850187,-3.827405,-1.388501,-0.485235,-0.071289,1.635625,-0.303496,0.118842,1.015824,1.523970,0.555976,-0.768378,-1.689743,0.761168,0.734299,-1.338254,1.220352,1.038027,0.862167,-0.566827,0.238192,0.867026,-0.778102,-0.600115,0.021892,-2.234314,-1.761784,-1.788568,1.132052,1.542792,-1.096586,-1.179839,1.511332,-0.486992,1.465801,-1.466425,-0.841955,-0.280392,1.705396
-1.161837,-0.765754,-1.584791,0.619732,-1.031074,-0.346278,0.093499,0.402038,-0.867059,0.516559,0.896749,0.690887,-0.027210,2.059650,-0.288504,-0.286424,-0.739572,1.605181,-0.814034,0.456198,-1.859489,0.936412,-1.233049,0.284856,-1.846259,0.679674,-1.317185,-1.654510,0.356448,0.122720,-0.661317,-0.007630,0.280205,-0.345519,0.241955,0.917743,0.891666,-0.473623,0.335680,0.160698,0.572507,-0.428605,0.327283,-0.020842,-0.852647,-0.563120,1.124403,-1.619266,1.040204,-0.962124,0.288843,-0.302300,0.527825,0.276415,-0.037607,1.728447,-0.740780,0.502419,0.983575,0.874179,0.549752,0.061659,-1.237365,-0.386610,-0.689777,-0.622115,0.750351,-1.098827,-0.941007,-0.848998,-0.054128,0.062910,0.320614,1.745783,0.545838,0.619447,0.075664,-0.588699,0.452824,-0.136395,0.095658,0.177835,0.021747,0.257364,-0.673224,-0.301696,1.568006,-0.676516,-0.779497,-0.715341,0.867745,-0.729295,-1.157553,-1.146422,0.604876,-1.740947,0.469440,0.724354,-0.564025,0.080090,-0.784577,-0.118949,-0.282334,-0.669134,-0.222213,0.702010,-0.332410,-0.455046,1.253572,1.164925,-0.269496,-0.207396,0.791512,-1.312002,-1.897715,-1.108061,-0.506219,0.169569,0.919444,-0.408766,-0.956627,0.083747,0.111050,-0.333722,-1.644524,0.435426,-1.550323,1.152125,-0.918821,2.074799,1.009804,-1.217411,0.172678,0.075882,0.518711,0.328504,0.729664,0.661039,1.213658,-1.783264,0.332682,1.069229,0.231202,0.856657,-0.605060,-0.502027,1.782035,-1.640210,0.066139,0.031854,0.112735,0.339096,-0.117804,-0.631197,1.349933,-1.098918,-0.088306,-1.450883,-1.080806,-0.222828,-0.507074,-0.418011,0.956621,-0.532097,-0.254846,0.024291,-0.834837,-0.789895,-0.559890,0.248324,-0.780135,0.363236,0.597540,0.213764,0.383994,-0.296869,-0.258231,0.635772,-0.465873,-1.221786,-0.728741,-0.723180,-0.688358,1.535779,-0.218218,0.650199,0.148946,0.562922,0.173991,-0.698769,0.074792,-0.310803,-0.705200,-0.548720,-0.053067,-0.119400,1.284079,1.064734,0.019748,-0.930077
-0.033510,-0.596632,0.292662,1.363409,-0.048594,-1.488773,0.888532,-0.382120,-0.293100,1.635252,-1.739613,0.023613,-0.398404,0.157673,0.001672,0.317677,1.485999,0.989278,-1.370902,0.976414,-0.052173,-0.431647,-1.619524,0.169500,0.540537,0.956960,-0.741233,-0.706957,-0.515583,-0.635973,-0.397258,-1.230791,-0.135648,-0.373181,0.112220,1.179571,0.057869,-0.679866,-0.677102,0.560952,-0.736867,-0.222316,-0.682814,-0.323602,0.158396,0.609672,-0.995315,0.749674,-0.266159,-0.058726,0.831248,1.485849,1.014201,0.195594,1.227634,-0.099013,-0.832591,0.358830,0.392906,-0.231500,-0.157216,-1.202486,0.515044,-0.865008,-0.215213,-0.204436,-1.036835,-0.344053,-0.913292,-0.161162,1.659188,0.846816,-0.345034,0.173390,-0.275643,0.999890,0.960575,-0.099980,0.151794,-0.636387,-1.259208,1.347617,-0.819162,0.575555,-0.346544,0.128424,0.652816,0.649338,-0.939594,-0.578230,-0.035591,0.901241,-0.175276,-0.851940,0.058360,0.299512,-0.423341,0.688846,-1.207049,0.790909,1.116532,-1.009755,-0.100259,-0.305248,-0.431134,1.058858,-0.583023,-0.154591,-0.905185,-0.955678,-0.601174,-1.252443,1.390235,-0.343945,-0.245288,-0.662866,-0.385121,-0.266343,0.255842,-0.047341,0.255727,0.488813,0.521274,-0.507344,-0.154217,0.494470,-0.893620,-0.363325,0.455006,-0.829358,0.737606,0.451369,-1.013770,-0.994586,0.972892,-0.561861,-0.713485,1.148014,1.543184,-0.304315,0.415564,0.339521,1.317401,0.342104,-0.872448,0.950780,0.264277,-0.093103,-0.341666,-0.819010,0.996556,-0.057619,-0.706907,-0.999865,0.896594,1.576806,-0.210676,-0.508803,-0.125374,-1.272877,-0.738992,-0.927546,-1.564294,-0.964864,-0.765632,-0.310252,0.229629,-0.142053,-0.547384,0.815889,0.622101,0.478918,0.522692,-0.510538,0.204168,0.897014,-0.712122,0.444194,0.202407,0.012938,-1.235599,-0.159479,-0.294193,0.385140,-0.029258,0.433753,-1.148547,-0.417552,-0.712169,0.586240,1.154411,-1.628573,-1.064206,0.540208,0.456979,0.214040,1.484837,0.238179,0.093450,1.131367
-0.570137,-0.715297,0.461621,2.417796,-1.150168,-1.135910,0.960608,0.471160,-1.791899,1.268908,-2.210995,0.822806,0.861820,0.455283,1.773320,-0.778556,2.146472,0.338370,0.847165,1.993744,0.132444,0.414857,-3.491167,1.782390,2.000222,1.788859,-3.699976,3.039744,2.475606,-2.572837,-1.063824,-1.958239,3.070805,-0.421481,2.316663,1.407763,-1.108768,0.123252,-0.606693,4.217691,-0.050059,-0.682872,1.492223,-5.727109,-0.133048,1.945464,-0.064864,0.903784,2.758092,-0.033053,3.121134,1.569649,0.754308,-0.503996,0.074468,-1.486579,0.245947,-0.511158,-2.657988,-0.105508,-1.061424,-1.653270,1.914041,0.447925,-0.414161,1.416054,2.712816,-1.266435,-0.016315,-1.799663,1.654177,1.116204,1.521243,1.056772,-0.927738,0.407155,2.972022,-1.126009,0.277408,0.646894,-0.409390,-0.265796,-1.047745,0.485890,-2.941720,2.191278,2.367108,2.787220,1.213984,0.715596,3.903431,-1.072007,-2.052811,-2.784246,2.640448,1.354469,1.024460,-0.645765,-1.745300,3.681547,2.738124,-0.137361,-1.115049,-1.193643,-0.731920,-0.999968,0.008858,-1.414754,1.232178,0.795661,0.579952,-1.997331,0.917120,0.333339,-1.140867,-0.096561,-1.118031,-0.558055,-2.568838,0.422708,1.691618,0.853632,0.901642,-0.057467,0.031682,-1.439438,-0.401118,1.785784,-1.285068,-1.378258,2.049120,0.661427,1.360115,0.299316,-0.394408,-1.033451,-3.223658,0.001521,2.496773,1.321166,0.736047,2.252270,-0.692032,1.103196,-1.609626,1.897845,1.069462,0.504304,-3.638221,-1.345904,0.328109,0.719023,-1.854642,2.358281,2.113460,1.401353,-1.055313,-2.768075,1.389855,-2.000490,1.089838,-3.627855,-4.356773,-1.959594,0.560513,1.893005,2.100866,0.553271,2.341476,0.562808,-1.689966,0.088155,-0.073725,1.436307,2.313270,1.787155,0.631911,1.257766,-1.238051,2.908855,-0.193032,2.123691,-0.557454,-1.252146,-0.181073,-0.344664,0.689292,-1.620641,0.988092,0.175300,0.251428,-1.663987,-0.116533,-0.402015,-0.110926,-2.206612,-1.644428,-3.095750,-2.064698,0.406913
0.180691,0.037415,0.272600,0.805011,-0.365818,-1.133714,0.433378,-0.713661,-0.369836,1.256015,-2.602736,0.931633,-0.373747,-0.673663,0.337566,-0.460624,2.222834,0.166212,-0.900318,1.473952,-0.017899,-0.721965,-0.903716,0.460555,0.356825,1.302796,-0.778168,-0.076383,-0.497743,-0.951729,-0.179370,-1.726582,0.623135,0.110351,0.134455,0.772934,0.158441,-1.142957,-1.616330,0.776069,0.104021,-0.253995,-0.792032,-0.773743,-0.031006,1.250993,-0.961493,1.154555,0.130904,0.355325,0.608778,1.905326,0.419398,0.172037,1.369515,-0.804002,-0.204099,0.106095,-0.180511,-0.227690,-0.452234,-1.527725,0.841212,-1.219449,-0.368929,-0.042210,-0.678417,-0.674362,-0.762936,-0.323477,1.657640,0.968316,-0.234944,-0.530612,0.576004,1.132734,1.511749,-0.691884,0.352832,-1.188768,-1.106228,0.810620,-1.028854,0.602680,-0.789103,0.102931,0.627926,0.465919,-0.355480,-0.708889,0.632311,0.726659,-0.179376,-1.037158,0.363908,0.831503,0.448226,0.945294,-1.314558,0.829791,1.566548,-1.059389,-0.722596,-0.063304,0.472637,0.599367,0.036594,-0.754480,-0.957381,-0.806774,-0.667661,-1.530336,0.906602,0.411014,0.219053,-0.739776,-0.515762,-0.573467,0.107545,-0.366776,0.811779,-0.283648,0.967185,-0.263753,0.266745,0.087925,-0.043291,-0.188301,0.803696,-1.528841,0.763320,0.494670,-0.814926,-1.106347,0.726594,-0.403126,-0.981767,0.967309,0.848389,0.365908,0.303297,0.565689,1.202235,0.530310,-0.972013,0.691021,0.091823,0.352172,-0.828879,-0.810476,1.307595,0.066151,-1.118169,-0.896182,0.744272,1.655024,-0.435993,-0.796357,0.033465,-0.904743,-0.223455,-1.070814,-2.139294,-0.956166,-0.023165,0.193103,0.871085,-0.341637,-0.342594,0.670779,0.394342,0.402304,-0.384525,-0.926908,0.728724,1.070502,-0.959073,1.105582,0.265823,0.694902,-0.852980,-0.065531,0.532832,-0.163691,-0.581729,0.493786,-1.759903,-0.723541,-0.602913,0.354367,0.919984,-1.142604,-1.032874,0.719510,-0.552841,0.274089,-0.000665,-0.382667,-0.629834,0.671935
-0.241841,-1.616941,0.389801,2.560755,0.439774,-2.141903,1.695467,0.226376,-0.314736,2.251614,-0.710415,-1.099704,-0.342042,1.257946,-0.122848,1.170514,0.147129,2.129643,-1.910177,0.644728,-0.003272,-0.028659,-3.129288,-0.003578,0.986427,0.290794,-1.121617,-1.324510,-0.419042,-0.261931,-0.694524,-0.801252,-0.952029,-1.327133,0.411520,1.231757,-0.187296,-0.174770,0.532600,0.676033,-2.145993,-0.410521,0.052185,0.038992,0.311804,-0.151694,-0.922058,0.168784,-0.904674,-0.670831,1.976327,0.956229,1.946001,0.293247,1.389785,0.722939,-1.521658,0.364993,0.910175,-0.425386,0.104763,-1.050642,0.074509,-0.323108,-0.400876,-0.240191,-1.284191,-0.100565,-0.724579,0.390013,1.633572,0.317143,-0.202910,1.480842,-1.590848,0.711985,0.190470,0.723949,-0.499208,0.861271,-1.342361,1.900260,-0.683860,0.540271,-0.175173,0.124948,1.137893,1.154396,-1.726561,-0.258427,-0.523419,0.906909,-0.017898,-0.583793,0.019227,-0.082982,-1.439206,0.211992,-1.080053,0.879898,0.830603,-0.786416,1.028631,-1.171305,-1.604103,1.465904,-1.477290,0.772483,-0.975691,-0.794546,-0.350237,-1.190970,2.249800,-1.807187,-1.326067,-0.361224,-0.242794,-0.314288,-0.049985,0.596393,-0.621578,1.602744,0.019133,-0.772888,-0.909568,1.128873,-2.323621,-0.671796,0.079810,-0.020039,0.925329,0.464642,-1.417685,-0.457121,1.650484,-0.665801,-0.877836,1.408956,2.763931,-1.276331,0.474771,0.245085,1.264029,0.290952,-0.517490,1.487477,0.783794,-1.236630,0.312246,-0.936147,0.402522,-0.180592,-0.362224,-0.710733,1.209971,1.877856,-0.036511,-0.285806,0.145591,-2.343143,-1.104924,-1.238553,-0.971977,-0.967048,-1.542425,-0.756166,-0.508219,0.362035,-0.824469,0.986217,0.594455,0.503546,1.826125,0.347656,-0.383106,1.311233,-0.234929,-0.469280,-0.183315,-0.324697,-1.964757,-0.077493,-1.431131,0.914155,0.743803,0.473949,-0.387121,0.111998,-0.381342,0.861658,1.409218,-2.714049,-1.069557,0.171160,1.848288,-0.576049,3.998382,0.750356,0.696691,1.794354
-0.188471,1.242841,-0.466655,-1.527838,-1.193923,0.160018,-0.931014,-1.414600,-0.189712,0.193011,-2.362657,1.698523,-0.538158,-0.971438,-0.516029,-0.742403,3.692247,-0.660750,-0.547148,0.666748,-0.773161,-0.693313,1.837389,0.050491,-1.100217,2.337825,0.496343,-0.382432,-0.600158,-0.962806,-0.029169,-1.093329,0.868126,1.704460,-0.927341,2.083435,0.829574,-1.113871,-2.125966,-0.446729,2.316267,0.479621,-2.701757,-0.453707,-0.121963,1.289154,-0.793640,1.109469,1.337249,0.751385,-2.732107,1.762956,-0.793657,-0.091920,-0.112785,-0.654219,-0.068390,1.060006,0.200923,0.738421,-0.118685,-0.527006,0.785722,-1.654625,0.763850,-0.587707,-0.590991,-0.506382,-1.997663,-1.914438,1.325837,2.225111,-0.942612,-2.127209,2.243281,1.547985,2.020383,-1.551997,2.010292,-4.308308,-1.025107,0.528997,-0.510080,0.543353,0.122973,0.170824,-0.741890,-0.917794,0.354592,-1.355096,0.186080,0.902749,-1.037508,-1.430357,-0.445658,-0.304702,1.044437,1.649409,-1.216640,0.273620,0.449009,-1.423450,-2.488663,2.013937,1.284824,0.735854,0.970676,-1.916207,0.106538,-1.370167,-1.197194,-0.449354,-0.506632,2.575656,1.895449,-1.626791,-0.582503,0.875621,1.854945,-1.540836,1.587842,-1.432933,0.979726,-0.180996,1.010756,-0.719562,1.708522,0.702653,0.421395,-1.057689,0.097918,-0.131094,0.253611,-2.306858,-0.931404,-0.427706,0.920519,0.559527,-0.945821,0.985478,0.509087,0.284206,1.499174,0.147438,-1.827227,-0.584234,-0.714858,2.401839,-1.324046,-0.223970,2.015761,0.159958,-0.675080,-2.136508,0.349912,-0.407246,-0.197465,-0.807766,-1.743502,1.785668,-0.761501,0.641308,-1.529838,-0.904663,0.105492,0.027822,0.868146,-1.535729,-0.038698,0.461703,0.940713,0.565393,-1.611372,-2.183719,0.950231,-1.358933,-1.577661,1.941216,1.200481,-0.916570,0.471852,-0.789734,1.358815,0.266752,-1.306335,0.148474,-1.780699,-1.253824,-1.937862,-0.086524,0.599074,1.240655,-1.013297,1.060568,-1.849570,2.732756,-3.526983,0.248933,-0.122858,-0.500103
-0.180167,-0.219736,-0.266786,0.215819,-0.141648,-1.011536,0.324607,-0.723733,0.105997,1.243708,-1.106239,0.102308,-0.751878,0.291706,-0.835609,0.485471,1.437641,1.026551,-1.815576,0.322307,-0.614420,-0.446688,-0.167979,-0.415255,-0.680398,1.013843,0.426770,-2.018777,-1.257235,0.023071,-0.211665,-0.615752,-0.926939,0.150615,-0.837732,1.540502,0.718851,-0.837817,-0.670995,-0.931856,-0.048410,0.123543,-1.776191,1.351112,0.076047,0.049534,-0.898608,0.333187,-0.538585,-0.084592,-0.986838,1.137863,0.644640,0.314164,0.864135,0.634806,-1.108629,0.954033,1.483059,0.213485,0.322116,-0.544968,-0.158534,-1.287304,0.160435,-0.905011,-1.814700,-0.120421,-1.587807,-0.327432,1.306630,1.074730,-1.011536,-0.343708,0.532163,1.241963,0.416284,-0.139307,0.703118,-1.934755,-1.284298,1.565243,-0.451101,0.533936,0.657327,-0.480861,-0.150181,-0.584806,-1.309547,-1.165676,-1.187295,1.286280,-0.080555,-0.478726,-0.868721,-0.692681,-0.547735,1.285540,-0.927701,-0.300369,-0.002302,-1.244579,-0.400731,0.571371,-0.096802,1.650977,-0.433784,-0.202749,-0.833131,-1.337829,-1.055405,-0.520171,0.990687,0.013048,0.303971,-1.175727,-0.213938,0.378626,1.726946,-0.604105,-0.086053,-0.011283,0.336777,-0.593500,-0.191710,0.775250,-0.584706,-0.456376,0.595559,-0.068317,0.188121,-0.055452,-1.157753,-1.597376,0.746767,-0.321839,0.839456,1.270734,0.670217,-0.795283,0.390039,-0.194648,1.826801,0.065194,-0.910625,0.069656,-0.004249,0.182793,0.492502,-0.356306,1.276310,-0.192406,-0.133541,-2.300395,0.499747,0.551410,0.133513,-0.003185,-1.284982,-0.042190,-1.422542,0.475106,-0.195696,-0.610703,-1.059703,-0.957706,-0.477495,-0.815364,-1.260562,0.743774,1.260448,0.629822,0.338984,-1.345399,-0.310831,-0.342150,-1.213929,0.488253,0.816631,-1.543315,-1.031032,-1.120645,-0.046889,1.177461,-0.225519,0.561523,-1.447263,-0.104999,-1.511230,0.383453,1.157592,-0.661401,-1.271470,0.751353,0.164764,1.658020,1.227654,1.526711,0.892056,0.673494
-0.631213,-0.361727,-1.329916,-0.236359,-0.391714,-0.544509,-0.045658,-0.415142,0.089233,0.754382,0.404065,0.355031,-0.810239,1.257758,-1.255896,0.293394,-0.158427,1.535322,-1.997078,-0.027417,-1.626722,0.110645,0.237173,-0.628394,-2.289407,0.544774,0.608857,-3.354438,-1.452994,0.903537,-0.189003,0.113001,-1.368550,0.022318,-1.137514,1.049732,1.425183,-1.001716,-0.171763,-1.850350,0.384122,-0.005627,-1.431577,2.739189,-0.481887,-0.876193,0.128967,-1.051497,-0.612849,-0.620501,-1.406604,0.138285,0.493641,0.572384,0.641414,1.927278,-1.225896,1.062591,2.430272,0.700533,0.866513,0.114670,-1.492607,-1.321911,-0.279056,-1.444048,-1.613423,-0.433470,-1.608720,-0.121075,0.326105,0.364246,-0.943073,0.502179,1.087985,1.119772,-0.592195,-0.155931,0.634961,-1.571731,-0.662518,1.204479,-0.006099,0.378473,0.881106,-1.265823,0.183559,-1.733505,-1.748382,-1.492960,-1.426599,0.732837,-0.076380,-0.151314,-0.997689,-1.910950,-0.300034,1.575832,-0.441731,-1.351442,-1.294748,-0.876643,-0.101326,0.296287,0.144182,1.840206,-0.459519,-0.002949,-0.234594,-0.379136,-1.078465,0.076532,0.875983,-0.933078,-0.643382,-1.461657,-0.119191,0.433964,2.529636,-0.815976,-1.189726,-0.310312,0.075238,-0.568288,-1.173344,1.268192,-1.216349,-0.180142,0.321117,1.616982,0.134782,-1.008854,-1.158432,-1.108013,1.021744,0.364404,1.988259,1.290702,0.384590,-2.061508,0.208466,-0.143453,1.602659,0.280432,-0.453504,-0.891518,0.803850,-1.131634,1.541178,0.198122,0.857030,-0.137296,0.361900,-2.699294,0.504596,-0.685721,0.338255,-0.062737,-1.932953,0.423770,-1.557990,1.160515,1.815476,-0.110003,-0.963754,-1.183647,-1.464110,-1.230550,-1.992409,0.469949,0.861661,0.617645,0.554354,-1.273476,-0.662417,-0.875900,-1.223032,0.394895,0.638033,-2.630916,-1.117552,-1.896703,-0.194869,2.109227,-0.291510,0.948858,-1.229095,0.809294,-1.172283,-0.263895,0.736869,-0.136486,-1.286937,0.308620,0.012515,1.688423,2.152067,2.638906,1.171059,-0.293291
-0.974174,-1.256566,-0.350711,1.856544,-0.637910,-1.151042,0.967140,0.538267,-1.039454,1.370871,-0.004729,-0.358461,0.239140,1.868948,0.153304,0.515321,0.438689,1.741364,-0.682253,0.519560,-0.734701,0.758941,-2.719666,0.516081,0.390510,1.016950,-2.004507,-0.122310,1.097102,-0.894454,-1.026016,-0.447023,0.589201,-0.682385,0.942080,1.934793,-0.205077,0.324131,0.733915,1.619592,-0.614887,-0.326986,0.423745,-2.093589,-0.089405,0.066984,0.108636,-0.449996,1.281220,-0.771647,1.361572,0.406881,1.238760,-0.118397,-0.156190,0.744506,-1.049062,0.489786,-0.044629,0.357874,0.078544,-0.418878,0.179668,0.243339,-0.065274,0.104579,0.840535,-0.578567,-0.921174,-1.229432,1.041673,0.798536,0.461947,1.652503,-1.038486,0.519376,1.016959,-0.165846,0.366575,0.213568,-0.601488,0.830960,-0.300332,0.387272,-0.935038,0.977196,1.513969,1.167478,-0.481993,0.010348,1.166813,-0.287038,-1.506712,-1.679313,0.897860,-0.735969,-0.422064,-0.093918,-1.095980,1.734775,0.489072,-0.327379,-0.190702,-0.743525,-1.452362,0.584473,-0.813478,-0.312238,1.033507,0.250202,0.031250,-0.717586,1.308552,-0.869762,-1.449521,-0.617197,-0.613336,0.381522,-0.321225,0.224018,-0.014663,1.253933,0.021719,-0.526303,-0.928806,-0.063790,-1.594911,1.063508,-1.282754,0.800136,1.273244,-0.161749,0.412819,-0.138736,0.194644,-0.686618,-0.718907,0.609926,2.389550,-0.742145,0.709929,1.125498,0.239099,0.558322,-1.159097,0.995110,1.187671,-0.487535,-1.216982,-0.686856,0.154767,0.293434,-0.459316,0.304074,1.714208,0.153981,-0.239715,-1.501478,-0.261104,-1.219576,-0.552473,-1.510259,-1.213061,-1.281149,-0.872740,0.164357,-0.040341,-0.010085,0.578259,0.654012,-0.514537,0.385597,1.153140,0.892561,0.630621,0.259929,0.237970,0.227189,-0.579958,-0.187575,-0.816137,0.455998,-1.398034,0.755955,0.379489,0.010973,0.855019,-0.375142,-0.023794,0.182232,0.616832,-1.371158,-0.548132,-0.400569,1.022709,-0.624717,1.147565,-0.148752,0.054686,0.474534
