-0.691462,-2.421868,2.035928,2.392481,-0.407098,-1.624472,1.890290,0.655431,0.666544,1.190111,-0.059323,-1.994981,-1.202515,-0.614350,2.077056,-1.770053,-0.453406,0.080773,3.697619,-0.404847,-0.043306,2.288193,0.389230,1.252564,-0.511493,0.879785,-0.602593,0.883451,-0.786308,-1.341076,-0.365026,1.130692,2.139702,-0.609942,-1.010129,-1.039144,1.520268,-0.871870,-1.331029,0.220704,2.696057,-0.652370,1.741233,0.848665,-0.104729,-2.364365,0.638478,0.469488,0.031591,-0.638929,-0.173165,1.381265,1.447928,-1.430164,0.044901,-0.848643,2.611167,-1.116732,1.310098,-0.313034,-0.608488,0.701092,-0.195675,-1.739507,1.752692,-1.210152,-0.298626,1.357566,-0.936365,1.986028,1.299958,2.029552,0.161952,-0.376110,0.246665,0.404209,0.862730,0.154189,-0.197121,0.240931,-0.504492,0.996077,0.240248,-1.234782,1.901679,0.549817,-0.062675,-1.362630,-0.614242,0.784626,0.163717,0.652408,-1.471427,-1.020350,0.308643,-1.516022,-0.078165,1.427867,0.728619,1.745659,-0.427963,0.359010,0.357974,1.421050,-0.888996,-0.741589,-2.851956,0.624331,1.346661,-2.725018,-2.409185,0.481304,1.898052,-0.610665,-1.602475,-1.783395,1.333735,1.905324,-1.786294,-0.400233,0.983707,0.296177,-0.283048,-2.629259,-1.890615,-2.936094,0.673945,-0.098433,-0.881852,1.292422,-0.695984,-1.608633,-1.269630,0.265872,0.607006,-0.663957,-1.802622,1.825078,0.873537,-0.269534,-1.122634,0.613512,1.097455,-3.218224,0.623286,1.605511,-0.673446,-1.621587,-0.049093,-0.758324,-0.325685,1.637255,1.294573,-0.687579,0.577799,0.167432,0.950995,0.430287,-0.194697,1.686182,0.158648,0.640010,-0.814141,-1.479397,0.119321,1.475487,1.833077,1.401919,-0.607681,1.136909,-1.734334,-0.574251,-1.385479,2.349444,-0.844387,1.458262,2.222042,-1.767839,-1.495636,-1.882012,0.904113,0.098501,2.028102,-0.780836,-1.631587,2.023502,-1.701007,0.550214,-0.759484,-0.046499,-0.820466,-0.507382,-0.093360,2.091039,1.962461,1.759361,-0.552937,1.355223,1.714085,1.145820
0.506919,-0.036795,-0.353106,0.887296,0.344904,-0.505770,-0.881987,-0.326052,0.190525,0.142426,0.171885,0.734986,-0.490030,0.842604,0.769311,-0.752942,0.377430,-0.019807,0.607744,-1.437092,0.615658,0.377401,0.348519,-1.250048,-0.837065,0.357556,-0.178497,0.212739,-0.247194,-0.322236,-0.220008,-0.744317,0.564931,0.320953,-0.114102,-0.942067,1.068175,-0.091991,-0.227099,-0.259304,1.002077,0.650899,0.054205,-0.086824,0.005256,-0.958707,0.540290,-1.871646,-1.079419,0.375861,-0.578829,-1.010118,-0.956863,-0.519957,0.892706,1.347355,0.024808,-0.797370,0.536927,1.154726,0.777899,-0.627804,0.948865,-0.376945,0.315895,-0.864503,-0.302856,0.503600,1.288855,-1.171232,1.097315,0.399518,-0.734724,0.485388,0.177113,-0.099506,0.768889,-0.770317,-1.305823,1.199038,0.068670,-0.101911,-0.524969,-0.729223,1.066358,0.244831,-0.006017,-1.278623,-0.077614,-0.820540,-1.310163,1.187861,-0.202482,-0.394530,0.755088,-0.268249,0.235886,0.142071,1.272799,0.986607,0.024947,0.634307,-1.178519,0.197806,0.036577,0.597680,0.381593,0.045863,-0.273309,-0.841448,-0.078898,0.811027,-0.410025,-0.129153,0.261174,-0.949072,-0.483501,0.379680,-0.054772,0.930595,-0.110879,-0.865508,-0.166912,-0.798879,-1.305757,-0.403035,-0.845349,-0.747044,-0.502730,0.384985,-0.365845,-0.678155,-0.220962,1.148834,-0.637379,-0.655397,-0.011654,0.358070,-0.905382,0.788769,-0.070548,1.216342,-1.781573,-0.363429,-0.345317,0.071507,-0.552962,-0.430951,-0.488901,-0.434571,-0.940340,0.831223,-1.649395,0.109755,0.549768,0.250440,-0.023545,-0.683495,0.890093,0.916826,1.424016,0.914426,-0.510607,-0.671905,0.273773,0.173532,0.194086,0.737898,0.485168,1.303856,-0.231651,0.074863,-0.222665,0.325736,-0.398046,-0.468813,0.762544,0.467294,-0.715859,0.859186,1.227166,-0.915171,0.587767,0.946909,-0.142650,-0.637482,-0.413414,-0.193725,0.291220,-0.269483,-0.161800,0.283854,-0.117514,-0.735428,0.054231,0.406321,-0.851852,-0.038271,-0.029651,0.399249
-1.154213,-0.650487,-0.765848,-1.496470,-1.319276,-1.673167,1.578265,1.856236,1.498024,2.492448,0.147426,0.439253,-0.087118,1.248446,0.546405,1.059644,-0.309250,-0.144612,-2.115681,1.248622,0.586890,0.425947,-1.101780,-0.905768,-1.485496,0.165033,0.180783,-0.116727,-1.536996,-1.196985,-0.152633,-2.865378,0.909342,-1.107941,0.822000,-1.190467,1.205529,0.673124,-0.096728,1.574450,-1.896004,1.739136,-0.285103,-0.254499,1.193857,-0.797648,0.269843,0.658141,0.456954,0.979803,-1.859166,0.377945,-0.114886,0.684644,-0.721415,0.912475,1.042965,0.906987,0.435031,0.209972,1.388180,-1.588889,3.610529,-0.383328,1.918893,0.531234,-1.195340,1.245225,0.115417,-2.311783,1.513799,0.205308,-1.313375,0.462919,-0.097493,-1.070493,1.457175,-0.788270,0.016848,-0.956493,0.747273,0.486855,-0.794298,1.286085,1.136061,-1.436557,1.300396,0.832704,-0.076732,-1.098669,-0.076508,0.732887,-0.510215,-1.780781,1.371893,0.184003,2.375629,-0.093001,1.354572,-4.733344,0.759939,0.714740,1.094794,0.437502,0.852460,2.673598,0.340303,-2.661502,-0.465608,1.197460,0.793388,1.904730,0.927960,1.882921,0.704873,1.037811,-0.645278,-0.130676,0.925483,-3.256627,1.612797,-2.523336,1.536315,1.456825,1.177383,-1.187555,-1.287462,2.178220,-0.026000,0.484174,-2.626055,0.447353,1.257994,-1.257601,-2.865388,-0.246500,-1.179354,3.398797,0.553146,0.774005,1.164479,-1.382366,0.426636,1.847973,-1.415221,-0.327247,-0.430287,2.365804,-2.004728,-0.793165,0.189277,0.453827,-0.023649,0.958798,0.042354,0.570341,0.089511,-1.125570,-1.014393,1.567805,-0.067101,-1.298306,-1.255265,-0.661711,-0.697946,0.209778,1.318311,0.805875,2.366565,-0.127482,-0.297203,0.579670,-0.383904,1.369313,-2.641535,-2.017963,-1.197910,1.722898,-2.178037,2.322568,0.533729,-0.009661,1.326393,1.744015,-0.194035,-0.295838,0.158489,-1.315872,4.069498,1.911063,-2.281089,1.938876,-2.891542,-3.286260,-1.822296,0.465974,2.379615,-2.020681,0.176444,-0.239349
0.383660,0.320353,1.969369,1.648259,2.212393,1.407746,-0.149873,-1.741462,-0.245213,-1.450419,-0.650128,-0.865480,-0.393575,0.350280,1.428410,-1.823596,1.765511,-0.516221,2.834788,-2.197013,1.279350,1.733567,1.375799,0.028555,-1.204721,0.610044,-1.806539,0.304621,-1.359097,-0.281208,-0.837667,1.487910,0.796155,-0.144247,-0.502594,-0.798977,-0.389567,-0.337330,0.234036,-0.807733,2.944669,0.520413,-0.557313,0.253547,-0.600379,-0.888121,2.318600,0.567711,-0.679159,-0.496722,-0.820456,0.361354,0.986238,-0.835113,1.189119,0.101789,1.307387,-2.142053,1.402194,-0.202218,-0.636101,0.274142,-1.578546,-0.391308,0.238614,-1.714228,-0.210224,0.848364,0.192925,-0.557205,-0.271589,1.829206,0.224529,-0.114596,0.355932,0.845680,-0.939657,0.028607,-1.062740,2.683660,0.447571,0.143526,0.154752,-0.251942,-0.649459,2.385413,-0.182432,-1.683430,0.158502,-1.668170,-1.708654,0.115827,-1.149908,-0.812649,0.779052,-1.443789,-0.928104,2.250971,0.031148,3.662301,-1.911603,0.252233,-0.833288,0.595520,-1.145001,0.786657,-0.598600,1.397176,0.850871,-2.106573,-1.659069,0.053740,-0.102080,-2.555516,-1.019597,-0.821846,-1.319616,2.065189,-1.081087,2.549555,-1.383786,0.007469,0.301921,-2.001377,-0.673683,-0.531988,-0.756768,0.943951,-1.112387,0.911891,-0.176434,-1.475125,-1.605648,1.670274,0.973789,0.803630,-0.451780,-1.835274,0.271750,-0.473459,-2.175801,0.695282,-0.124242,-3.183727,2.367434,0.645335,-0.444356,-1.136941,1.008992,-0.322375,-2.392981,0.582014,0.084412,-1.636098,0.659561,-1.722371,0.109951,-1.225970,2.130015,-0.698447,0.734090,1.073620,-0.939975,-0.519845,0.352658,1.523659,-0.914166,0.585499,-0.586326,1.146296,-1.400682,-0.697597,-0.707297,-0.586372,0.112441,0.806302,2.926817,-1.456436,0.549187,-0.699887,0.453154,-0.672388,0.129554,-1.785359,0.274249,1.581248,-0.876653,1.600614,-2.063161,-1.516170,-0.236284,-0.471072,-0.710938,1.419720,0.330629,0.869939,-1.395710,1.611362,-0.547235,0.739563
-0.251543,-1.180740,-1.032729,0.559604,-1.298900,-2.162932,0.119488,1.293793,0.982748,1.935407,0.610012,0.609120,-0.603909,0.644691,0.681733,-0.126272,-0.736798,0.220879,-0.169641,-0.051584,-0.062929,0.245005,-0.506385,-1.193527,-0.552175,0.424478,0.780067,0.397147,0.045336,-0.830449,0.050002,-1.787117,1.022039,0.120170,-0.104244,-0.978188,2.071047,0.030761,-0.914865,0.541880,-0.018230,0.621234,1.042763,-0.044774,0.567719,-1.383507,-0.456539,-1.984964,-0.536113,0.522342,-0.636136,-0.811730,-1.053463,-0.606201,0.136421,1.481339,0.309151,0.124807,0.327468,1.334416,1.209589,-0.725674,2.641349,-1.036431,1.324552,-0.370486,-0.591635,0.734448,1.035155,-0.546705,2.162062,-0.101892,-1.050701,0.481281,0.011295,-0.654985,2.114594,-0.931779,-0.702845,-0.413676,-0.293626,0.142452,-0.941921,-0.909794,2.281686,-1.143455,0.383400,-0.530258,-0.419635,0.047833,-0.344155,1.640729,-0.090156,-0.636403,0.798002,0.080132,1.167266,-0.879748,1.719304,-1.383421,1.084391,0.827691,-0.419703,0.250785,0.610446,0.436141,-0.105772,-1.231100,-0.489973,-0.507285,0.135021,1.476795,0.450764,1.400039,0.338338,-0.924979,0.563048,-0.193061,0.107035,-1.105564,1.569845,-1.312283,-0.046003,-0.278499,-1.201054,-1.296354,-0.279624,-1.056597,-0.217649,0.511652,-0.751091,-0.240064,0.408390,0.236599,-1.485487,-1.385978,-0.623181,2.732634,-0.751877,1.039658,1.166572,0.885131,-1.370320,0.764665,-1.750588,0.123043,-0.698050,-0.006698,-1.569974,-0.815180,0.456322,1.333600,-1.281981,0.805485,0.344700,1.319416,0.472297,-0.096177,-0.711645,2.272762,0.947299,0.405364,-0.439698,-1.264306,-0.249598,-0.165919,1.566978,1.164420,0.936630,1.031987,-0.103045,0.511638,-0.278926,1.511834,-1.140889,-0.712622,-0.527194,0.951802,-2.079067,1.223430,1.407497,-0.606567,1.560774,2.065264,-0.887496,-0.928959,-0.491362,-1.270290,1.980911,0.850857,-0.607414,0.823859,-0.314906,-1.506663,0.428142,0.658462,0.018449,-1.022896,0.854625,0.295676
-1.567389,-0.062127,1.728666,-1.094778,0.798093,0.669105,2.639661,0.423126,1.251307,0.875280,-0.815129,-1.365909,0.277883,0.811797,1.088389,0.170808,1.476799,-0.846211,-0.189675,0.744581,1.423705,1.907662,-0.086035,0.368017,-2.021278,0.450620,-1.654564,-0.071955,-3.025828,-1.166128,-0.938354,-0.659601,1.077198,-1.737804,0.527408,-0.935009,-0.652777,0.678690,0.560634,1.143296,-0.114240,2.030037,-1.182950,-0.004916,0.685601,-0.470804,2.469023,3.911106,1.201030,0.000808,-2.514718,1.997577,2.235417,0.443613,-0.539689,-0.262739,2.497847,-0.489067,1.451053,-1.423920,-0.138019,-0.648564,1.165775,-0.430662,2.101885,-0.365902,-1.299264,1.712890,-1.134851,-1.991027,-0.029309,1.603936,-0.282506,-0.240949,0.038661,-0.118904,-0.387049,0.092923,0.535972,0.594952,1.336302,0.690833,-0.284083,2.196395,-1.145482,0.951911,1.372405,0.840523,0.256216,-2.481345,-0.513600,-0.536335,-1.558406,-2.488001,1.641503,-1.055914,1.307708,2.179703,-0.206933,-2.504624,-1.511002,0.327982,1.767249,0.685054,-0.327196,3.436178,-0.486050,-1.683255,0.651284,0.067889,-0.826448,1.309629,1.297679,-0.806597,-0.705984,1.647745,-1.936667,1.692201,-0.012314,-1.715001,0.430667,-1.880237,2.533090,0.581233,2.647213,-1.173246,-1.261929,4.643305,-0.683743,1.149618,-2.526225,-0.171336,-0.170180,-0.814097,-1.321496,1.678779,-1.770996,1.076838,2.043606,-0.786514,-0.995614,-2.373262,2.545364,-0.912783,1.698204,0.092651,-0.316370,2.022091,-0.526099,-0.802607,-1.368593,0.123687,2.156669,-1.154697,0.037103,-1.911992,0.361844,-2.021497,0.172806,-0.379976,-1.196865,-1.382000,-1.831327,-0.584808,-0.967779,1.747646,-0.074731,0.642579,1.354546,-0.592138,-1.620983,-0.119983,-0.810259,-0.001612,-2.244776,-0.803148,0.843989,-0.295733,-0.856526,1.046593,-0.541745,0.284417,0.798072,-1.348904,0.490470,2.255767,-0.189023,0.567205,1.901641,0.645299,-2.560749,1.433194,-4.149953,-1.371198,-1.812843,0.948217,2.108925,-0.586617,-0.664243,-0.046481
-0.523138,0.192412,-0.631150,-0.437733,0.103218,-0.250308,0.191902,0.462316,1.076095,1.007203,0.099987,0.503951,0.218353,1.067273,0.250094,0.224569,0.836101,-0.411864,-1.042251,-0.095249,0.747942,0.366049,-0.198254,-1.553148,-1.149167,0.406948,-0.088624,0.106444,-0.975235,-0.518671,-0.466795,-1.688064,0.465995,-0.107734,0.260131,-0.672369,0.580088,0.722243,0.018973,0.459691,-0.254665,1.879499,-0.325909,-0.416113,0.604872,-0.371687,1.008197,-0.163019,-0.027796,0.336197,-1.723597,-0.566169,-0.293602,-0.243930,0.257832,1.881805,0.296005,-0.329015,0.691791,0.740586,0.935688,-0.778074,2.317702,-0.657491,1.382335,-0.632556,-0.975874,0.843572,1.030170,-1.983291,1.249402,-0.182401,-0.863214,0.335517,-0.038272,-0.483154,1.196912,-0.778207,-0.393204,0.535250,0.474867,-0.200817,-1.293205,0.352720,0.234194,0.004948,0.868249,0.229262,0.040201,-1.881034,-1.028243,1.015295,-0.229123,-1.198033,1.464231,-0.059024,1.085566,-0.204234,0.799099,-1.682430,-0.136107,0.770608,-0.089101,-0.305187,0.504503,2.153478,0.913084,-1.739792,-0.631544,-0.029452,0.264654,1.659458,-0.044575,0.181643,0.231499,0.417127,-1.268159,0.187704,0.503379,-0.321047,0.961774,-1.877127,1.268922,0.595789,0.971894,-0.234411,-0.887078,0.979388,-0.402637,0.686995,-0.804428,0.159996,0.191954,0.508516,-1.491049,0.103668,-0.524772,1.250074,-0.242053,0.323320,0.657706,-0.114273,-0.732032,0.842308,-0.289074,-0.493126,-0.604711,0.922255,-1.237859,-0.920362,-0.468062,0.803297,-0.680363,-0.295369,0.132135,-0.399638,0.481616,-1.387524,-0.046296,0.767881,0.190788,0.014243,-0.810169,-1.092557,-0.895197,0.279574,0.067922,0.868183,1.066953,0.377038,-0.349592,0.600653,0.041473,-0.395321,-1.085985,-1.038179,-0.505518,0.820847,-1.275026,2.161486,0.605601,-0.728547,0.790960,0.922311,0.297341,-0.313839,0.010824,-0.702874,1.924891,0.329633,-0.879136,1.348559,-1.946142,-2.191646,-0.683001,0.420228,0.344264,-1.357244,-0.560017,-0.138219
0.464587,0.051685,-0.083577,1.034418,0.652746,-0.166700,-0.835039,-0.542251,0.178933,-0.093417,0.081492,0.505861,-0.408800,0.750523,0.787246,-0.910376,0.658337,-0.124896,0.906736,-1.545745,0.685529,0.543367,0.515323,-1.172055,-0.839881,0.430082,-0.361621,0.261245,-0.342876,-0.275322,-0.337916,-0.413087,0.566104,0.350179,-0.218724,-0.844590,0.835339,-0.067880,-0.185188,-0.383253,1.339036,0.713182,0.015662,-0.075737,-0.081789,-0.893590,0.830395,-1.566045,-0.994741,0.183238,-0.657729,-0.908860,-0.689103,-0.673639,0.972656,1.340610,0.136405,-1.049238,0.680421,1.030319,0.566833,-0.416198,0.630487,-0.474940,0.362659,-1.082410,-0.317386,0.532502,1.226884,-1.044445,0.960583,0.477733,-0.575868,0.379723,0.186093,0.045015,0.620776,-0.672626,-1.235872,1.444165,0.080703,-0.145124,-0.566328,-0.740921,0.760030,0.610069,-0.012636,-1.280028,-0.048454,-1.030210,-1.404078,1.101823,-0.288084,-0.434991,0.810135,-0.423275,0.022024,0.323556,1.039974,1.435873,-0.286478,0.610427,-1.174094,0.133679,-0.103487,0.626095,0.316105,0.164776,-0.176336,-1.104679,-0.327834,0.767835,-0.414032,-0.552895,0.030856,-0.938809,-0.644266,0.598588,-0.207524,1.319225,-0.193229,-0.748277,-0.054597,-0.963216,-1.120692,-0.351765,-0.744435,-0.604088,-0.608467,0.506964,-0.155878,-0.748613,-0.479797,1.349176,-0.346541,-0.424586,-0.056634,-0.002166,-0.803003,0.553355,-0.296009,1.216340,-1.622762,-0.732562,0.071046,0.102049,-0.573545,-0.611868,-0.302347,-0.487698,-1.098989,0.876160,-1.422974,-0.260088,0.540053,-0.100194,0.105966,-0.786099,1.021366,0.682636,1.266183,1.022154,-0.522131,-0.770115,0.161556,0.346960,-0.027018,0.761947,0.235026,1.280078,-0.393724,0.031000,-0.223758,0.021009,-0.216867,-0.217033,0.988057,0.143352,-0.553199,0.720821,1.111923,-0.943387,0.535674,0.548587,-0.052335,-0.343098,-0.478456,0.025971,-0.099638,-0.531800,-0.060238,0.199079,-0.185348,-0.432921,0.225891,0.481570,-1.063832,0.132596,-0.160035,0.423060
-0.677058,0.606037,1.188765,1.270207,2.275085,2.023965,0.175297,-1.162156,0.964495,-0.739639,-0.372180,-1.180302,0.718253,0.158142,0.352910,-1.243345,2.765020,-1.094600,1.677415,-1.144413,0.986207,1.521580,1.153362,-1.131970,-0.822838,1.065258,-1.141625,0.671504,-1.142548,-0.079922,-1.287036,1.014041,0.531863,0.530963,-0.838200,0.181275,-0.823173,0.775170,-0.002636,-0.726083,2.767671,2.079689,-0.075299,-0.296989,-0.172876,-0.057207,2.892611,1.303049,0.396192,-1.284863,-1.997087,-0.213220,1.420901,-1.877494,1.059964,2.153785,0.889489,-2.399647,1.730830,0.215128,-0.662211,1.122801,-0.139912,-1.736536,1.714947,-2.560206,-0.960712,0.918156,0.886347,-0.409749,0.578428,0.156449,0.390563,-0.469180,0.029697,0.671987,0.504152,-0.118151,0.013811,2.387462,0.183726,-0.664404,-1.805954,-0.468992,-1.644881,2.731219,0.605182,-0.056423,0.116810,-3.094277,-1.737469,0.741766,-0.694819,-1.174241,1.754808,-1.205201,-0.814683,0.716690,-0.837906,2.477344,-2.291503,0.670850,-0.457458,-0.934923,-0.532654,1.689174,0.297377,-0.623951,0.013759,-2.540677,-1.794653,1.334345,-0.161133,-3.039072,-1.636408,-0.089704,-2.037901,1.732618,-0.872779,3.139353,0.595193,-0.693822,1.694838,-1.088142,1.747405,0.078024,0.302217,0.982477,-1.237358,1.662943,1.433677,-0.488969,-1.983834,2.457786,1.057628,1.438626,-0.750132,-1.431185,0.103946,-1.383430,-0.838192,0.580557,-0.089566,-2.098889,2.608463,-0.167163,-0.883686,-1.156451,0.151123,-1.423747,-1.388231,1.521238,0.670462,-3.140198,0.105448,-2.750712,1.711426,-1.810231,0.816834,-0.637243,-0.794874,1.340558,-0.607239,-2.170583,-1.763203,1.417824,-1.420455,1.238627,-1.263919,0.510496,-1.491067,0.353138,0.113854,-2.654528,0.725383,1.268358,1.177014,-1.826646,-0.187746,0.906409,0.014362,-1.134583,0.586023,-1.858172,0.714516,1.659174,-0.677135,0.812912,-1.487479,-1.900013,0.421182,0.460226,-1.701674,0.517158,1.419682,1.076947,-1.960052,0.060316,-1.288358,0.167114
2.061437,-0.328837,0.720360,0.900126,0.111532,-1.508871,-1.204189,-1.049542,-1.632285,-0.783953,-0.318239,1.418617,-2.159319,1.384637,2.392304,-1.294012,-1.230606,0.869440,1.747731,-2.806874,1.215679,0.597886,0.483399,0.526381,-1.662993,-0.481362,-1.260108,-0.535440,-0.873992,-0.709509,0.515934,-0.469951,0.900426,-1.006210,0.713117,-2.595462,1.668022,-1.702692,0.351547,-0.114612,0.630296,-1.564960,-1.051870,0.701743,-0.487336,-2.131161,-0.363999,-2.699575,-2.655507,1.868651,1.047114,0.026428,-1.667946,1.538695,0.898829,-1.958296,0.698095,-0.072764,-0.064806,0.359847,1.019463,-2.328612,-0.919296,2.010619,-1.979823,0.806672,0.764697,0.458941,0.096750,-1.982099,-0.337168,3.028315,-1.172444,1.132216,0.664920,-0.008332,-1.602699,-0.589777,-2.936925,1.460648,0.735280,1.241018,2.620482,0.129053,2.521220,-0.568977,-1.050266,-3.561314,0.070259,1.241023,-1.212485,0.054281,-0.928326,-0.028927,-0.681619,-0.498442,0.445057,2.617182,2.714515,1.869823,0.733897,-0.034385,-1.500532,2.661534,-0.777583,-0.305594,-0.789597,2.862013,0.953542,0.433896,0.498494,-1.097413,-0.295182,0.982632,1.512446,-1.651998,0.404822,0.753200,-0.060941,-0.634399,-3.250046,-0.122283,-2.085292,-1.713594,-4.703111,-1.280228,-2.863575,-0.187445,-0.192860,-0.913073,-3.439713,-2.023708,0.741652,-0.505505,-1.273107,-1.530615,0.430285,-0.008185,-0.468016,2.338357,-2.044701,0.918021,-1.627601,-1.552614,-0.903997,1.190983,0.220777,0.264621,0.667755,1.362529,-2.540749,-0.912382,-2.529600,2.756857,1.368374,1.903131,-2.760338,0.028098,2.886557,0.753570,3.760532,0.066426,-1.203945,2.169792,3.604756,0.287521,0.995791,-0.418566,2.050411,2.076633,0.008739,-1.535281,-1.508340,3.664932,-1.782686,-1.695708,3.227826,1.477900,0.381210,-1.278711,1.802560,-0.070868,-0.218511,1.260460,-0.679243,-0.871977,-0.504682,0.909265,0.078607,0.702661,-1.606982,-0.877350,0.920660,0.044157,-2.338746,-0.055488,0.667913,2.068491,1.000012,1.151059
-1.173164,-0.847190,0.615109,0.151489,-0.133677,-0.605840,1.629763,0.885198,1.334272,1.452759,-0.082436,-0.875123,-0.044321,0.401224,0.861255,-0.213765,0.586852,-0.433741,0.358551,0.452938,0.521446,1.339962,-0.165068,-0.323708,-1.077384,0.655943,-0.409347,0.394712,-1.397823,-1.009387,-0.595272,-0.773062,1.195277,-0.637862,-0.120449,-0.701538,0.631729,0.416816,-0.412578,0.723866,0.509625,1.382111,0.336411,0.010260,0.571569,-0.958471,1.223949,1.269714,0.604988,-0.171544,-1.662905,0.694085,1.012152,-0.617036,-0.180510,0.796753,1.612710,-0.507928,1.116563,-0.089961,0.221147,-0.150296,1.737601,-1.273946,2.118527,-0.799020,-1.027905,1.297241,-0.114975,-0.605223,1.235182,0.641655,-0.405385,-0.108643,-0.010439,-0.226638,1.124837,-0.295536,0.209906,0.135121,0.299324,0.328351,-0.932231,0.296760,0.415486,0.261136,0.913901,0.299041,-0.171063,-1.301175,-0.351147,0.653558,-0.892685,-1.601637,1.321396,-0.694398,0.958314,0.537816,0.427579,-1.433949,-0.492899,0.621824,0.758350,0.263611,0.036202,1.722444,-0.591422,-1.537743,0.168633,-0.867161,-0.865695,1.520696,1.075134,-0.163117,-0.696299,0.193088,-0.577704,0.991794,-0.297518,-0.978987,1.440670,-1.388137,1.386094,-0.180870,0.961062,-1.393898,-0.225065,1.609401,-0.603953,1.153826,-1.041608,-0.247791,-0.325132,0.043269,-0.913809,0.281397,-1.426510,1.854759,0.740260,-0.281511,0.074929,-0.586873,0.827718,-0.547411,0.350519,0.201523,-0.645132,0.495285,-0.994818,-1.087024,-0.266089,1.121088,0.888589,-0.792136,0.117825,-0.631856,0.950296,-0.989738,-0.525836,0.979589,-0.542555,-0.217296,-1.026280,-1.452459,-1.041537,0.987243,0.731964,1.156199,0.582177,0.194250,-1.131090,0.282495,-0.514833,0.430713,-1.354059,-0.150962,0.212768,-0.283305,-1.584384,0.912570,0.338306,-0.212977,1.424593,-0.065263,-0.308623,1.097433,-0.562926,-0.272278,1.457863,0.424494,-1.291638,1.036646,-2.174268,-0.899646,0.083539,1.065733,0.603764,-0.718771,0.152219,0.177240
0.365794,1.299724,0.410788,0.486094,2.122110,1.701222,-0.978520,-1.536388,0.137182,-1.192365,-0.383240,0.337892,0.285290,1.023140,0.449292,-0.853910,2.172743,-0.694313,0.560114,-1.875128,1.397376,0.715581,0.982973,-1.474931,-1.278774,0.469045,-1.202674,0.072744,-1.120607,0.089117,-0.833311,0.016118,0.068139,0.308590,-0.050368,-0.515632,-0.534582,0.456961,0.602247,-0.678267,1.563546,1.702366,-1.113471,-0.368740,-0.198470,-0.027432,2.217823,-0.130584,-0.666730,-0.121312,-1.491883,-0.788024,-0.005361,-0.558198,1.259648,1.723575,0.080549,-1.704027,1.062586,0.565584,0.183765,-0.269169,-0.025631,-0.209517,0.292143,-1.535648,-0.567043,0.568950,1.306254,-2.081860,0.099815,0.455599,-0.291371,0.209244,0.172430,0.344285,-0.271450,-0.498188,-1.061136,2.548932,0.665182,-0.510956,-0.864741,0.122675,-1.106165,1.896676,0.273387,-0.831766,0.349467,-2.722681,-2.133998,0.584155,-0.413001,-0.797353,1.341102,-0.651755,-0.342161,0.986161,0.150496,1.915375,-1.521291,0.546414,-1.103593,-0.391305,-0.328927,1.889045,1.146974,0.033611,-0.236702,-1.016984,-0.415498,0.806386,-0.954358,-1.956340,-0.209001,0.009125,-2.239507,1.063572,-0.035835,2.545057,-0.888961,-1.017293,0.947343,-0.511145,0.566062,0.636200,-1.159768,0.895259,-0.856741,0.704707,0.113705,-0.545210,-0.918959,1.895679,-0.010684,0.893865,0.111348,-1.687799,-0.464901,-0.158018,-0.932916,0.619700,-1.219384,-1.036533,1.586151,-0.366863,-0.518580,-0.176614,0.197198,-0.572843,-2.044785,0.492960,-0.962363,-1.438171,0.401703,-1.735295,0.171443,-1.876168,1.807797,-0.744441,0.690194,0.950502,-0.766857,-0.681299,-0.351688,0.795797,-1.489916,0.522302,0.051252,0.850051,-0.669175,0.044112,0.063056,-1.822679,0.123231,-0.227716,1.282220,-0.233614,0.325897,1.315111,0.449582,-1.144601,-0.198384,-0.665536,0.987805,0.276184,-0.140055,0.701667,-0.672991,-1.292490,-0.041409,0.450938,-1.330357,-0.635539,-0.445533,0.312495,-1.190635,0.106725,-1.426826,0.126998
