-0.635062,-0.711764,-0.150281,-1.165164,-0.182825,-0.150623,0.034235,-0.269306,-0.293032,0.786234,0.782105,-1.052752,0.372592,-0.077112,-0.418842,1.067961,-2.008123,0.428062,-0.077589,-1.958678,1.642125,1.631946,-0.311741,0.045259,0.675239,-1.841431,-0.778431,-0.488279,0.464603,-2.138674,0.291455,0.686808,0.086447,-0.108325,-0.254929,0.365946,-0.925125,-0.023704,-0.903955,-1.124512,0.108073,0.382635,0.205457,0.102686,-0.078426,-0.567323,-0.643846,0.116744,0.156634,0.268662,0.068669,0.809072,0.270436,0.718846,1.240951,-0.743612,-0.019589,-0.723971,0.433607,-0.613346,0.260931,1.122774,0.444277,0.195769,-2.084967,-0.362242,-0.018683,0.115381,-0.547449,-0.550432,-1.527739,-0.081169,0.608799,0.775357,0.815067,-0.153115,0.110973,0.232866,-0.908069,1.424511,1.426774,0.410355,-0.158120,-0.937286,0.449970,-1.188491,1.240237,0.070128,-0.049129,-2.089618,0.810334,-1.533198,1.170153,0.005641,-0.552112,0.743667,2.618505,-1.111720,-0.584411,1.014710,1.389906,-0.766373,-0.504955,-0.557350,0.496980,0.545002,1.348928,-0.809477,-0.998503,-0.633821,0.793298,-0.102209,-1.923765,0.477719,-0.763102,0.178965,0.758957,-0.447275,-0.245617,-1.475514,0.833054,-0.858087,1.265483,0.334932,-0.142453,1.468705,0.781071,1.480185,-0.711204,0.410551,1.054806,0.529561,0.224077,-0.040238,1.291231,0.901452,1.994438,-0.778229,0.368468,0.181129,0.167009,1.336254,-0.290921,0.522416,0.271946,-0.641674,0.907801,-0.312540,0.110659,0.759878,-0.908698,-0.648321,1.372788,-1.448489,1.518374,0.214929,0.628771,1.782063,-0.937390,0.994659,-1.638125,-0.678941,0.048171,-0.679043,-0.696587,0.153377,0.053318,1.975630,1.543807,1.135557,-1.191990,-0.362472,-0.920384,-1.232701,0.036628,-0.394184,-0.355503,1.042691,0.098248,-0.067257,0.306196,-0.312673,1.387569,-1.104932,-1.570152,0.040534,0.198766,0.863549,0.494299,-1.011250,-0.502080,-1.280242,0.848438,0.116673,-1.162463,-0.609082,-0.740274,-0.312066,0.239331,0.385749
0.258577,1.474882,-0.271595,0.986910,1.826757,0.304757,1.308659,0.914674,-1.198794,1.653227,0.385898,0.221991,0.130925,-0.650303,-0.822667,0.721057,0.192927,-0.511634,0.545186,1.037306,-0.116146,-0.838049,0.308634,-1.598664,0.336344,1.147354,-0.524654,0.298233,-0.082406,0.500508,-0.121970,0.957978,-0.746020,-0.659899,-1.214975,-0.591372,0.477362,1.903911,1.504836,-0.256508,-1.186820,-2.108139,0.207160,-0.753482,-0.612192,-0.995797,0.458942,-0.000826,1.152752,0.452077,-1.072471,0.210504,1.665295,0.427318,0.041158,-1.718233,-2.020309,-1.059307,1.681968,-0.344911,1.293442,-0.005320,-0.243263,-0.582093,-0.349909,0.979439,-0.757740,0.844294,-1.244289,-1.035171,1.449144,-1.840266,-0.638324,-1.166968,-0.997479,0.852816,-3.243235,-0.385492,-0.274705,-0.013633,-1.908189,0.720001,-0.587414,2.435579,1.412329,0.814746,-0.133251,-0.427784,-0.235274,-0.503503,-1.094923,-0.160129,-0.524557,-1.645204,1.192543,-1.038877,-1.563518,-0.758132,0.732042,0.818421,0.109470,0.994960,-0.037261,-0.798110,-0.622375,0.349692,1.620494,1.126418,-1.057532,-0.730334,0.102067,0.189066,-0.092056,0.458313,0.798356,-0.582331,-0.090525,1.053101,-0.596285,-0.322345,0.188824,-0.746057,0.723756,-1.097437,1.328832,-0.495909,1.108222,0.410250,-0.291832,0.519402,-0.612514,-0.498561,0.746764,-1.623375,0.598830,-1.841134,-1.291931,1.529735,1.206630,0.870793,1.899213,-0.270713,-1.263914,-1.712877,1.027511,1.153389,0.175685,-0.903532,1.631056,-0.225292,0.122166,1.236357,-1.492073,0.117990,-0.540526,0.396264,-0.624170,-0.572160,0.842461,1.012540,0.013897,-0.887706,0.719162,0.493453,-0.402377,1.070132,-0.138545,0.109948,0.463718,0.090158,0.145003,-0.243595,1.598800,-1.427971,-1.862630,-0.569675,0.019514,1.741547,-0.124567,1.782565,0.569295,-0.785255,-0.960901,-0.196663,-0.225591,-0.722717,-0.168845,1.056863,0.952649,-0.240691,0.076233,-1.184585,-0.131945,-0.645605,0.048841,-1.058924,-1.760130,-0.281050,-0.511689,-0.886988
0.061453,1.443794,-0.500357,-0.800664,-0.543566,1.303733,-1.531851,0.006346,1.761572,0.317631,0.808906,-0.564179,-0.538119,-0.386967,-1.517138,0.615534,0.223830,-1.299570,-0.705095,0.559748,-0.502553,0.575029,0.562019,-0.623848,-0.917538,0.827417,0.629703,-2.018368,1.098680,1.112617,-0.778966,-0.276229,-1.349756,-1.663470,1.044918,1.205513,0.547976,-0.273689,1.698352,0.370657,-1.484407,0.259649,-0.621927,-0.691354,1.841092,-1.309610,-1.561659,-0.420051,1.167718,0.544486,-0.674585,-0.065808,0.400908,0.676732,0.116984,0.589254,-0.724440,-0.795570,0.588518,-0.994225,0.315427,0.204556,0.630896,0.586442,0.319454,1.327766,-0.407973,0.208471,-1.323860,-0.331311,-0.901284,-1.437051,-0.263165,-0.827534,0.620986,0.365372,-0.846540,-1.158702,0.351371,0.937329,0.042947,-0.105307,0.392585,0.575564,0.076851,-0.415744,1.305992,-0.470946,0.818069,0.055069,1.024781,0.060072,0.290598,-0.256830,-0.917761,-0.041519,-0.101936,-0.245043,0.910670,-0.813320,0.182676,0.981323,0.602995,0.399200,-1.835858,-1.264420,-1.213126,0.312206,-0.336763,-0.696185,0.363966,-1.836527,-0.523084,1.796368,-0.834520,-0.143263,-1.113369,1.157519,-1.392393,-0.815455,0.396571,0.439283,-0.866097,-1.228109,0.861423,0.902669,0.445850,0.186323,-0.025773,-0.029725,-0.915365,0.069478,1.282945,-0.707205,-0.884453,1.572351,-1.955111,1.294384,0.563921,-0.974869,1.125154,0.046828,-0.306767,0.011398,-1.005166,-1.040215,-0.705225,0.172885,1.444497,1.241650,-0.057419,1.686948,0.023527,-0.603828,0.400906,0.252569,0.534310,0.302629,1.075001,0.527036,0.676954,-1.177744,1.673282,-0.714864,0.167003,-0.750621,-2.019146,0.266399,0.122180,0.938910,1.015744,1.247304,1.902147,0.573051,1.269452,-1.610419,0.236379,-0.223821,-0.227076,-1.041310,-0.984166,-1.585529,-1.071504,0.000111,1.948945,1.598945,-0.990145,0.186946,-0.695212,0.359463,-0.246833,0.434926,1.767544,0.264233,0.226373,-1.172621,-0.832992,0.750955,0.221790,-0.276686
-0.647019,-1.288263,0.471307,-1.365496,-1.307880,0.692511,-2.008158,-1.413056,0.586958,0.751207,0.391069,-1.550007,0.171365,-0.074539,-0.519442,0.856910,-1.797185,0.449972,-0.329751,-2.067071,1.896710,2.443306,-0.623189,0.225819,0.457812,-0.724827,0.154031,-1.571111,0.229750,-2.144225,-0.810059,-0.274081,0.163769,-0.542021,1.778968,1.129159,-0.635539,0.298040,-0.883181,0.331743,0.035269,1.500286,-0.014158,-0.260600,0.345128,-0.464015,-3.296439,1.301747,0.718600,-0.158698,1.635055,0.001674,-0.664315,0.000899,1.288966,-0.135281,0.843210,-1.252745,-0.225354,-1.313283,-0.196757,1.438053,0.563189,1.454415,-1.437653,-0.282473,-0.238637,-0.658148,-0.798616,-1.026305,-1.284151,0.120149,0.274803,0.414722,1.391871,0.046145,0.679660,0.069732,-1.270734,2.113156,2.917091,-0.230726,0.945296,-2.918453,-0.134183,-2.046511,1.924068,-0.143367,0.891444,-1.827296,1.880295,-2.345083,2.355996,0.716898,-0.438282,0.769606,3.924828,0.092665,0.084960,0.159721,1.346826,-0.801471,-0.540392,0.696817,0.254053,-0.418330,0.308543,-0.629851,-0.756052,-0.228547,0.031023,-1.428798,-2.111540,2.003704,-1.246860,-0.159366,1.403729,0.182255,-0.257523,-1.909495,0.147717,-0.948558,2.330964,0.283993,-1.456644,1.226513,2.208335,1.119541,-0.849359,0.976146,1.312191,1.224463,-1.263508,1.018957,0.319326,1.668692,1.657491,0.448325,0.504561,-1.570251,-0.888227,0.916732,0.175965,1.010633,0.633042,-2.138939,1.179879,-0.953769,-0.561007,2.055057,-1.080098,0.244417,2.689259,-1.685123,2.029521,1.134736,1.185559,2.759205,-2.246534,0.756302,-1.591585,-0.397514,-0.118716,-0.723586,-1.400885,0.502391,-0.291318,2.346358,1.483021,1.907920,-1.056014,-0.726751,-0.655060,-0.211096,0.520596,-0.212471,-1.151381,-0.337975,0.388034,-0.677697,0.333544,-1.169519,2.577685,-1.361856,0.183109,0.545516,-0.747222,-0.213917,-0.124627,-0.632449,-1.068781,-1.183400,1.466535,2.015023,-2.004424,-0.150791,-0.418532,0.253500,0.425313,0.253577
-0.625653,-0.731302,0.275350,0.262428,0.862062,-0.193993,0.473066,-0.304611,-1.146520,2.057458,0.389824,-0.247097,1.535889,-1.645351,-0.181342,0.291582,-0.971420,-0.203033,0.424263,-1.548059,1.173949,0.996489,-0.405653,-1.032049,1.217365,-0.185981,-1.673153,0.356154,0.159488,-1.634947,-0.197893,-0.061708,0.461877,0.146275,0.106280,-0.067720,0.853936,2.620420,-0.273540,0.039297,-0.540115,-0.722040,-0.213831,-0.367211,-2.045530,-0.457326,-1.269391,1.041287,1.075824,-0.651288,0.556302,-0.281860,0.533787,-0.041727,1.157251,-0.843955,-0.627851,-0.700087,1.144535,0.015312,0.606781,1.574863,0.201128,0.004390,-1.597145,-0.443837,-0.049352,0.247905,-1.227153,-1.391657,0.811903,-0.885827,-0.119349,0.096646,-0.674659,0.627839,-1.848715,0.211260,-0.329479,0.981314,0.595521,0.426898,0.425184,0.020051,1.245151,-0.409762,0.418113,-0.373938,-0.427187,-1.950434,0.326001,-1.915015,0.915939,0.402850,0.458859,-0.805432,0.472966,-1.052752,-0.349783,0.312332,1.037646,-0.543598,-1.077049,-0.274412,0.071696,0.662510,1.709022,0.757855,-1.026350,-0.006452,-0.540870,0.144238,-1.792285,0.432487,0.496886,-0.044764,2.407381,0.106582,-0.271661,-1.051466,-0.000554,-1.217393,1.891188,0.179274,-0.041785,-0.034446,2.061921,1.494879,-1.254506,0.747298,0.341096,0.411868,-0.078987,0.259886,1.527076,-0.625445,0.986562,1.168308,0.633122,-0.703312,0.620913,0.306228,0.124892,-0.422592,1.582964,-0.390126,1.366070,-2.025512,0.407808,0.074356,-1.013812,0.297029,1.079050,-1.191634,0.457721,0.887752,0.931833,0.681878,-0.626985,1.464602,-1.294779,-1.013545,-0.596141,0.439121,-1.879566,2.109326,1.503557,2.066660,1.186190,1.002464,-2.083350,-1.722374,-0.131501,-2.266867,-2.685196,-0.277045,-1.193153,0.720684,0.217412,1.329736,1.994186,-0.928711,1.126454,-1.258439,-1.428751,-1.062574,0.033350,1.449559,2.307381,-0.325380,-0.633160,-1.502080,0.466908,0.524814,-1.795336,-0.739196,-2.171747,0.100664,0.336119,-0.381525
-0.081175,0.448270,-0.248028,-0.210992,0.839652,0.045581,0.865680,0.431753,-0.966526,0.998789,0.563474,-0.607902,-0.194608,0.278558,-0.611613,1.225513,-1.209099,0.389216,0.299815,-0.340880,1.001861,0.326339,-0.033280,-0.588369,0.489878,-0.627164,-0.312654,-0.076155,-0.039111,-1.018740,0.239997,1.320427,-0.406212,-0.381258,-1.146605,-0.272970,-0.932816,0.416884,0.131686,-1.059494,-0.265072,-0.887823,0.569035,-0.248222,0.030721,-0.768299,0.278824,-0.062601,0.392171,0.708585,-0.617329,0.900924,1.077400,0.716432,0.583867,-1.706931,-1.030574,-1.093371,0.953455,-0.733031,0.841279,0.268965,-0.026425,-0.206603,-1.365128,0.374868,-0.555695,0.479008,-0.650608,-0.690911,-0.312876,-0.766085,0.085563,-0.166114,0.198585,0.208691,-1.357959,0.048319,-1.044784,0.708905,-0.284160,0.661056,-0.713652,0.619118,0.839639,-0.272633,0.621276,-0.033303,-0.055599,-1.334830,-0.368654,-0.773266,0.345619,-1.336481,0.506918,0.220753,1.135088,-0.834037,0.141574,1.476625,0.798070,0.133238,-0.128461,-0.886295,0.311334,0.591133,1.832689,-0.213333,-1.150454,-0.919702,0.824097,0.193347,-0.866490,0.449398,-0.159546,-0.323227,-0.139546,0.242425,-0.240171,-0.978350,0.679884,-0.931808,1.251470,-0.389050,0.517153,0.669504,0.792622,0.846497,-0.303498,0.555403,0.563793,-0.010884,0.252392,-1.114479,0.962154,-0.636337,0.691561,-0.092904,0.906798,1.119392,0.932491,0.748801,-1.193815,-0.639281,0.649016,0.522007,0.538563,-0.221174,0.757935,0.407989,-0.256246,0.039598,-0.251132,-0.540681,0.710280,0.208523,-0.413201,0.928908,-0.372641,0.854808,-1.009924,-0.513699,0.473199,-0.251559,-0.238008,0.260441,-0.351027,0.895249,1.168180,0.538144,-0.189104,-0.082208,0.122443,-1.149365,-0.432231,-0.259478,0.053975,1.817968,-0.005777,0.905543,0.039377,-0.255584,0.420710,-0.608705,-1.068810,-0.346240,0.089101,0.703552,0.179674,-0.972764,-0.136574,-1.500253,0.118457,-0.377167,-0.370613,-0.689322,-0.808578,-0.637806,-0.382535,-0.152958
0.062349,1.770503,-0.994951,-1.728916,-1.089076,1.272363,-1.592638,0.292459,2.496383,-0.556834,1.220955,-0.893475,-1.203010,0.412797,-1.778580,1.031043,-0.239788,-1.228858,-1.115827,0.443901,-0.546614,0.788689,0.812539,-0.021527,-1.411774,-0.309802,1.009057,-2.532358,1.578260,1.146649,-0.310766,0.170395,-1.745171,-1.891059,0.598385,1.505348,-0.341261,-2.091157,1.551876,-0.541016,-1.276089,0.811480,-0.527506,-0.358707,3.191172,-1.496120,-0.697211,-1.408637,0.567249,1.182714,-1.452396,0.668795,0.393039,1.354054,0.095405,0.898937,-0.545427,-0.571233,0.292285,-1.183753,0.140456,-0.142704,0.872924,0.451063,0.089403,1.489313,-0.270600,0.316477,-0.953479,0.392276,-2.525909,-1.114182,0.237461,-0.386044,1.421246,-0.150621,0.286586,-1.299566,0.377197,1.048494,0.184428,-0.054302,-0.091851,0.574063,-0.358846,-0.664944,1.721083,-0.211157,0.894529,0.103060,1.262761,0.665920,0.083062,-0.476523,-1.851801,0.846698,0.594409,-0.575825,0.661647,-0.544178,0.321301,0.973630,1.069065,0.067329,-1.877363,-1.354147,-1.651157,-0.609545,-0.248029,-1.148969,1.321007,-1.926817,-0.523068,1.570627,-1.572355,0.151477,-2.438127,0.758777,-1.577482,-0.919140,1.069810,0.928274,-1.956999,-1.238160,1.259749,1.949190,-0.838837,0.202887,0.374631,-0.522260,-0.815865,-0.048449,2.124886,-1.111550,-1.024898,2.687504,-1.662484,-0.041819,0.279756,-0.292873,1.198529,0.694694,-0.510745,0.578895,-2.210334,-1.031060,-1.271045,1.465150,1.579703,1.393624,0.069008,1.100166,-0.111549,-0.728579,0.845207,-0.436563,0.384801,0.565724,1.546330,0.271985,0.730925,-1.193934,2.305818,-1.465366,1.151214,-2.210600,-3.049890,0.025296,0.184553,0.864257,1.674738,2.398173,1.619916,1.160483,3.053447,-1.983695,1.007238,0.019844,-0.426478,-2.060279,-2.167818,-1.180472,-1.525205,0.261984,1.813258,2.452842,-0.773184,0.101028,-1.716399,0.063650,-0.020414,0.887620,2.117155,-0.457461,0.948110,-1.325497,-0.086664,0.582284,0.236699,0.222588
-1.293531,-0.940481,-0.676577,-1.041325,0.503657,-1.141229,1.297731,0.289098,-0.231845,1.469226,1.415254,-0.080047,2.434316,-2.437934,-0.210461,0.113545,-1.699552,-1.001562,-0.202548,-3.154363,0.926481,1.662074,-0.014019,-0.446603,1.107546,-2.871549,-3.267958,0.495029,1.769631,-2.118505,1.073861,-0.220313,0.547911,0.553939,-0.735588,0.361267,1.118616,1.147974,-0.960890,-1.604735,-0.506630,-0.128376,-0.949576,0.460025,-1.930612,-0.608524,0.657070,-0.724149,0.256885,-0.661741,-0.950620,0.376427,0.534362,1.056889,1.752828,0.661504,-0.415723,0.762488,1.259077,1.117705,0.255807,2.217387,0.986167,-0.990298,-2.756884,-1.104688,1.094516,0.806403,-1.020072,-0.280052,-1.542710,-0.577442,0.948032,1.621961,-0.491585,-0.106885,-0.439305,0.123161,1.089983,1.017585,0.811748,0.694772,0.020331,0.906378,1.226307,-0.422040,0.558820,-0.112433,-1.431040,-2.705258,0.979605,-1.290421,0.194969,1.664131,-1.873862,-0.237613,-0.085391,-2.995740,-1.996472,-0.114907,1.615378,-1.305381,-1.169939,-1.128144,-0.346789,1.170162,1.151445,-0.097280,-0.792822,-0.138952,0.382982,0.782688,-2.780358,-1.214576,0.068047,1.252155,2.141685,-1.362459,-0.824660,-0.989203,1.135442,-0.301055,-0.773760,0.837071,1.245476,1.564628,-0.336432,2.590700,-1.454691,-0.611342,-0.098456,0.122235,2.678377,0.292789,2.562674,1.397593,2.001302,-1.001542,-0.482578,-0.304149,1.286201,1.424125,1.067797,0.744702,-0.315862,-0.445201,0.836012,-0.946628,0.888879,-1.018351,-1.541914,-1.221310,1.410311,-2.101499,0.638685,-0.505755,1.957587,0.053325,1.319266,1.854598,-1.402624,-1.992068,-0.322650,-0.318928,-1.207224,0.903186,1.747363,2.661995,1.285259,0.828623,-3.058243,-0.874098,-1.102588,-3.092729,-1.916563,-1.403515,-0.427016,0.789924,-0.196214,-0.033132,1.790625,-0.331705,-0.110536,-1.240361,-3.332634,-0.342482,1.111232,3.062911,3.233609,-0.317796,-0.312888,-0.399802,1.326072,-1.411435,-1.280174,-1.569028,-2.564377,0.349872,1.193486,0.507447
0.034784,0.591331,0.132339,1.140260,1.852223,0.073021,1.314656,0.473037,-1.820021,2.087300,0.163035,0.091679,0.620909,-0.886433,-0.436057,0.638155,-0.243869,-0.065110,0.797478,0.283227,0.566265,-0.399628,-0.097044,-1.570851,0.920757,0.992491,-0.896539,0.672190,-0.447623,-0.458081,-0.215193,0.829710,-0.166193,-0.221388,-0.957431,-0.746271,0.467832,2.685995,0.799024,-0.045257,-0.826325,-1.991948,0.331591,-0.711827,-1.560904,-0.693912,-0.177953,0.750641,1.197452,0.031104,-0.240972,0.012456,1.406333,0.048552,0.401149,-2.020171,-1.671788,-1.202698,1.594031,-0.297664,1.222082,0.483663,-0.333298,-0.372646,-0.832567,0.433894,-0.713870,0.609383,-1.214913,-1.447305,1.861277,-1.515515,-0.622538,-0.911802,-1.097317,0.922148,-3.211980,0.022790,-0.685460,0.250581,-1.200680,0.702798,-0.311143,1.556442,1.541166,0.480735,-0.138660,-0.413393,-0.318077,-1.095565,-0.967068,-1.017237,0.066172,-1.276184,1.598895,-1.122749,-0.751303,-0.655167,0.505841,1.020538,0.410754,0.465473,-0.539936,-0.673230,-0.012265,0.685138,2.248499,1.166834,-1.214012,-0.449755,-0.287180,0.420192,-0.569303,0.479658,0.965073,-0.640083,1.087101,0.847819,-0.220055,-0.574360,-0.066698,-1.292030,1.911367,-0.638096,0.618565,-0.732799,1.950801,0.722446,-0.677349,0.921726,-0.039283,-0.165290,-0.139562,-1.025706,1.072927,-2.200810,-0.321383,1.662865,1.253893,0.537517,1.365886,-0.209749,-1.040266,-1.624427,1.869300,0.902191,0.896761,-1.645612,1.053460,-0.143922,-0.226675,0.954502,-0.728884,-0.162874,-0.259041,0.819713,-0.374185,-0.033550,-0.160763,1.197020,-0.660026,-0.703137,-0.013377,0.749661,-1.165380,1.920287,0.764784,0.796945,0.835091,0.354315,-0.731475,-1.194812,0.930536,-1.945127,-2.742077,-0.075101,-0.604905,1.682501,0.099358,2.251843,1.381409,-0.760000,0.157658,-0.671645,-0.820319,-1.343223,-0.102975,1.075564,1.556286,-0.430176,-0.207364,-1.785291,-0.349184,-0.023728,-0.804048,-0.757334,-1.948635,-0.377568,-0.439844,-0.887819
-0.495941,-0.451672,-0.050617,-1.503028,-1.065485,0.620914,-1.461527,-0.747066,0.900874,0.381751,0.714099,-1.319307,-0.134858,0.088900,-0.802787,0.974159,-1.544438,0.061187,-0.496189,-1.515593,1.284862,1.923867,-0.205425,0.191307,0.041894,-1.014670,0.148865,-1.592120,0.650429,-1.409091,-0.397700,0.070196,-0.313678,-0.762997,1.019309,1.079625,-0.703287,-0.485905,-0.364502,-0.285259,-0.225195,1.158337,-0.085595,-0.161919,1.007693,-0.736478,-2.030485,0.322759,0.498150,0.289309,0.510299,0.400115,-0.223877,0.536233,1.018387,0.015061,0.361972,-0.941736,0.011327,-1.129716,-0.041798,0.995580,0.640045,0.927239,-1.274126,0.100846,-0.167653,-0.252544,-0.744031,-0.524910,-1.791523,-0.168602,0.398835,0.375612,1.343302,-0.096972,0.586078,-0.215507,-0.796373,1.734019,1.994234,-0.042755,0.424512,-1.688245,-0.094421,-1.570568,1.766810,-0.085885,0.677286,-1.459263,1.539233,-1.430784,1.557982,0.295966,-0.897315,0.865472,2.942041,-0.379442,0.020748,0.203712,1.147055,-0.408306,-0.133466,0.240280,-0.181927,-0.417855,0.049152,-0.756151,-0.683515,-0.563893,0.582588,-1.248785,-1.730051,1.528069,-1.283793,0.030159,0.284464,0.116948,-0.575944,-1.600295,0.579420,-0.451222,1.000495,-0.036820,-0.505761,1.555928,1.065635,1.011553,-0.513895,0.452750,0.779508,0.772558,-0.062558,0.276198,0.234289,1.857356,1.026673,-0.077109,0.382267,-0.837760,-0.172705,1.031176,-0.081806,0.874225,-0.216737,-1.564059,0.513878,-0.144272,0.085269,1.619346,-0.782669,0.167785,1.767517,-1.444135,1.692663,0.500633,0.888538,2.065727,-1.038139,0.684322,-1.077432,-0.654976,0.519888,-0.956127,-0.580363,-0.325692,-0.918644,1.733764,1.211586,1.496152,-0.432756,0.165237,-0.241691,-0.089608,1.146944,-0.699634,-0.415732,0.064896,0.118433,-0.963332,-0.337274,-0.941367,1.338659,-0.918864,0.124644,0.947550,-0.511053,0.110614,-0.418266,-0.583524,-0.685575,-0.683308,1.521452,0.953759,-1.088704,-0.540843,-0.357537,0.193921,0.357668,0.332038
0.612057,1.847337,-0.275435,0.749831,1.598981,0.633553,1.097237,0.972370,-1.219291,1.088428,0.254585,-0.231572,-1.058576,0.749874,-0.990096,1.353538,-0.087429,0.201861,0.556402,1.693821,0.140758,-1.011331,0.306611,-1.253657,0.015444,1.183568,0.651512,-0.105448,-0.567257,0.559566,-0.169207,1.740722,-1.124079,-0.981867,-1.532137,-0.679520,-0.829442,0.777683,1.541099,-0.548440,-0.832742,-1.975942,0.858985,-0.784426,0.603975,-1.058286,0.610332,-0.100235,0.840734,1.191036,-1.122227,0.786024,1.750180,0.587894,-0.258553,-2.481402,-1.989121,-1.643586,1.343886,-1.121433,1.361810,-0.742669,-0.486372,-0.295779,-0.169698,1.412029,-1.250361,0.699968,-0.866438,-0.880675,1.013123,-1.578951,-0.627155,-1.437626,-0.270603,0.665405,-2.834800,-0.350969,-1.184528,0.051411,-1.933954,0.727886,-1.046860,1.983378,1.037988,0.576600,0.158287,-0.230290,0.286888,-0.198310,-1.371023,0.083931,-0.370285,-2.721487,1.608035,-0.338662,-0.363557,-0.140281,1.265235,1.630988,0.015747,1.309841,0.446586,-0.863970,-0.185644,0.200357,1.811956,0.513827,-1.186100,-1.191422,0.718204,-0.006816,0.417078,0.936284,0.303844,-0.986827,-1.310046,1.306217,-0.362981,-0.482956,0.351767,-0.866798,1.212559,-1.374137,1.042105,-0.242221,1.024876,-0.094137,0.232567,0.781703,-0.093495,-0.490399,0.063663,-2.154450,0.100956,-1.990427,-1.217153,1.066690,1.545021,1.677169,1.608974,-0.082153,-2.120649,-1.812020,0.925359,1.399550,-0.019710,-0.102181,1.447538,0.428142,0.533774,1.219492,-1.878687,0.493436,-0.121315,0.381468,-1.474810,0.121835,0.145502,0.556549,-0.062032,-0.293658,1.133352,0.134773,0.281992,0.229363,-1.216763,-0.419632,0.599734,0.044072,1.272007,0.415883,1.612603,-0.537279,-0.515208,-0.208620,0.442986,2.232146,-0.096521,1.641077,-0.511966,-0.498239,-0.628821,0.017638,0.297444,-0.407227,-0.383054,0.148898,-0.578506,-0.732595,0.172598,-1.516410,-0.419643,-0.482373,0.509452,-0.722229,-0.719302,-0.775213,-1.041351,-0.808199
0.817697,2.115742,-0.249344,0.574658,1.262068,1.013268,0.573016,0.869632,-0.879505,0.735220,0.172934,-0.489222,-1.725388,1.392991,-1.183483,1.592012,-0.038155,0.384116,0.442976,2.149611,0.118926,-1.031121,0.346639,-1.083551,-0.318314,1.487858,1.439000,-0.601143,-0.725806,0.841094,-0.402302,1.894436,-1.418636,-1.325078,-1.297529,-0.514808,-1.304352,0.179840,1.752132,-0.409745,-0.799020,-1.718818,1.050621,-0.888771,1.446979,-1.142185,0.273321,-0.083620,0.822904,1.517203,-1.027046,0.902033,1.656602,0.598520,-0.470543,-2.592537,-1.887895,-1.963866,1.088433,-1.606385,1.313738,-1.112841,-0.540598,0.036609,0.175492,1.755606,-1.516279,0.537328,-0.772902,-0.812479,0.785445,-1.517054,-0.702119,-1.700165,0.176297,0.615154,-2.561042,-0.480045,-1.531912,0.153038,-1.819413,0.598944,-1.074531,1.609441,0.726074,0.386496,0.423690,-0.199208,0.727185,0.144327,-1.295320,0.238998,-0.210753,-3.117961,1.704629,-0.025213,0.191673,0.349639,1.693864,1.732219,-0.115006,1.576850,0.772921,-0.655406,-0.218661,-0.156759,1.505188,0.292785,-1.146890,-1.369795,0.910418,-0.432603,0.718724,1.457214,-0.044592,-1.215039,-1.988985,1.604835,-0.367690,-0.573719,0.337151,-0.793656,1.333195,-1.624430,0.830411,-0.132785,1.077763,-0.466184,0.523003,0.907642,0.023120,-0.427880,-0.307142,-2.308792,-0.440733,-1.802267,-1.521606,1.109606,1.705268,1.725751,1.406038,-0.114538,-2.438240,-1.778303,0.743002,1.251493,-0.232990,0.285477,1.382282,0.953944,0.762416,1.483419,-1.964746,0.676907,0.083198,0.462857,-1.778282,0.472763,-0.158442,0.267523,0.097231,-0.034815,1.463075,-0.087361,0.615568,-0.264658,-1.975770,-0.745342,0.543102,0.118633,2.002976,0.860692,1.857334,0.187098,0.373178,-0.148944,0.612407,2.157383,-0.081738,1.334270,-1.167187,-0.570797,-0.534097,0.178354,1.050827,-0.007896,-0.693618,-0.464593,-1.504720,-0.804184,0.166778,-1.476658,-0.352933,-0.171429,0.746586,-0.563776,-0.170978,-0.834142,-1.242859,-0.807429
