0.819524,0.627373,-2.425739,-1.676635,1.007060,1.620085,1.390694,1.274813,-0.575911,-0.584039,1.003947,-0.718433,-0.755040,-0.503660,1.562054,0.001136,1.197690,-0.639048,0.841487,-0.771217,0.620877,-0.698300,-1.183878,-2.277787,0.275409,-1.444003,0.015076,0.138440,0.941593,-0.970892,-2.868949,-0.059220,0.456339,-0.835068,0.591977,-0.045727,1.324278,0.199789,-1.491826,-2.459233,-1.155436,-0.066352,0.798296,-1.776828,1.636766,1.816368,0.029877,-1.596214,-0.068810,0.445548,-0.870813,-3.166854,0.568302,-0.967494,-0.757622,0.052828,-0.505349,0.781542,-0.974288,0.028095,-0.248660,-1.389039,-1.637138,-0.584476,0.550615,-1.009560,-0.478953,-0.879066,0.632813,-1.325255,2.273619,-0.555485,-2.852697,0.942799,-0.706038,-1.872487,2.107855,0.415558,-0.210930,0.024925,-0.184670,-0.038170,1.105030,0.087272,1.671239,-0.737966,0.364665,-1.913755,0.740416,0.641105,-1.713185,1.291146,-1.242452,1.997060,2.365303,0.694189,1.182290,-0.668296,0.768509,-1.110959,-0.926393,1.510284,1.079503,-0.957445,0.513633,-0.387432,-1.343154,-1.798603,-0.856828,0.597440,-0.606023,0.180515,-1.058472,0.781546,0.829303,0.109619,1.803901,-0.752659,-0.558528,1.325689,-0.020452,-1.038672,-0.955500,-2.103842,-0.554692,-0.514880,0.693756,-3.140522,-3.716152,-0.816260,-0.984651,0.890972,-1.030289,-0.894841,1.438944,-0.147154,1.499026,0.896271,0.405914,1.677309,0.597689,0.892616,3.116201,-1.263426,-1.112112,-0.934770,0.599560,2.586829,-0.381068,0.256274,-0.655527,0.340720,-1.211018,1.048258,-1.141348,0.665977,0.707455,-1.330072,0.051292,-0.791658,1.203002,-1.874886,-0.547178,0.184183,0.646212,0.079390,1.498122,-2.314248,0.844772,1.546704,-0.745552,-1.140448,2.969510,0.687494,0.131544,1.746601,-0.107384,-1.469041,-0.036053,-0.960484,1.329529,-0.656378,-1.512995,0.100574,-0.109348,0.714020,2.056271,2.106792,-0.495998,1.687158,-0.663612,0.349084,1.002633,0.394524,1.673960,2.790562,1.144857,-0.284975,0.992466,2.031717
0.242798,-0.963302,-1.342185,0.516782,0.067019,0.906983,0.350746,0.006743,-0.596671,0.073179,-0.073416,-0.925080,-0.030461,0.137598,0.868355,0.186682,0.670221,-0.501160,-0.165115,-0.893129,0.728344,-0.216066,-1.376897,-1.503232,1.006803,-0.171632,1.066318,-0.887718,-1.128491,-0.312557,-1.256468,0.515129,-0.629595,0.278663,0.511740,-0.431584,0.258221,1.201284,-0.127009,-1.823028,0.141830,-0.318031,1.047607,1.050654,1.202995,1.103150,0.402895,-0.714083,-0.463830,-0.331662,-0.251714,-0.616389,0.075721,0.331914,-0.452657,-0.137110,-0.408181,0.481624,-0.711278,-0.259088,-0.443242,-0.415529,-0.474318,-0.615451,-0.159520,-1.002083,-0.625764,-0.190761,-0.538256,-0.206495,1.613455,-0.599253,-0.902877,-0.882456,-0.201312,-0.695155,0.272963,-0.338248,-0.893859,-0.521584,-0.431779,0.494913,0.702033,0.561125,0.358236,-0.685709,0.168537,-0.978346,0.234857,0.073701,-0.249289,0.457937,-0.690288,1.098987,0.751459,-0.284597,1.192033,-0.633382,-0.174504,-0.243277,-0.715505,0.458296,-0.224498,0.018105,-0.219370,-1.065225,-0.081811,-1.268327,0.004443,-0.441700,-0.969463,-0.891504,-0.631910,-0.222785,0.567608,0.379983,0.754458,-0.690986,-0.009059,0.352031,0.526630,-0.364742,0.132294,-0.395657,-0.845484,1.172400,0.383669,-1.115864,-1.918614,-0.047973,-0.757575,0.501945,-0.916440,0.647761,1.287423,-0.658226,-0.038329,0.650657,-0.032171,0.869437,1.046770,0.267275,0.951475,0.107750,0.610274,-0.717152,0.265329,0.985470,-0.544080,0.625594,-0.688955,0.066983,-0.861177,1.630197,-0.995302,1.103024,0.478305,-0.284628,-0.272923,-0.029149,-0.554330,-1.347451,0.713011,0.415121,-0.307650,0.103121,0.062905,-0.905109,1.334286,-0.100143,-0.226449,0.217310,0.921640,-0.042682,0.232922,0.728062,-0.094819,-0.914513,0.169089,-0.403418,0.845869,0.211860,-0.234205,-0.182129,0.043230,0.565958,0.512780,0.476313,0.202426,1.050902,-1.332109,1.464775,1.036085,0.668704,0.156421,1.153405,-0.027789,-0.101633,-0.535311,1.037777
-1.351323,-2.302834,-0.452993,3.276561,-1.422432,1.059724,-1.479200,-1.250277,-1.633644,1.224135,-0.674149,-1.856230,0.470025,1.064263,0.066319,0.271010,-1.188502,-0.834951,-1.043988,-2.233347,2.146424,1.274607,-1.803997,-0.156186,3.298866,2.262383,3.288722,-1.771984,-3.346836,2.095782,0.221258,0.866964,-2.397808,1.554837,0.613071,-0.790388,-1.948743,3.324370,1.357914,-1.713579,2.018052,-0.995802,2.307432,4.079146,1.044803,0.398454,1.912396,0.071386,-0.637645,-1.511345,0.531963,1.869979,-0.853702,1.710375,-0.202935,-0.395782,-0.230469,0.362974,-0.255586,-0.224285,-0.895630,1.478229,-0.046634,-1.319739,-1.965465,-2.344710,-0.570785,0.057267,-2.427219,0.385682,2.011681,0.003504,1.758272,-3.007314,-0.815375,0.631687,-1.894209,-0.477015,-2.148355,-1.069067,-2.332012,0.815313,-1.507262,1.917533,-1.261622,-0.824632,0.151246,-1.288294,-0.702108,-1.466168,2.248276,-0.509080,-0.654055,-0.643313,-1.975781,-1.708997,0.464785,-0.737806,-2.547938,1.122387,-1.660968,-1.162093,-2.822449,1.417682,-1.769939,-2.158620,0.899676,-0.006278,-0.424427,-1.354447,-0.856437,-2.267473,0.149693,-1.895743,-0.111381,0.313479,-0.246466,-1.403287,0.116832,-0.626860,2.281066,0.325402,0.311892,1.601340,-0.942697,2.384588,0.166814,-0.562201,0.030624,2.320258,-0.489615,-0.423152,-1.343184,2.350125,1.935312,-1.027795,-2.271627,0.132148,-0.068054,0.952132,2.291485,-0.998045,-0.958687,1.094074,3.052359,-0.588139,0.371101,-2.327351,-1.455013,1.403867,-0.154054,0.272775,-0.066310,2.412216,-1.456499,1.700673,0.518079,0.864065,-1.078010,0.313253,-1.567219,-1.159749,2.240987,0.599343,-0.925268,-0.141313,-1.665427,0.286382,2.415064,-1.397996,0.736767,0.959229,-1.206685,-0.267123,0.433418,-0.813181,0.520155,-0.718322,0.294101,0.398863,0.565724,1.147082,1.301846,0.190118,1.932470,1.897317,-0.534807,-2.782896,-0.435725,-0.271981,-2.420401,3.611315,1.657214,0.643638,-2.391356,0.045071,-1.991726,-0.088567,-2.934757,0.019339
-0.259897,-0.853555,-1.045195,0.495344,0.201998,1.122304,-0.168033,0.193328,-1.213996,0.708697,0.044924,-1.289208,-0.160354,0.306310,0.296467,0.129744,0.092455,-0.468959,0.010642,-1.293130,1.287276,0.212753,-1.312158,-1.011232,1.356144,0.397597,1.199858,-0.691745,-0.795375,0.669560,-1.541451,0.214402,-1.003853,0.257585,0.725478,-0.439629,-0.090709,1.470094,0.208142,-1.332379,0.464019,-0.610115,1.077216,0.965829,0.750379,1.036448,0.806360,-0.790653,-0.437178,-0.786802,-0.263589,-1.009837,-0.639648,0.620066,-0.678247,0.123134,-0.689573,0.405552,-0.290062,0.097753,-0.833899,-0.083399,-1.111838,-0.834713,-0.499792,-1.978412,-0.555560,-0.062781,-0.444579,-0.573599,1.863287,-0.256962,-0.554706,-0.825488,-1.092711,-0.764789,-0.108216,-0.373835,-0.857965,-0.418131,-1.164433,0.498140,-0.317355,0.932158,0.098975,-0.573330,0.193385,-1.402828,-0.092900,-0.431751,0.172528,0.017566,-0.594583,0.546911,0.008880,-0.301066,0.259338,-0.686259,-1.152333,0.071048,-1.454789,0.133499,-0.323261,0.215009,-0.934285,-0.587053,0.099794,-0.223951,-0.663957,-0.481447,-0.488615,-0.867076,-0.343118,-0.784452,0.155244,0.094312,0.396346,-0.705124,0.139546,0.457572,1.093531,-0.997222,-0.480689,-0.761091,-0.685167,0.371876,0.015999,-2.000999,-1.274057,0.766865,-0.402718,0.308336,-1.317246,0.811025,1.363645,-0.315018,-0.068055,0.472692,0.226019,1.342301,1.575713,-0.070327,0.780048,-0.351395,0.910611,-0.779403,0.690640,-0.126641,-1.227098,1.015559,-0.575292,0.051084,-0.451909,1.106744,-1.217991,1.056828,-0.283205,-0.265464,-0.504331,-0.046705,0.593075,-1.271690,0.683751,0.406840,-0.382694,-0.074157,0.275586,-1.099214,1.345217,0.419967,0.081048,-0.339556,1.206541,0.226731,0.397964,0.529280,-0.111768,-0.899590,0.333029,0.133668,0.772000,0.330918,0.043158,0.196272,1.162231,1.321494,0.537015,-0.749115,-0.183322,0.776676,-1.272438,1.596156,1.200646,0.435199,-0.273585,1.515652,-0.472403,-0.384505,-1.044184,1.080514
0.865520,-0.389949,0.582336,-1.141162,2.262004,-0.564359,0.559174,0.350062,-0.187676,1.334785,-0.917556,0.079741,0.954100,-0.135727,-1.319287,-0.058596,1.973192,1.079735,0.374712,0.607876,-0.708658,-1.306736,0.359797,-0.431113,-1.455605,-1.584594,-1.448000,0.123914,0.566212,-0.364046,-1.343105,-0.643490,-0.349640,0.308578,1.413351,-0.741024,1.633928,-0.928660,1.750656,1.964706,-0.357201,-0.819245,-1.237448,0.024756,-1.795261,0.772598,-1.863316,-0.402386,-1.221495,-1.594052,-0.947759,-1.726179,-2.451112,1.024822,-0.173593,1.312892,-1.998745,0.625407,0.637103,0.153481,-1.130830,-1.484190,-1.258968,-0.107619,1.752307,-0.811338,-0.376924,1.360353,1.946544,-0.874297,-0.622634,-0.646765,-0.754659,0.184969,-0.737681,-0.996299,-0.224829,-2.359297,1.538723,0.053063,0.527210,1.323263,0.984402,-0.137875,-0.809569,-0.046526,-0.659901,1.535592,-0.054450,1.004958,-1.226507,-0.979413,0.972668,1.027928,0.443171,1.297431,-1.039526,-0.569394,0.049383,0.583905,-0.673097,0.509375,3.211937,0.066453,-1.907914,2.821863,1.576057,1.409825,0.246938,-0.832505,-0.216057,0.331031,-0.647679,-0.626098,-0.574006,0.364261,-1.229325,1.235174,1.251764,0.640498,-1.009490,-3.021286,0.674794,-2.960657,-0.741677,-1.267261,-1.878715,-0.577447,0.768448,-1.731371,0.344229,1.583680,-0.614270,0.573769,-0.377375,0.103688,1.642654,0.859068,0.271826,0.815050,0.416325,0.437098,-0.768057,-0.948687,-0.667412,-0.717853,0.568248,0.630962,-1.210481,0.750770,-1.440410,-1.003488,-0.542867,-1.415808,-0.482675,-0.272970,-2.931911,-0.448392,-0.466652,1.583401,2.008535,0.042416,-0.438559,0.167175,-1.468925,0.214443,1.837362,-1.158402,-0.495977,0.972410,0.612641,-0.477334,1.995209,-1.111274,0.493165,1.657195,-1.542998,-0.511878,0.578817,1.179611,-0.061529,0.693202,-0.255203,-0.528366,0.236662,-0.633064,-0.692531,-0.356195,1.911973,1.442280,0.228466,-1.343491,0.213659,0.391864,0.883535,0.517436,-0.101320,-0.777586,0.372099,0.921621
-0.658075,0.620549,0.141857,0.454531,0.910205,0.745973,-0.233559,-0.642030,-1.106103,1.482269,-0.370253,-0.246075,1.935304,0.085232,-0.946175,-0.489105,0.091949,0.283287,0.366916,-1.510798,0.940823,0.066857,0.746772,0.869116,1.783211,-0.543157,1.114491,0.626834,-0.757940,2.657855,0.007147,-1.160036,-1.431988,1.569938,2.064512,-0.993397,-0.740059,0.940167,2.742997,0.646117,0.288308,-1.848487,1.264245,0.966806,-1.075339,0.714573,-1.081944,0.129688,-1.204954,-2.455399,-0.709970,-0.343517,-3.270784,0.658326,1.401233,0.962059,-1.634733,2.208119,0.600227,-0.010223,-0.829501,0.171384,-1.753088,-1.672376,0.281369,-1.431234,0.517316,0.178050,0.267811,-1.885206,0.578473,0.513264,1.340477,-0.856850,-1.456136,0.124903,-0.475251,-1.426011,1.053136,-0.039537,-2.427089,1.269697,-1.766265,1.411290,-2.428635,-1.020705,-0.905158,0.864027,-0.672439,0.114993,0.657080,-0.721306,-0.295223,-0.148050,-1.356683,0.741477,-1.591452,-0.885855,-1.136488,2.367560,-1.943475,-0.556518,0.830940,1.299987,-3.801986,2.043216,1.143628,1.850207,-1.833564,-0.572078,0.034838,-0.186641,-0.568565,-1.221921,-1.547203,0.460224,-1.235543,-0.474428,-0.354136,0.081760,0.001113,-1.885397,0.684584,-1.796428,-0.683559,-1.203935,-1.775581,-1.625297,0.972848,-0.373006,-0.377317,1.210455,-0.503165,0.574925,1.361528,-0.558504,-0.156547,0.764359,1.021105,2.271228,0.546811,-0.701362,-0.788745,-1.020366,0.015569,-0.743985,0.447395,-2.011040,-1.592052,0.617059,-0.055359,0.319415,-0.379683,-0.496656,-1.630889,-0.690436,-0.688479,-0.014455,-1.827713,1.548475,1.257133,-0.486989,0.039667,-0.283660,-0.769720,0.075786,0.744817,-1.086893,0.480051,0.419509,2.098718,-0.712496,0.601971,-1.598485,0.280558,1.081644,0.043760,-1.932502,-0.385212,1.008575,0.318376,1.026268,-0.464697,0.032845,2.490488,0.874111,0.044565,-2.399045,-0.520393,-0.093995,-0.651831,0.138831,1.297094,0.033423,-1.241238,-0.106463,-1.752401,-0.623614,-0.172434,0.176485
0.963316,-0.833404,-0.537134,-1.038016,1.572730,0.058246,0.716820,0.756374,-0.301112,0.590047,-0.382282,-0.513537,-0.176042,-0.092474,-0.159184,0.205044,1.744274,0.369826,0.253698,0.334614,-0.251126,-1.065430,-0.817879,-1.542690,-1.101837,-1.099595,-0.933423,-0.469622,0.420575,-1.227408,-2.126427,0.084697,-0.077706,-0.352898,0.691538,-0.397007,1.697007,-0.350290,0.104728,0.131760,-0.382086,-0.182651,-0.751234,-0.148606,-0.257390,1.091562,-0.660570,-0.954944,-0.682714,-0.511649,-0.700009,-2.062742,-0.719924,0.612556,-1.043609,0.646084,-1.240917,-0.020210,-0.100806,0.113698,-0.904262,-1.467677,-0.972674,0.081567,1.096525,-1.015920,-0.814168,0.754121,1.218513,-0.379298,0.521278,-0.925282,-1.808853,0.202482,-0.502178,-1.424745,0.345335,-1.328186,0.312174,-0.154036,0.812533,0.741582,1.552119,-0.222992,0.637087,-0.063012,-0.012944,-0.074618,0.327707,0.675662,-1.399094,-0.183187,0.338831,1.467733,1.311375,0.658861,0.260899,-0.516080,0.179791,-0.622207,-0.503599,0.928969,2.104561,-0.505336,-0.270839,0.931830,0.555926,-0.178701,0.507679,-0.532446,-0.569318,-0.068837,-0.641871,-0.176728,0.406293,0.205669,0.065720,0.640152,1.010462,0.850705,-0.322915,-2.080621,-0.034290,-2.165194,-0.731215,-0.282972,-0.568443,-1.131144,-1.065689,-1.035599,-0.004524,1.042483,-0.989429,0.429245,0.077194,0.058270,1.480125,0.745198,-0.041392,0.594172,0.860992,0.737781,0.601471,-0.622663,-0.292310,-0.761855,0.610614,1.716412,-0.845522,0.787321,-1.434878,-0.779003,-0.726538,-0.102985,-0.477652,0.657618,-1.823464,-0.662649,0.129450,0.461353,1.319993,-0.692870,-0.099796,0.448263,-0.871578,0.135315,1.419083,-1.309123,0.219541,0.927306,-0.439558,-0.347009,2.244817,-0.063836,0.444547,1.382739,-1.223835,-0.327014,0.694640,0.334517,0.420110,0.171609,-0.278157,-0.351973,-0.376257,-0.169796,0.042752,0.777993,1.498482,1.771563,-0.302644,-0.260883,0.379551,0.578823,1.306668,1.516051,0.591022,-0.529524,0.081261,1.436457
0.221261,0.147045,-1.458524,-0.239335,0.538201,1.191543,0.655717,0.211663,-0.658759,0.071639,0.282179,-0.600133,0.326714,-0.149974,0.797007,-0.091065,0.708358,-0.405630,0.336782,-1.082269,0.741712,-0.321900,-0.703127,-1.168979,1.094151,-0.823553,0.826012,-0.074843,-0.385491,0.249595,-1.379276,-0.142090,-0.420104,0.293982,0.970553,-0.451305,0.305072,0.814142,0.124440,-1.600814,-0.351626,-0.650778,1.187284,0.005427,0.901058,1.287057,-0.184078,-0.772276,-0.517132,-0.572349,-0.600674,-1.353429,-0.551840,-0.180026,0.103728,0.155770,-0.693954,1.207837,-0.550645,-0.169488,-0.363685,-0.588399,-1.176988,-0.960468,0.207895,-0.951140,-0.203496,-0.475522,-0.001457,-1.100223,1.621202,-0.266890,-0.974992,-0.248063,-0.598875,-0.833883,0.854480,-0.264380,-0.134200,-0.204293,-0.938004,0.493846,0.205950,0.640363,0.046116,-0.895281,-0.073237,-0.794234,0.211451,0.354897,-0.530118,0.578233,-0.913479,1.145172,0.838480,0.344579,0.590145,-0.728075,0.061864,0.195243,-1.064910,0.586247,0.424129,0.034478,-0.896807,-0.108499,-0.312766,-0.819571,-0.843728,-0.041294,-0.639270,-0.320302,-0.840575,-0.021753,0.109095,0.366601,0.698958,-0.778710,-0.471404,0.595412,0.115505,-0.822690,-0.005803,-1.284325,-0.718191,0.039470,0.001429,-1.931238,-1.958356,-0.520464,-0.874582,0.865135,-0.750009,-0.014490,1.478670,-0.555439,0.406862,0.811066,0.427219,1.574214,0.624666,0.237834,1.360040,-0.643922,-0.246289,-0.798061,0.342947,0.843570,-0.644076,0.381394,-0.424747,0.345087,-0.945401,1.001433,-1.262511,0.417797,0.582869,-0.593240,-0.621883,0.106385,0.322724,-1.374034,0.074727,0.100878,0.008326,0.115564,0.686069,-1.460041,0.976773,0.532849,0.250014,-0.464859,1.471813,-0.279592,0.153718,1.227166,0.059238,-1.520366,-0.171568,-0.366392,0.935339,0.092759,-0.877153,-0.054906,0.573018,0.651673,1.039337,0.448638,-0.364173,0.933804,-0.960786,0.742148,1.137988,0.411952,0.307283,1.323326,-0.064063,-0.242733,0.237778,1.126887
1.660906,-1.776233,0.664755,0.173891,1.472693,-1.554608,1.015011,-0.723592,1.125006,0.423711,-1.878108,0.672291,1.515479,-0.077024,-0.586346,0.236919,2.967076,1.140712,-0.640312,1.529872,-1.900045,-1.978523,-0.009663,-1.117737,-1.987799,-1.975107,-1.259697,-1.026184,-1.324958,-2.269956,0.092147,0.432923,-0.177429,0.905826,0.819990,-0.928586,1.886091,-0.970024,1.760704,1.410950,-0.227306,-0.251513,-1.357862,1.928639,-1.144068,0.468518,-2.434299,0.236541,-1.499697,-1.029599,-0.529469,0.562368,-1.141836,1.302705,0.263155,0.659904,-1.359225,0.381540,-0.080858,-0.736169,-0.488923,-1.684872,0.846755,0.483503,2.081555,1.204852,-0.731935,1.632848,1.120589,0.725182,-1.603691,-1.498250,-0.464561,-1.010455,1.469341,-0.231144,-0.591703,-2.807866,0.993864,-0.514126,2.156158,1.632336,3.085117,-0.737505,-0.887342,-0.140431,-0.771626,2.963372,0.361881,1.720608,-1.323334,-0.612814,1.228346,1.699739,1.122307,0.709570,0.978805,-0.404950,1.528672,0.259763,1.088968,0.611990,2.733347,0.144373,-0.652909,1.379626,2.011442,-0.488333,2.377870,-1.436362,-1.466368,-0.388446,-0.957897,-0.062454,0.244896,1.094319,-1.110305,1.439603,1.458562,-0.135144,-1.851450,-1.367904,2.568272,-1.182733,-1.258215,1.494808,-1.269470,2.589641,0.506610,-2.962172,-0.169686,1.723093,0.229984,1.240426,-0.776858,-0.854032,0.874238,1.059150,-0.627824,-0.822424,-0.339124,0.842931,-1.743693,0.893927,-0.195455,-0.451306,-0.488720,2.159802,0.117368,0.223605,-1.830748,-1.269776,-1.165560,0.004231,0.176601,0.205510,-1.708841,0.135863,-0.036895,2.047449,-1.407415,0.240682,0.413219,0.397648,-1.972108,0.595087,0.560533,0.131782,-0.253173,-1.090905,0.115315,1.557075,0.247375,-2.011955,0.246092,1.434739,-1.641648,-0.025077,0.488166,0.427081,-0.235980,0.952250,0.039631,-1.518319,-2.179560,-2.370893,-1.773992,1.323602,3.362166,1.755885,-0.270696,-0.963321,-0.194641,1.087597,1.002239,-1.149200,0.240130,-0.089946,0.436996,0.297141
0.393334,-0.513285,-1.606074,0.858982,-0.260400,0.932014,0.777699,-0.572444,-0.085705,-0.503118,-0.120056,-0.379609,0.734899,-0.065575,1.412038,0.023991,0.893027,-0.597730,-0.272277,-0.989041,0.417984,-0.417458,-0.962298,-1.423313,1.458417,-0.792761,1.494829,-0.710221,-1.770036,-0.352575,-0.350977,0.459576,-0.508861,0.826950,0.679314,-0.576813,-0.011706,1.219221,0.163816,-2.365315,-0.146794,-0.458578,1.658354,1.292987,1.575736,1.128026,-0.240326,-0.348053,-0.623001,-0.306008,-0.282838,0.227210,0.223398,-0.126802,0.580536,-0.361768,-0.172823,1.309992,-1.049878,-0.725143,0.091685,-0.374955,-0.013595,-0.904179,0.041956,0.081342,-0.279599,-0.607534,-0.890391,-0.312327,1.398518,-0.563665,-0.493862,-1.154335,0.571863,-0.206777,0.642226,-0.241125,-0.673678,-0.576001,-0.540850,0.606622,0.945947,0.588267,-0.175714,-1.142709,-0.121794,-0.253405,0.369460,0.561732,-0.228657,0.919884,-1.075403,1.346848,0.962558,-0.175424,1.789453,-0.688853,0.700651,0.237822,-0.269591,0.475231,-0.439130,0.267916,-0.374542,-1.295501,-0.242337,-1.997836,0.019200,-0.315645,-1.355691,-0.885694,-1.003598,0.231347,0.493381,0.795834,0.894085,-1.055149,-0.688472,0.051313,-0.105187,0.461437,1.031872,0.067187,-1.007819,1.767346,0.508034,-0.339769,-2.249478,-0.897694,-1.350098,0.816883,-0.273762,0.365454,1.632655,-1.250038,-0.416389,0.896610,0.016733,0.880499,0.256767,0.278856,0.917757,0.453899,0.207295,-0.651496,-0.293662,1.319472,0.091052,0.053068,-0.379867,0.471283,-1.293457,2.144335,-1.102691,0.710446,1.847206,-0.185299,-0.579592,0.259341,-1.891598,-1.434795,0.704003,0.175982,-0.090830,0.302234,-0.320190,-0.704091,1.384096,-0.788821,0.147501,0.692782,0.197291,-0.796899,-0.036520,0.952916,0.345581,-1.494779,-0.401142,-0.921827,0.955139,0.259639,-0.743931,-0.504817,-0.453886,-0.018796,0.622362,1.134940,-0.035803,0.845842,-1.480725,1.368418,1.129667,0.766945,-0.003640,0.324470,-0.123658,0.213971,0.133463,0.665015
-0.018414,-2.275082,0.550253,1.896961,0.130704,-0.446218,-0.552079,-1.057300,-0.421660,1.253424,-1.494234,-0.682914,1.082557,0.636582,-0.758207,0.267882,0.758292,0.332095,-0.907474,-0.322226,0.178923,-0.246651,-0.817667,-0.311071,0.590549,0.429617,0.950108,-1.453337,-2.378727,0.248138,0.246951,0.579373,-1.541350,1.349779,0.813083,-0.935582,-0.136518,1.215269,1.992796,0.458556,1.171253,-0.760764,0.254517,3.331455,-0.529498,0.269312,-0.233136,0.267526,-1.175924,-1.616681,0.042628,1.352573,-1.481755,1.898172,-0.062664,0.313052,-1.009450,0.225787,0.128133,-0.356775,-0.934351,0.035213,0.323375,-0.397331,0.007699,-0.898553,-0.675970,1.169802,-0.567088,0.607401,-0.018331,-0.683476,1.014802,-2.171507,0.070505,0.296612,-1.716943,-1.962099,-0.492586,-0.800977,-0.201910,1.372119,0.484484,0.689412,-1.392697,-0.341116,-0.376813,1.032152,-0.369224,-0.055667,0.712452,-0.976824,0.588348,0.219282,-0.913874,-0.537811,0.245719,-0.566106,-0.968482,0.925025,-0.468394,-0.520245,0.043326,0.963086,-1.627655,-0.024179,1.867556,0.397026,0.982978,-1.623365,-1.000824,-1.391852,-0.227276,-1.359737,-0.163266,0.634483,-1.122654,0.234163,1.098266,-0.457618,0.371642,-0.881546,1.424068,0.128986,-1.083916,1.751539,-0.899172,1.101861,0.984779,-0.059084,-0.047856,0.600957,-0.675770,2.111144,0.387830,-0.812772,-0.768602,0.505023,-0.338920,0.035707,1.205043,-0.244712,-1.892841,0.981745,1.713609,-0.505788,0.073515,-0.672098,-0.982668,1.039280,-1.071782,-0.685821,-0.387831,0.858715,-0.610680,0.937385,-1.260127,0.650555,-0.647009,1.410444,-1.136948,-0.224066,1.427323,0.539399,-1.748372,0.177335,-0.540762,0.350846,0.998042,-1.223773,0.614183,1.238353,-0.575147,-1.206576,0.447362,0.153941,-0.738412,-0.177394,0.562091,0.824953,-0.023183,1.256502,0.999679,-0.617311,0.232698,-0.126109,-1.519780,-1.426958,1.664745,0.631187,-1.288285,1.302383,0.692441,0.821407,-0.961605,-0.700263,-1.166862,-0.218935,-1.612364,0.036368
0.034118,-0.120535,-0.060165,-0.298362,1.309192,0.405926,0.090931,0.103117,-0.855112,1.240394,-0.386423,-0.467659,0.854334,0.050026,-0.760394,-0.149491,0.794331,0.371760,0.344336,-0.647066,0.456658,-0.406593,-0.006910,-0.192209,0.367517,-0.670774,0.075182,0.114865,-0.076818,0.950242,-1.128564,-0.614438,-0.860408,0.605309,1.435734,-0.705241,0.416201,0.332897,1.552751,0.608850,0.053557,-1.090799,0.198776,0.417588,-0.851239,0.866013,-0.792291,-0.420239,-0.954580,-1.627811,-0.707631,-1.295214,-2.222314,0.758624,0.098854,0.896416,-1.540026,1.040779,0.389999,0.152848,-0.993579,-0.576371,-1.516523,-0.823892,0.627819,-1.482308,-0.144386,0.556132,0.803613,-1.201172,0.556884,-0.132203,-0.129421,-0.319566,-1.210781,-0.666956,-0.212563,-1.444335,0.716330,-0.071073,-0.953894,1.029199,-0.348786,0.672376,-0.982834,-0.484738,-0.462366,0.339292,-0.267486,0.269144,-0.266469,-0.615091,0.102780,0.506086,-0.237092,0.703581,-0.942896,-0.708695,-0.747846,0.958417,-1.402470,0.092063,1.495594,0.452554,-2.239556,1.667514,0.955517,1.163574,-0.791655,-0.595079,-0.136174,-0.120048,-0.517133,-0.872152,-0.688280,0.257365,-0.731703,0.133523,0.424676,0.487810,-0.027592,-2.197024,0.184424,-2.097480,-0.668731,-0.961230,-1.310833,-1.556339,0.201571,-0.504976,-0.061131,1.083942,-0.853660,0.579921,0.686776,-0.144726,0.672111,0.704115,0.543150,1.521190,0.850885,-0.067593,-0.208990,-0.931617,-0.045098,-0.765120,0.646078,-0.450459,-1.414198,0.822630,-0.747344,-0.276162,-0.430448,-0.486527,-1.087015,-0.029640,-1.553823,-0.320154,-0.899509,1.037001,1.614830,-0.531149,-0.033483,0.089690,-0.888538,0.060451,1.150965,-1.226018,0.323972,0.805509,0.911172,-0.660075,1.495828,-0.776678,0.417591,1.176240,-0.639733,-1.084165,0.226487,0.855666,0.320471,0.651043,-0.263219,-0.074223,1.335613,0.518605,-0.010503,-1.162097,0.459732,0.779994,-0.440594,-0.060595,0.856041,0.249764,-0.074193,0.773257,-0.702279,-0.662404,-0.199702,0.808334
