0.800781,0.238799,-0.723146,0.507771,1.034405,-0.108533,-0.511457,0.650467,0.173320,1.466321,-0.139441,-0.984833,-1.275828,1.104195,0.393030,-1.057476,0.112805,0.673090,0.077761,-0.387403,0.801151,-0.268525,-0.341765,-0.402480,-0.033353,0.612598,0.414651,0.125088,-1.106227,0.053648,0.743352,0.713955,-0.052229,0.249214,-0.481033,-0.158272,-1.192296,-0.789240,0.259213,-1.655204,-0.601795,-0.295199,0.599664,0.415349,-1.704785,0.339704,0.004475,-0.635242,-0.839847,-1.059901,-0.265655,0.662094,-1.012358,-1.150226,-0.547308,-0.325083,0.378482,-0.322647,-0.817101,0.133563,-0.821389,0.207282,-0.446341,0.421355,-0.335945,0.495919,-0.027204,-0.096386,-0.320502,-0.145048,0.160437,0.109164,1.259595,-0.012844,-0.631673,0.179620,-0.012824,0.894061,0.105699,1.099517,0.661187,-0.668208,-0.247386,-0.439414,-0.906678,-0.144663,-0.683868,-1.220720,0.979943,0.329884,1.342547,-0.606645,1.916183,-0.096156,-1.147431,-0.284987,-0.128624,0.562010,-0.275200,0.789408,0.996638,0.493422,1.932856,0.102099,0.171807,-0.463307,0.272612,1.094916,-0.584027,0.714727,1.521024,0.742460,-1.208113,-0.690718,0.232432,-1.269096,0.937049,-0.240756,-0.547594,0.337595,0.849021,0.180901,-0.189527,0.441251,-0.963755,0.436155,-1.264186,1.344658,-0.907880,-0.729150,0.232656,-0.551094,-0.412933,1.796918,-0.372469,-2.169516,-0.558664,-0.975510,0.854047,0.651405,-0.228017,-0.473125,-0.128859,-1.166365,-0.617479,0.409443,-1.065172,1.596150,-0.205637,0.317639,-0.451872,0.066208,0.585129,-0.044543,-0.884971,-0.177061,-1.905062,-0.127064,1.108477,0.577867,-1.221476,0.066997,1.770189,0.194263,-0.383899,0.431031,0.277297,0.775712,1.735534,-0.987188,0.137090,-0.014483,0.233311,-0.569209,-0.013501,0.280843,0.173668,1.670172,0.179337,0.173890,0.414851,-0.230386,0.782476,-0.122956,0.748824,0.560055,-1.020292,-0.610640,1.737606,-0.861224,0.177454,-0.017419,-1.191343,-1.093793,0.348312,-0.314783,-1.307244,0.160540,-1.022151,0.370413
-1.729428,-1.101837,-0.405484,1.000981,0.701595,-1.628135,-0.612058,1.308421,0.193803,0.019022,0.452528,0.145044,1.011497,0.017346,-1.762667,0.825176,-0.282991,0.187041,0.335588,-0.734576,-0.562159,-0.814748,0.059232,-0.987061,-1.910794,-0.143367,-0.642292,-0.207673,0.879029,-1.319048,0.035974,0.958688,0.873369,-0.630136,-0.222346,-2.499995,0.956947,0.265542,-0.769505,0.593015,-0.850969,-2.025909,0.108813,0.778943,0.041855,-0.942511,2.179508,0.947072,-0.501466,1.821600,1.574241,1.865195,-0.707520,0.287875,-0.237012,0.662074,1.960712,0.086208,-0.089390,-0.557521,0.938176,-0.360050,-0.012216,-1.189911,-2.438453,-0.156785,-2.514379,-0.767692,0.525993,-0.170089,0.148380,-1.004906,-0.231829,-1.895902,-0.040166,0.294073,-1.193908,0.271736,-1.551551,-0.848561,0.917347,-2.076406,-2.006850,-1.415051,-1.684951,0.492919,2.270169,0.588578,-1.227088,-0.623506,0.717884,0.350571,-1.019551,0.089553,0.692931,-0.963894,-1.162089,-0.643330,-1.336396,-1.849780,0.065195,1.456962,1.184751,-1.808561,1.119380,1.606728,-0.575313,0.186960,0.112469,0.264795,0.313043,1.058669,0.566072,-0.934873,-0.120396,-1.553883,1.172766,-0.392815,0.176882,0.382759,-0.937249,-1.114054,-1.437336,-0.164671,0.958426,-0.446918,1.052955,0.428823,-1.929608,0.383989,0.025320,-0.682042,0.353345,-1.378506,-1.666767,1.531178,1.226990,-1.790791,-0.414205,1.093582,-0.105891,3.494489,0.565079,1.269317,-0.476292,-0.879539,-0.839835,0.801484,-0.593425,-1.457164,-1.513485,1.624130,0.107462,-1.630073,0.056680,2.139500,0.732700,2.110086,1.152737,-0.117253,-0.451391,1.325050,-3.334922,-0.854900,-1.489553,1.115765,-2.191753,1.422049,-1.018350,-0.045232,1.266352,0.421145,1.421882,-1.564096,-0.475848,1.098212,0.032101,-0.385778,0.427849,-0.456401,1.402854,1.192591,0.775743,0.191547,-0.419055,0.220728,0.166135,1.098235,-1.234839,-2.325672,0.217696,0.234838,-0.557485,-0.683640,-0.676189,1.129561,0.664084,-1.028189,-0.231739,0.651723
-0.846649,-1.418815,-0.588241,0.969506,1.460837,-0.152731,-0.987956,0.387873,0.009513,1.064416,0.350954,-0.269491,-0.053004,-0.111913,-2.058297,0.888578,-0.705316,-0.820969,0.474151,-0.853620,1.084437,-0.125931,-0.128780,0.869583,-1.201451,0.706505,-0.308092,0.311762,-0.632275,-1.181667,-0.138743,1.394511,0.311741,-1.183458,-1.459187,-1.317157,0.771260,0.298931,-0.406438,-0.065781,-0.699789,-1.495145,-0.019658,1.347527,0.091891,-0.276554,1.311200,-0.379650,-0.597642,0.432118,1.496384,1.315210,-1.092626,-0.793097,0.139771,0.001410,1.040623,0.082233,-0.001990,-0.038979,-0.349005,-0.218995,-0.578301,-0.625278,-2.191583,-0.153132,-1.545059,-0.255540,-0.775143,0.057300,0.992935,-0.775889,-0.095659,-2.574314,-1.220171,0.530779,-1.066538,-0.095244,-0.060037,-0.284896,1.180223,-0.789239,-1.533650,-1.104411,-0.064422,1.019336,1.605943,0.353539,-0.362702,0.459301,0.144766,-0.165148,-0.624810,0.316391,0.749603,0.206509,-0.884016,-0.487687,-1.191265,-0.879689,-0.039618,1.150784,0.316096,-1.320957,0.055799,1.799072,0.321801,0.587107,0.749377,1.004702,0.974088,0.880417,0.902982,-0.395072,-0.327403,-1.390918,1.281240,-0.764037,0.053685,0.534321,0.207678,-0.520885,-1.710878,0.655235,0.859151,0.592049,-0.808682,-0.312836,-0.819313,-0.709944,-0.019295,-0.650650,0.972634,-0.975777,-0.569449,1.016117,0.360991,-0.314976,0.485438,1.173594,-0.421676,2.036280,0.657488,0.271663,-0.220347,0.022847,-0.934755,0.441764,0.178388,0.260053,-0.792313,-0.097912,-0.824811,-0.947121,-0.165872,1.314432,1.141892,1.782581,0.804954,-0.123339,-0.241272,1.600927,-1.985429,0.156891,-0.831054,0.669712,-1.436160,1.465405,0.311029,-1.282665,1.146269,-0.006176,0.436149,-0.926788,-0.217019,0.771922,-0.924127,-0.543622,0.163637,0.054551,0.833183,-0.037970,0.764941,0.099554,0.962723,-0.471557,0.425726,0.847113,-0.915404,-1.484923,1.212392,0.770997,-0.733026,0.179492,0.147750,0.628434,-0.204549,-1.390440,-0.801108,1.421886
-0.768362,-1.386695,0.682974,-0.004433,0.165175,-1.161203,0.117056,-1.057589,-0.158215,0.102659,-0.066491,-0.470414,-0.733766,-2.069898,0.006920,1.985510,1.450538,0.012161,0.185184,-0.313677,0.947675,-0.693884,-0.858049,-1.060213,-0.295111,0.370579,1.406065,0.532329,-0.777193,0.621774,-1.236505,0.404152,0.022500,-0.444093,-1.996106,-0.509011,2.446872,-1.240799,0.434217,-0.726193,0.437610,-0.495884,1.743033,-1.152599,-0.011347,1.203362,0.373210,-0.227446,0.456995,-0.627115,0.844089,-0.980587,-0.722997,-2.059697,-0.224688,-0.328389,-0.126533,1.116985,0.592882,-0.901737,-1.530554,2.007007,0.591751,-1.302229,0.492288,1.224877,-0.963648,-0.678225,-2.596315,-0.854961,0.799482,-0.812882,-0.160873,-0.343871,-0.637686,-0.192467,-2.044686,-0.652717,-0.079167,-0.492977,0.995348,1.740767,0.341367,0.324050,1.476773,1.712448,-0.723469,1.280475,0.085152,1.242184,0.132107,-2.434864,-0.057156,0.518343,0.801719,-0.210583,-0.483282,1.465377,1.049035,-0.867466,1.853959,0.303100,-0.572194,-1.834139,0.420644,1.810111,0.950908,1.455796,0.623706,-0.012502,0.510126,0.321940,1.638205,1.041534,0.194699,0.042862,0.005538,0.025532,-0.265506,0.003546,0.833029,0.940132,0.311453,1.303904,0.869212,0.166272,0.009764,-0.156989,-0.011062,-0.830825,2.459182,-0.494835,-1.568666,-0.064547,-0.850891,1.318870,0.018776,0.196887,-1.195184,0.779838,-0.438099,0.707900,-0.998965,-0.413027,-0.118889,0.648216,-0.687014,-0.158251,-0.464908,0.194544,-0.925525,-0.412491,-0.519363,0.267123,0.762398,1.431986,-0.357521,0.635479,0.334481,-0.263689,-0.494360,1.678589,0.628992,-1.075990,-1.539877,0.844821,0.153923,0.416523,1.201857,0.291242,1.552069,-0.264020,1.823557,-0.828096,-0.150668,1.148092,-0.401673,0.793848,0.937900,-0.920153,1.031754,-2.891309,-0.873740,1.426278,0.434855,0.348414,0.441467,1.026516,-0.120485,0.946497,-1.292864,0.087367,0.983804,0.981243,0.726396,-0.033172,-0.470729,-0.545216,0.751918,0.271696
0.482553,-0.399381,1.563530,-0.940920,-0.598482,-1.377523,0.014129,0.661814,0.935026,-1.349437,0.149572,0.104018,-0.506904,-0.935589,2.373942,0.354378,2.995334,2.258569,0.310615,-0.989798,-1.048831,-1.164532,-1.750331,-3.695973,-0.058046,-0.953781,1.691135,-0.015871,0.525871,2.061956,0.045270,-0.069535,-0.209450,1.312680,-0.336726,-0.227184,0.777342,-0.909630,1.152986,-0.432164,-0.289032,0.013005,2.966969,-2.459773,-1.330979,0.717646,-0.031663,0.509355,0.108761,-0.004898,-0.475168,-0.254987,-0.037126,0.168661,-1.133655,-0.225143,0.663925,0.579459,-1.044813,-1.114989,-0.049309,1.223533,1.027388,-1.513062,0.978509,1.114439,-1.145250,-1.343128,-0.500400,-1.553151,-1.808451,0.151033,0.535640,2.820889,1.275779,-0.288432,-1.254781,0.035479,-0.641861,-0.033140,0.942693,0.559782,-0.815943,1.977307,-0.910771,-0.721277,-2.348566,0.634937,0.227294,-0.229261,1.871049,-1.657853,1.632118,0.791745,-0.922441,-2.143898,-0.708885,1.896042,0.875454,-0.223330,1.822646,0.317864,0.771611,-0.958594,0.653988,0.086378,0.716120,1.221710,-0.567236,-1.326116,0.822613,1.181520,-0.688512,-0.806285,1.336277,0.263048,-1.273652,1.010006,-0.536141,-0.197062,0.075357,-0.405260,2.095843,0.434592,-0.291475,-1.336232,1.085477,1.799110,-1.627859,0.592297,2.834721,-0.703187,-2.754008,2.440862,-1.836130,-0.928489,1.154990,-2.502097,-2.802354,1.054723,-0.262357,-0.000927,-2.104201,-1.211406,-0.213820,-0.612337,-0.149924,1.061417,-1.332096,-1.287443,-0.427526,1.975749,-0.265502,-0.689615,-0.440516,0.957389,-3.246366,-0.348885,1.757575,0.117071,-1.157652,-0.034972,1.733854,-1.171432,-2.157434,1.277107,0.865931,-1.081970,1.255071,2.618904,1.479792,-0.176572,2.160485,-1.443919,-0.391383,0.242644,1.462388,2.508154,1.356999,-1.251196,1.615849,-1.857651,-0.783050,0.492584,-0.705178,2.674407,-1.158030,0.192716,1.097905,0.505554,-3.172700,-1.147328,0.426932,0.089567,-0.197742,0.162950,0.146210,1.176064,0.408511,-1.606991
-1.985447,-1.770669,-0.491629,1.146221,1.015554,-1.195356,-0.444882,-0.261868,-0.417805,0.791640,0.230008,-0.288902,0.347926,-1.174058,-2.492766,2.007641,-0.572017,-1.081849,0.285271,-0.370421,0.987016,-0.469114,0.171197,0.483941,-1.531615,0.703890,-0.182149,0.327937,-0.340148,-1.453259,-0.969272,1.113812,0.676072,-1.515149,-1.691377,-1.965200,2.216424,-0.228994,-0.730969,0.105090,-0.152791,-1.816409,-0.014394,0.936947,0.729725,-0.066402,1.805571,0.121974,-0.073038,0.758157,2.047653,0.703752,-1.068945,-1.477234,0.261018,0.263062,0.936695,0.641620,0.884017,-0.502421,-0.559236,0.647333,-0.117078,-1.123555,-1.903665,0.242147,-1.960011,-0.392811,-1.490977,-0.017673,1.641211,-1.396349,-0.587860,-3.095471,-1.247401,0.254121,-1.834626,-0.411419,-0.687049,-0.962223,1.035615,-0.298578,-0.855669,-1.635264,0.541599,2.051092,2.181687,1.142167,-0.883879,0.709849,-0.366904,-0.825688,-1.595935,0.154585,1.610256,0.288461,-0.883122,-0.276857,-0.621246,-1.826118,0.504249,1.122513,-0.135061,-2.224803,0.659942,2.595454,0.093518,0.672951,0.957024,0.878909,0.289635,0.459873,2.074593,0.527967,-0.592600,-1.177477,1.431706,-0.788092,0.191697,0.396112,0.015030,0.091866,-1.853483,0.762949,1.547875,0.536916,0.056970,-0.805703,-0.517123,-0.733351,0.535779,-0.540683,0.499921,-2.222589,-0.865121,2.591695,0.330424,0.201429,0.159726,0.932227,-0.335160,2.971537,0.663462,1.092103,-0.269151,0.204463,-1.033033,-0.132344,-0.045412,-0.103833,-1.482499,-0.247910,-0.411433,-0.638642,0.798066,2.129278,1.940631,2.200283,0.232007,-0.373545,-0.078806,2.313659,-2.748151,-0.736495,-1.174489,0.804512,-1.840513,1.837010,-0.316636,-1.152212,1.432461,0.127296,1.265762,-1.021429,-0.256042,1.492537,-1.110549,-0.966199,0.353975,-0.381901,0.992173,-0.584859,0.261452,0.951831,0.529197,-0.919319,1.074561,1.504363,-1.582209,-1.122291,0.811559,0.857717,0.131936,0.389426,0.228106,0.706310,0.025722,-1.794021,0.133482,1.538199
0.044503,-0.499706,-0.493533,0.607285,1.090150,-0.259678,-0.730294,0.739583,0.232441,0.986486,0.143493,-0.514361,-0.561365,0.556791,-0.535068,-0.205854,-0.043330,0.240698,0.290594,-0.703068,0.608645,-0.302758,-0.354733,-0.210155,-0.634946,0.440020,0.096807,0.133950,-0.614604,-0.375251,0.418594,0.966823,0.131171,-0.238819,-0.740784,-0.774966,-0.308451,-0.209967,0.002971,-0.756013,-0.724860,-0.867216,0.482741,0.646598,-0.924215,-0.044056,0.665048,-0.334420,-0.722705,-0.145084,0.487867,1.068820,-0.937217,-0.652198,-0.327602,-0.114390,0.847161,-0.148466,-0.583608,-0.034808,-0.346560,-0.068010,-0.400652,-0.209563,-1.200611,0.173031,-0.891003,-0.304004,-0.276399,-0.163765,0.218818,-0.249393,0.619611,-0.872853,-0.623263,0.323032,-0.504389,0.459194,-0.129100,0.388491,0.912983,-0.880292,-1.055113,-0.555478,-0.805365,0.152547,0.294273,-0.429231,0.253018,0.176097,0.957893,-0.306947,0.777935,0.153498,-0.362022,-0.342691,-0.563052,0.104106,-0.732050,-0.063247,0.497043,0.837502,1.264397,-0.580105,0.202212,0.509036,0.241536,0.798009,-0.062855,0.634885,1.225308,0.921106,-0.382060,-0.760518,0.106684,-1.274472,0.914423,-0.352137,-0.265049,0.394538,0.369981,-0.356978,-0.700085,0.419898,-0.138201,0.261787,-0.768631,0.756109,-1.102954,-0.483954,0.216624,-0.628485,0.072067,0.650120,-0.666607,-0.730800,0.111824,-1.032290,0.359439,0.950676,-0.293372,0.806940,0.097098,-0.473729,-0.428005,0.012690,-0.914606,1.140827,-0.168836,0.008817,-0.607465,0.364494,-0.079144,-0.650020,-0.621979,0.599419,-0.717603,0.747349,1.135769,0.250237,-0.802549,0.650321,-0.082137,0.079030,-0.753717,0.640866,-0.536873,0.918013,0.942737,-0.739198,0.682205,0.015195,0.470960,-0.868134,-0.164026,0.451072,-0.108223,0.757393,0.259311,0.015903,0.746780,-0.010941,0.740970,-0.085131,0.632878,0.368554,-0.469877,0.074845,0.488404,-1.225864,0.368127,0.197531,-0.964308,-0.551694,0.096905,0.219705,-0.604465,-0.401598,-0.878991,0.617794
-0.021474,-0.827074,0.063840,0.314290,0.955952,-0.267262,-1.113011,1.606905,0.796989,-0.001733,0.544487,0.194954,0.173395,0.629508,-0.511203,-0.164936,0.355511,0.688133,0.601345,-1.391537,-0.312474,-0.439347,-0.775523,-0.915042,-1.093415,-0.234784,-0.143703,-0.061632,0.315619,-0.211288,0.734403,1.111924,0.150673,-0.015870,-0.349621,-1.160170,-0.317750,0.627984,0.083631,0.250888,-1.238926,-1.195019,0.829574,0.475468,-0.742691,-0.661256,1.084945,0.140032,-0.839980,0.960212,0.655871,1.883968,-0.605962,0.842664,-0.465573,0.081382,1.644937,-0.284295,-1.144827,-0.191779,0.738235,-0.826246,-0.286513,-0.841253,-1.968548,-0.284896,-1.763426,-0.740780,0.694950,-0.433731,-0.838573,-0.125267,0.319315,-0.460116,0.106943,0.494945,-0.559306,0.325679,-0.439448,-0.032711,1.189363,-1.629844,-2.470607,0.072125,-1.709543,-0.669694,0.562840,-0.011249,-0.332449,-0.581274,1.317093,0.426528,0.439569,0.556221,-0.375414,-1.143049,-1.098995,-0.246736,-1.386079,-0.500450,-0.146385,1.202479,1.156829,-0.767504,0.184533,0.706451,0.180667,0.388116,-0.006658,0.083311,1.184532,1.519138,-0.641512,-1.718426,0.464297,-1.234017,0.369336,-0.090855,-0.103823,0.406756,-0.363183,-1.547906,-0.521901,0.056500,0.138797,-0.469675,-0.041862,0.979112,-1.969242,0.305307,0.234590,-0.810878,0.226389,0.672404,-1.275001,-0.415340,1.240581,-2.207050,-0.696461,1.418683,-0.316951,1.658660,-0.092866,-0.239009,-0.252093,-0.907065,-0.532347,1.242104,-0.406218,-0.781336,-0.427892,1.594718,-0.774775,-1.699842,-1.005831,1.051193,-0.741491,1.192514,1.819962,0.104038,-0.648797,0.463198,-1.415120,0.117311,-1.298275,0.991909,-1.018625,0.415779,0.284029,0.369120,1.165274,0.045444,0.666919,-1.387379,-0.401603,0.131084,0.335201,0.545573,0.462097,-0.181159,1.276886,0.701596,0.831640,-0.575842,0.183594,1.141378,-0.635074,0.334946,-0.209152,-1.832487,-0.060228,-0.061296,-1.115901,-0.354185,-0.522616,0.829023,0.306091,-0.251951,-1.057127,0.142896
0.593456,-0.841178,-0.540553,0.565614,1.635222,0.791007,-1.088073,0.234450,0.189100,1.559943,0.160000,-0.662719,-1.140447,0.450840,-0.856541,-0.090809,-0.331497,-0.465820,0.457256,-0.922485,1.635765,0.173531,-0.539954,1.057528,-0.262418,0.938612,0.248158,0.474346,-1.512411,-0.318209,0.323756,1.335126,-0.245610,-0.656931,-1.583868,-0.054445,-0.383044,0.007649,0.238172,-0.990241,-0.717047,-0.601961,0.405689,1.083091,-0.788976,0.287346,0.179574,-1.187163,-0.811443,-0.879479,0.534939,0.861487,-1.162759,-1.146988,-0.053245,-0.533634,0.363852,-0.168541,-0.587571,0.308738,-1.050033,-0.131049,-0.799736,0.053928,-1.250413,0.061848,-0.411866,-0.014436,-1.037186,-0.029366,0.678659,-0.101154,0.615570,-1.407890,-1.367946,0.539392,-0.453639,0.145793,0.868808,0.667442,1.165595,-0.123109,-1.019381,-0.274849,0.210007,0.429072,-0.018871,-0.476616,0.712652,0.815583,0.564846,-0.511737,0.898087,0.392932,-0.251443,0.378349,-0.486711,0.096212,-0.794377,0.487121,0.258747,0.714499,0.579805,-0.315315,-0.560852,0.764230,0.861156,0.985715,0.449304,1.090445,1.669781,0.903218,-0.112170,-0.537861,-0.008798,-1.172489,0.929463,-0.600723,-0.299442,0.516838,1.029207,-0.173122,-0.944580,0.942061,-0.093220,0.888213,-1.957919,0.202321,-0.463532,-1.127360,0.152208,-0.641336,0.615089,0.821814,0.005874,-0.923989,-0.278335,-0.159267,0.827734,1.107392,-0.527737,0.024967,0.179412,-1.078250,-0.204292,0.480048,-0.917324,0.864687,0.359902,1.093180,-0.080280,-0.656517,-0.908589,-0.384981,-0.823523,0.145714,-0.298808,0.673759,0.994030,0.196644,-0.588587,0.873420,0.483346,0.812027,-0.386269,0.389804,-0.163666,0.904917,1.711401,-1.462308,0.710301,-0.278959,-0.200888,-0.516597,-0.028111,0.183545,-0.760221,0.511949,0.096650,0.350816,0.444038,-0.727952,0.764584,-0.235059,1.550696,-0.044038,-0.257480,-0.006136,0.490388,-0.779473,1.068184,0.572237,-1.113333,0.131221,0.565140,0.007567,-1.025585,-0.702194,-1.318167,1.137966
-3.379104,-1.078394,-1.645684,2.155540,0.848915,-2.757699,-0.023235,0.593588,-0.856727,1.114030,0.102378,-0.480635,1.355716,-0.198082,-3.469612,1.505978,-1.742552,-0.867122,-0.138902,0.401631,0.006957,-0.947289,1.420600,-0.034654,-2.523895,0.603769,-1.312670,-0.238509,0.669295,-2.961191,-0.674860,0.894180,1.641550,-1.584290,-0.295344,-3.678098,1.835181,-0.486829,-1.875070,0.195490,-0.275369,-2.785586,-1.302449,1.782705,0.669306,-1.019238,3.108947,1.309967,-0.303279,1.951934,2.472347,1.654734,-1.176969,-1.273822,0.183310,1.145842,1.845175,0.334542,1.305573,-0.591436,0.465484,0.262647,-0.098201,-0.827218,-2.828817,0.063563,-2.625841,-0.320729,-0.060573,0.530196,2.079876,-1.972570,-0.491355,-4.158195,-0.939330,0.103127,-1.546172,0.473374,-2.393130,-1.236764,0.440787,-2.450038,-0.728726,-3.760385,-1.243371,2.192643,4.244860,0.597356,-1.702021,-0.193116,-0.171703,0.150276,-2.282724,-0.776971,1.736157,-0.008205,-0.843608,-1.165674,-1.217150,-2.804959,0.417962,1.580215,1.530339,-2.554256,1.991417,2.303824,-1.424317,0.148886,0.192288,1.147506,-0.412883,0.206445,1.802956,0.345982,-1.124542,-2.232257,2.731433,-1.091539,0.383016,0.465398,-1.014072,0.025843,-2.944118,-0.223728,1.512861,0.299534,1.333575,-0.325804,-1.328496,-0.189326,-0.757297,-0.429624,0.902545,-3.620010,-1.469463,3.096390,0.305685,-0.487797,1.163565,0.446075,0.132690,4.866326,1.751799,2.713876,-0.881422,-0.196124,-1.535270,0.425261,-0.436969,-1.439283,-2.721738,0.668416,1.542844,-0.917984,1.232042,2.793576,2.526184,2.878650,0.005589,-0.171232,-0.342950,2.310280,-4.649395,-1.583404,-1.045657,0.894688,-3.288327,3.090833,-1.938272,-1.766627,0.845169,0.830188,1.693444,-1.311481,-0.357842,2.251272,-0.755567,-1.407584,0.043945,-0.340486,1.021806,1.714778,1.012796,1.080031,-0.520527,-1.538195,1.086985,1.577781,-1.803894,-2.839329,1.416860,0.897699,-0.262276,-1.384413,-0.425011,1.042357,0.283372,-2.103925,0.394687,1.815601
-2.039884,1.032285,-2.963251,2.584229,1.135436,-2.613592,-0.175844,2.497365,-0.545926,2.082364,-0.118158,-1.049330,0.989132,2.997090,-2.364744,-1.740569,-2.597318,0.544536,-0.478815,0.671122,-0.890726,-0.949217,2.028951,-0.619423,-2.288935,0.482736,-2.152151,-0.890287,0.878790,-3.279005,1.339096,0.732071,1.789538,-0.357915,1.892835,-3.642542,-1.801188,-0.557487,-2.086049,-0.892068,-1.148855,-2.528852,-2.181787,2.683734,-1.356684,-1.867723,2.840249,1.504102,-1.444510,1.711972,1.050816,3.083182,-1.279503,-0.290871,-0.450218,1.387509,2.460167,-1.020973,-0.078261,0.128333,1.446783,-1.150212,-0.709871,0.805408,-3.076773,-0.328222,-1.750270,0.056487,2.584387,1.052120,1.077961,-1.083579,1.106306,-2.953064,-0.305810,0.181071,0.474222,2.333115,-2.936589,0.314427,-0.192816,-5.115269,-0.880197,-4.593158,-4.270635,0.140465,4.022321,-1.993954,-0.913939,-1.465745,1.440081,1.796436,-0.032349,-1.644154,-0.503034,-0.658003,-0.372285,-1.722948,-2.109778,-1.345981,0.107882,1.674985,4.672042,-0.696830,2.385706,-0.437630,-2.523040,-0.176821,-1.579305,1.445339,0.272412,0.511915,-1.390508,-1.357832,-0.920280,-3.475689,3.544448,-1.056429,0.014059,0.630099,-1.305879,-0.538497,-2.908911,-1.417194,-0.583999,0.097090,0.940118,1.783029,-2.567730,0.319930,-2.668434,-0.431586,1.221742,-1.498772,-1.458405,-0.597474,-0.216243,-2.245454,2.832938,0.053104,0.547246,3.801633,2.329829,2.181515,-1.605793,-0.603127,-1.940078,2.454396,-0.669743,-2.080254,-2.651011,1.805863,3.547625,-1.113519,-0.210461,1.338035,0.172744,1.806318,0.809684,0.790842,-1.384940,0.381267,-3.145781,-1.001704,-0.139745,0.631438,-3.063482,3.332680,-1.692434,-2.408950,-0.712719,1.279606,0.717354,-1.224835,-0.273630,1.605829,0.454579,0.055366,-0.531962,0.432040,0.560065,4.565303,2.485417,-0.200258,-0.949928,-0.889440,-0.682287,-0.166798,0.493358,-4.629701,2.029148,0.374022,-2.191584,-4.074036,-1.027155,0.696324,-0.464721,-0.925806,-0.894782,1.329721
1.635076,0.591384,-0.895107,0.429183,1.351091,0.601126,-0.811549,0.987047,0.382902,1.825251,-0.133112,-1.104371,-1.692063,1.880480,0.751033,-1.906311,-0.032730,0.831505,0.144466,-0.594322,0.991453,-0.018259,-0.476255,-0.067769,0.289343,0.715059,0.371082,0.131693,-1.455212,0.234591,1.302405,0.864628,-0.307717,0.486472,-0.334181,0.365383,-2.259616,-0.585967,0.477965,-1.975310,-0.901986,0.002250,0.544196,0.711483,-2.230247,0.294961,-0.426833,-1.051028,-1.197136,-1.486877,-0.721671,0.954727,-1.079223,-0.913008,-0.631295,-0.536278,0.319327,-0.706968,-1.365946,0.484759,-0.844012,-0.271335,-0.781396,0.900531,-0.375250,0.308034,0.432937,0.072490,0.058713,-0.050018,-0.146115,0.540815,1.689632,0.347418,-0.705007,0.333720,0.565082,1.174751,0.574394,1.673548,0.696695,-0.917148,-0.461588,-0.173856,-1.235413,-0.768204,-1.167490,-1.887487,1.462660,0.257724,1.680583,-0.260704,2.710524,-0.069341,-1.798555,-0.235960,-0.023785,0.488862,-0.551902,1.552963,0.746326,0.443176,2.331466,0.798184,-0.226586,-1.118090,0.420872,1.106845,-0.785584,0.882820,2.011466,0.935686,-2.048936,-1.196314,0.371434,-1.433671,0.922841,-0.253094,-0.683818,0.427176,1.102741,-0.041989,-0.087210,0.404070,-1.539926,0.580498,-1.977466,1.707559,-0.996824,-0.828988,-0.165699,-0.595192,-0.142589,2.725373,-0.073902,-3.402486,-0.739296,-1.180983,1.267851,0.725896,-0.273234,-1.306138,-0.112859,-1.796057,-0.629846,0.431684,-1.065951,2.020918,-0.028866,0.678806,-0.004239,-0.003831,0.470002,-0.074090,-1.512683,-0.849933,-2.539036,-0.534091,1.407686,0.797729,-1.390218,-0.445193,2.593607,0.801491,-0.045591,0.276876,0.665457,0.590169,2.296216,-1.248964,-0.173774,-0.103705,-0.375785,-0.416001,0.055156,-0.176560,0.271071,2.056182,0.011866,0.512568,0.210122,0.063246,1.129129,-0.645690,1.101360,0.774517,-1.488607,-1.150328,2.384567,-1.023137,0.500706,-0.060087,-1.788802,-1.329630,0.386054,-0.486673,-1.637627,0.459701,-1.649007,0.335938
