0.286425,0.102405,0.675225,-0.114150,0.205571,1.376146,-0.260841,0.607227,0.822524,1.096541,-0.563632,2.111700,-1.875162,1.905902,-0.759611,0.519000,2.350941,-2.307710,-0.386769,-0.844786,-1.024007,-0.315400,0.975433,-1.144107,0.635724,1.461625,0.555343,-1.008654,0.793134,0.656341,-1.321046,1.786222,-1.302655,0.413951,0.134829,1.134213,-1.624990,-0.988783,-0.274188,0.384848,0.024564,1.342033,-1.470535,-2.165681,-0.920249,0.699496,-1.742650,0.488089,-0.163982,-0.162528,0.539962,-2.334378,-0.494103,-0.670199,0.374451,0.510146,0.897071,-0.910203,1.805589,-1.237417,-0.320135,1.739709,-1.310911,-1.240190,-2.378744,-2.177609,-0.586687,0.657316,0.005491,-0.949651,1.590827,-1.293992,0.338222,-0.705872,0.660767,0.475732,-0.794347,1.191019,-0.514331,-0.234158,-0.558160,-0.127463,-3.196328,-0.405328,1.925078,1.043799,-0.367426,-2.126493,0.545044,-0.894567,1.812585,2.992333,0.339616,2.841053,-0.194315,-0.176085,-2.024494,-0.228926,0.640443,1.404698,0.873433,-1.574950,1.546065,0.028802,-1.981372,2.213036,-0.020742,0.871036,1.866448,-0.877479,-1.115632,0.813367,1.243920,2.116865,1.588808,-0.765865,-1.363376,1.228334,-1.558182,0.711917,-0.292523,-1.094243,-0.033349,-1.204906,-0.636197,-3.817559,0.375549,0.650151,-0.918696,-2.220244,0.051046,-0.810641,2.748409,-0.710428,-0.305146,1.058383,-1.280182,-0.333076,-0.515477,-1.232344,1.152174,0.559400,1.155979,0.523082,0.715957,-0.690566,0.789957,1.834994,-1.337006,-1.559619,-0.726539,0.322400,0.537183,1.140283,1.147018,0.686071,-2.847823,2.030655,-1.141035,0.781497,-0.195584,0.201923,0.971713,1.071627,-1.043174,3.142708,0.845497,-1.246382,-2.807939,0.315522,-0.574609,0.653201,-0.369562,-0.994700,-0.428270,-0.381407,-0.331234,0.463043,0.277562,-1.780328,1.285874,-1.617699,1.361141,-2.198025,1.093596,-1.012854,-0.136240,-0.416820,3.252958,-0.613569,1.294483,-0.129873,-0.099853,-0.373184,-1.407789,-0.937996,-1.728481,-0.472842,0.179547,-0.657491
-0.449989,-1.078896,-1.228259,-0.886259,2.132721,-0.470224,0.219597,1.405161,1.953838,0.336063,0.276846,-2.132407,0.912011,-0.242843,1.831465,0.722684,-4.381292,1.077094,0.750476,-2.424273,0.443636,-0.143252,-0.109157,-1.188855,0.082548,-0.558246,-1.733484,0.242057,0.345657,-0.817407,1.278951,0.440954,-0.606166,1.082421,0.221960,1.151178,0.716765,-1.103869,0.708022,0.249044,0.041374,-0.551028,2.083538,0.074608,0.701093,-1.830314,-0.031058,0.574142,1.994434,0.121244,-1.778013,1.020898,-0.755421,2.815733,1.101851,-0.519698,0.731614,0.627169,0.985813,0.105572,1.724694,1.056501,0.001871,-0.471424,-0.285028,1.244652,-1.168043,0.797200,-1.113459,-0.012496,-3.373425,0.411599,-1.747172,-0.511531,-1.343569,-1.329280,1.418730,-0.397699,1.783649,-1.370907,1.267685,-1.958569,1.911010,-1.229337,-2.225094,2.087753,-0.032796,0.310507,-0.933477,-0.731399,-2.382988,-1.046087,-1.514148,1.629117,-0.604419,0.442428,1.564473,-1.052512,1.110500,0.067286,2.123025,0.302441,-2.430874,1.833058,2.196899,0.204716,-1.427117,1.175424,-1.689369,0.772421,0.041591,0.383216,-1.143733,-0.210660,-1.571642,1.876119,0.184324,-0.673746,0.615182,1.190823,0.869230,1.288393,-0.324000,3.893259,-1.092264,1.536579,-1.703477,0.742128,-1.534849,1.042209,0.474791,1.158092,-2.172946,-1.531706,-1.067153,-0.014789,0.699858,-0.261999,0.872669,0.908158,-0.910262,0.530809,0.651227,-0.617977,0.393257,0.821420,-1.167803,-0.627905,-0.196738,3.206701,0.303258,0.435359,3.020877,-1.733063,1.740783,0.163272,2.722565,-1.687968,1.574327,-0.908645,-1.794536,-0.260242,1.017717,-0.031016,0.135083,-1.344422,-0.593023,0.442090,-0.230272,0.144697,-2.223103,0.791835,0.783015,-1.301264,-0.866979,-1.743950,1.673500,-1.977552,0.309171,1.961354,1.074681,-0.265997,-1.418382,3.898731,-0.102212,-0.259803,-0.185481,0.185896,-6.339188,-0.462650,-0.882550,1.065480,-1.557853,1.991597,0.513611,0.086061,1.312230,0.265190,1.009377,0.374295
-0.969628,-0.932114,-0.592573,-0.817207,1.814712,-0.193990,-0.164779,1.186085,1.785227,1.506510,-0.103513,0.035638,-0.684545,0.652955,0.105341,0.205118,-2.655537,-0.185502,-0.325783,-1.754426,-0.000482,-0.191639,0.467589,-1.572059,0.315014,-0.462760,-1.110720,-0.555576,0.762490,0.219549,1.039916,0.929910,-1.434050,1.329105,0.297635,2.089645,0.527550,-0.726480,0.434236,-0.122806,-0.328307,0.530189,1.393860,-1.123895,-0.218765,-1.534792,-1.202111,-0.381230,1.018851,0.917714,-0.842868,-0.887551,-0.644392,1.766361,0.501467,-0.905795,0.789826,0.179309,1.553196,-0.289029,0.855762,1.559590,-0.756593,-0.787225,-1.122997,-0.747039,-1.794393,1.254966,-1.360616,-0.071742,-1.621219,0.316198,-1.068013,-0.513541,-0.600629,-1.010427,1.448451,-0.786508,0.729301,-1.578402,0.229922,-1.305430,-0.109562,-1.665571,-0.207050,1.996506,0.203622,-0.292278,0.084595,0.223851,-1.558053,0.839204,-1.372932,2.794470,-0.281095,0.251838,0.620259,0.329501,0.323012,0.312995,1.953907,0.014910,-0.816382,1.431101,0.634727,1.142451,-1.020546,2.102506,0.131313,0.705797,-0.516984,-0.363098,-0.907956,1.365735,0.643417,0.070682,0.595564,1.162074,-0.419538,1.401016,0.129457,0.631893,-0.151389,2.404154,-1.730199,-0.471215,-0.937732,1.432814,-1.711158,-0.297253,0.518782,0.594453,-1.359748,-0.476901,-0.607648,0.264986,-0.433873,1.162354,0.506305,-0.252949,-0.196440,0.644673,0.852870,-0.222599,0.579252,0.892574,-0.585285,0.294372,-0.908140,2.044944,-0.666606,0.362130,2.101246,-0.608191,0.631052,0.976345,0.008183,0.551154,0.491061,-0.141986,-1.657115,-0.007617,1.207149,0.699407,-0.812406,0.460919,-0.104047,-0.399886,-1.968373,0.644591,-2.503505,1.806881,0.673889,-0.682963,-0.523240,-0.653012,1.634371,-0.772876,0.504193,0.802220,1.578336,-0.345963,0.542370,1.344924,0.734853,-0.907985,-0.703652,0.374932,-2.082271,-0.311240,-0.269406,0.645004,-1.718335,1.235361,-0.223690,-0.474136,0.020847,-0.160790,0.277917,-0.436472
-0.016867,-0.582412,0.284466,-1.227978,1.665406,1.158461,-0.054810,0.796780,1.673408,1.335904,-0.501868,-1.133072,0.352587,1.264731,1.843555,1.564139,-0.996105,-0.489567,-0.113955,-2.701520,0.604280,0.303677,0.621444,-1.187072,0.481917,0.258342,-0.766279,-0.572424,0.631887,0.199136,0.316510,0.818874,-0.639995,0.230754,0.004147,0.470622,-1.444638,-2.146292,0.804583,1.258390,-0.773841,0.407385,0.784552,0.095184,-0.159623,-1.088125,-0.518696,1.337316,0.633670,-0.208170,-0.571618,-0.332925,-1.273800,1.763694,1.842950,1.203690,0.449364,0.258196,0.802011,-1.047225,0.127531,1.979842,0.548058,-1.111010,-1.646009,-0.410339,-0.374260,0.782911,-1.509258,-0.694262,-1.718315,-0.685053,-1.049286,-0.898796,-0.408891,0.377558,0.654633,0.563645,0.872418,-0.323231,1.385227,-1.040352,0.269550,-0.756186,-2.072360,2.312017,0.262600,-1.033397,-1.314007,-1.806526,-0.997704,0.513374,-0.400305,2.719177,-0.989350,-0.181055,0.250544,-1.885142,1.204712,0.468695,1.583910,-0.686317,-0.140139,0.660312,1.104680,0.866680,-0.834791,1.472186,-0.687696,-0.355233,-0.346726,0.368906,-0.404000,1.392937,-0.345146,0.266536,-0.166919,-0.790893,-0.008452,1.049444,0.449087,1.175379,-0.114438,2.649759,-0.742340,-0.396570,-0.518713,1.314195,-0.776918,-0.137817,0.465088,-0.271453,0.506173,-2.301944,-1.064122,1.227026,-0.026554,-0.909056,-0.216878,-0.325968,-0.377216,1.146267,1.826464,0.164283,0.335444,0.271187,-0.664577,-0.231736,-0.518294,1.109345,0.246607,-0.217902,2.088794,-0.856791,1.624110,0.727687,0.223520,0.150538,0.806974,-1.033651,-0.729414,-0.901443,1.075491,0.082898,0.104781,-0.482072,-0.969848,0.496521,-0.399723,0.442198,-0.965323,0.197839,0.599541,-1.758635,0.181895,-1.843387,0.067733,-0.662489,1.244036,0.812724,1.587293,-1.510418,-1.099006,2.318253,-0.425807,0.268206,-0.750768,-0.333957,-3.477230,0.007153,0.464875,0.808909,-0.931476,1.655878,0.734805,0.134499,0.207697,-0.021084,1.410321,0.486347
0.697160,0.255160,-0.321582,-0.341633,0.664350,0.578064,-0.047877,0.831470,0.381377,-0.831256,0.298924,-0.406038,-0.162007,-0.057273,0.515142,1.205938,0.677449,0.075313,1.207264,-0.495134,-0.433008,-0.697599,-0.044027,-0.426023,0.501161,0.737990,-0.030182,-0.481399,-1.403343,-0.674464,-1.140511,0.580911,0.422619,-0.413789,0.411247,0.352831,-1.030581,-1.050860,-0.115909,-0.369469,0.667494,-0.845577,-0.491893,-0.532041,1.300420,-0.183183,0.462611,1.532667,1.055174,-0.812114,-1.067965,-0.300534,-0.663394,1.031439,1.311049,0.352024,0.853907,-0.678511,0.557829,-0.942065,0.983857,0.618572,-0.434711,-0.578422,-0.385548,-0.227086,0.027120,0.156894,-0.097211,-0.979118,-1.242520,-0.937020,-0.017030,-0.877766,-0.528298,-0.337541,-0.507898,1.263379,1.274864,-0.169492,0.240278,-0.443189,-0.430548,0.224882,0.015253,-0.240906,-0.028860,-0.916918,-0.137776,-1.340481,0.593513,-0.188343,-0.860402,0.106481,-0.348603,-0.021752,-0.846077,-1.718530,1.175205,0.442993,0.650066,-1.142463,-0.267694,0.618505,0.449658,0.305456,-0.798263,-0.671940,0.289394,-0.016171,-0.329942,1.050270,0.900612,0.084954,-0.931166,1.554140,-1.361079,-0.686328,-0.414557,0.400466,0.027922,-0.958185,-0.456506,0.831538,0.057585,-0.515129,-1.188157,0.683732,-0.221295,-0.045331,-0.319489,-0.278006,0.919801,-1.172592,-0.620701,0.503182,0.291121,-1.274678,0.065954,0.341065,-0.112670,-0.521777,0.302658,-0.273938,0.561521,-1.101097,-0.469103,0.733165,0.191714,0.340765,0.291978,1.035674,0.211945,-0.175245,1.395413,-0.590407,0.528310,-0.874519,1.101666,-0.492354,0.136060,0.235771,0.355734,-0.086810,0.054606,0.549587,0.126746,-0.579114,-0.093970,0.374773,-0.086182,-0.989478,0.249018,-0.991281,-0.544384,-0.877831,0.147044,-1.186343,0.387635,-0.805075,0.052003,-0.668742,-0.317406,1.321566,0.460030,0.269267,1.098971,-1.076721,-1.895874,0.010717,0.694139,0.563987,-0.727061,0.271942,-0.763007,0.385680,-0.465948,0.005670,1.161948,0.537258
0.607765,-0.024620,0.366154,-0.555123,0.746738,1.340424,-0.038305,0.688262,0.987767,0.428361,-0.348024,-0.068786,-0.307479,1.216688,0.989597,1.333930,0.966442,-1.061268,0.334929,-1.634671,-0.234293,-0.118190,0.550655,-0.836182,0.536370,1.105227,-0.019385,-0.573983,0.175348,-0.015625,-0.917631,1.133266,-0.407003,-0.074772,0.078632,0.239857,-1.780779,-1.683188,0.191330,0.831747,-0.046415,0.339989,-0.598927,-0.678134,-0.014091,0.048373,-0.528854,1.508102,0.483774,-0.732814,-0.280112,-0.770731,-0.886524,0.605523,1.371857,1.169141,0.687960,-0.414134,0.991948,-1.164473,0.156629,1.524705,-0.184840,-1.049752,-1.657788,-0.712217,0.031012,0.378219,-0.383146,-0.988830,-0.354194,-1.223298,-0.285367,-0.864344,-0.027786,0.464295,-0.506570,1.397886,0.526482,0.048734,0.622383,-0.561975,-1.096606,-0.083887,-0.428068,1.213376,-0.183615,-1.569574,-0.630614,-1.871387,0.698136,1.121884,0.048207,1.934775,-0.660245,-0.177177,-0.993527,-1.763670,1.278509,0.924970,0.995502,-1.305275,0.423628,0.278458,-0.157079,1.165937,-0.468893,0.355334,0.218854,-0.748856,-0.569405,1.081701,0.764642,1.096858,-0.218584,0.498546,-1.297240,-0.561676,-0.556550,0.617151,0.231141,-0.176903,-0.179009,0.685088,-0.166935,-1.684283,-0.303522,0.625882,-0.517162,-0.835591,0.066483,-0.571419,1.915844,-1.861058,-0.782608,1.099828,-0.246940,-1.452936,-0.357505,-0.375570,0.262344,0.566201,1.296254,0.234481,0.486503,-0.650865,-0.023862,0.711422,-0.546634,-0.327573,0.172910,0.229064,1.135728,-0.009318,1.812976,0.176234,-0.575994,0.265986,0.181332,-0.335876,-0.134416,-0.325441,0.800857,0.261153,-0.086298,0.986037,-0.081476,-0.247812,-0.853679,0.187750,-0.215100,-0.375386,0.029261,-1.570320,-0.246851,-1.393578,-0.415163,-0.472425,0.646503,-0.574165,0.986824,-1.599099,-0.475104,0.590673,0.113029,-0.015451,0.075663,-0.711294,-0.995219,-0.303267,0.925443,0.405155,-0.255520,0.584489,-0.322877,-0.119692,-0.572433,-0.114580,1.118051,0.281647
0.100004,0.213965,-0.143564,0.130358,0.232446,0.378632,-0.287414,0.837296,0.384913,0.103759,0.080341,2.010612,-1.938175,0.663876,-1.504984,0.093892,1.537302,-1.215396,0.293779,0.273234,-1.286403,-0.901596,0.427426,-0.907190,0.554906,0.923498,0.402287,-0.905720,-0.481159,0.094368,-1.251414,1.322243,-0.800203,0.418368,0.481439,1.626334,-0.474702,-0.135138,-0.584703,-0.937153,0.705270,0.356121,-1.133750,-2.278671,0.181190,0.323466,-1.054549,0.089538,0.445591,0.063454,-0.228452,-2.007234,-0.171859,-0.222845,0.025195,-0.695666,1.107721,-1.103252,1.607286,-0.842549,0.577886,0.886332,-1.790723,-0.758761,-1.158938,-1.787918,-0.954851,0.601384,0.228146,-0.766419,0.752092,-0.769329,0.498799,-0.621353,0.153172,-0.559800,-0.532553,0.701840,0.122221,-0.749184,-1.101791,-0.138303,-2.607775,-0.401985,2.626196,-0.191253,-0.235043,-1.347815,1.247750,0.042025,1.469774,1.895754,-0.694906,1.341781,0.219477,0.068423,-1.715349,0.326507,0.347598,0.930843,0.714318,-1.220128,0.723191,0.539771,-1.483229,1.521883,-0.373893,0.206819,2.035737,0.027286,-0.931569,0.582987,1.160758,1.237516,1.177415,0.103079,-1.173589,1.557602,-1.486490,0.637402,-0.512159,-1.795236,-0.275985,-0.999091,-0.712650,-2.735513,-0.502662,0.747464,-0.917055,-1.526243,-0.237970,-0.314748,1.344856,0.276073,-0.081438,0.314987,-0.891194,0.332266,0.039270,-0.580794,0.830740,-0.449688,0.101329,-0.014563,0.827389,-0.862063,0.387476,1.911088,-0.797549,-0.655156,-0.828504,1.122024,-0.156854,0.988875,0.565336,0.115791,-1.863314,1.112277,-0.388494,0.818397,-0.239933,0.860079,0.642403,0.907626,-1.122130,2.889263,1.178073,-1.688127,-2.498959,0.523767,-0.889315,0.550878,-0.133182,-0.264333,-0.841745,0.298420,0.563006,-0.204431,-0.099302,-1.870660,0.520470,-0.537449,1.823152,-1.672068,1.626614,-1.039987,0.701054,-0.527721,2.605914,-0.418719,0.873910,-0.005551,-0.725906,-0.663345,-1.942175,-0.640696,-1.610402,-0.391277,-0.035336,-0.644777
-0.750856,-0.548604,-0.848824,-0.430888,1.372901,-0.499847,-0.213861,1.193544,1.174003,0.634936,0.253562,0.556624,-1.075736,0.068796,-0.711680,-0.026034,-1.829816,0.035377,0.173037,-0.640884,-0.492957,-0.673063,0.197284,-1.268495,0.346841,-0.319999,-0.746713,-0.610305,-0.201735,-0.080406,0.413408,0.821790,-1.012383,1.066640,0.515038,2.189331,0.781090,-0.153878,-0.005259,-0.983523,0.289144,0.013042,0.826076,-1.507963,0.418730,-1.179856,-0.832800,-0.433592,1.140199,0.779939,-1.029226,-1.057514,-0.357556,1.406689,0.201762,-1.414486,0.980180,-0.281584,1.472793,-0.263855,1.198485,0.963029,-1.279238,-0.551717,-0.555921,-0.865984,-1.726646,1.041193,-0.801644,-0.185977,-1.336197,0.251622,-0.539808,-0.505793,-0.623587,-1.368990,1.003598,-0.590374,0.856084,-1.582712,-0.410419,-0.972491,-0.549962,-1.300319,0.939243,0.780852,0.142970,-0.227841,0.751606,0.614862,-0.849715,0.623811,-1.668852,1.666614,0.058207,0.313420,0.094098,0.590335,0.190400,0.264770,1.520691,-0.173172,-0.759066,1.415160,0.262407,0.923238,-1.001845,1.243862,0.761591,0.939393,-0.549258,-0.202846,-0.352661,0.915793,0.604933,0.488236,0.178789,1.432036,-0.693237,1.146292,-0.161110,-0.398152,-0.302157,1.523645,-1.474074,-0.609927,-1.228018,1.286137,-1.479606,-0.322079,0.164001,0.564953,-1.245291,0.206770,-0.350130,-0.070552,-0.381863,1.240196,0.633042,-0.040700,-0.054066,-0.148290,0.138835,-0.416704,0.703245,0.306080,-0.497399,0.794917,-0.619789,1.695735,-0.761889,0.959003,1.118909,-0.219850,0.333368,0.459965,-0.067580,0.280719,0.596154,0.149609,-1.267951,0.552392,0.888297,0.680926,-0.938819,1.037982,0.419880,-0.979351,-1.972846,0.711120,-2.186443,1.395776,0.555381,-0.215937,-0.807169,-0.056134,1.748271,-0.923561,0.155759,-0.010774,0.911915,0.110328,1.131112,0.726569,1.243331,-0.956089,0.096102,0.061198,-1.037952,-0.246437,-0.137313,0.517286,-1.731172,0.551993,-0.969724,-0.379165,-0.394315,-0.189002,0.087506,-0.489327
0.647339,0.551215,0.813143,-0.704618,0.465920,1.618159,-0.387799,0.384439,0.201486,0.313917,-0.304087,0.724541,-0.926342,1.093919,0.037547,1.642784,3.063755,-1.102945,0.247094,-0.525011,-0.284940,-0.395275,0.584383,-0.586984,0.843426,1.031851,0.660443,-1.325969,-1.223860,0.351929,-1.592721,0.829551,0.186845,-0.895478,0.330049,0.311695,-2.368833,-1.648785,-0.034554,0.087585,-0.107071,0.013372,-1.239414,-0.712403,0.571839,0.076468,-0.116321,1.668719,-0.102015,-0.614179,-0.115302,-1.734988,-1.051186,0.320817,1.728636,1.264633,0.642611,-0.961247,0.501553,-1.816074,-0.300524,1.403510,-0.173521,-1.068014,-1.396439,-1.938163,0.233925,0.388277,-0.729469,-1.391197,0.000926,-1.529523,0.555366,-1.161112,0.193648,0.792274,-0.700560,1.527832,0.492022,0.337332,0.082299,0.325669,-1.805743,0.262465,0.485171,-0.085926,0.421071,-1.799357,-0.126706,-1.617447,1.362934,1.170913,-0.333268,1.168315,-0.531342,-0.498376,-1.729815,-1.815131,0.909372,0.591464,0.312077,-1.731445,1.633685,-0.174346,-0.414103,0.862990,-0.402141,-0.003064,1.416640,-0.574851,-0.697804,0.556251,1.198091,1.675304,0.569393,-0.098344,-1.145596,-0.179395,-1.048742,0.460496,-0.515581,-1.045691,-0.281608,0.000253,-0.053980,-2.014611,-0.310078,1.544552,0.225663,-1.013010,-0.271084,-1.341978,2.497464,-1.313373,-0.497739,1.394325,-0.468195,-1.011557,-0.708162,-0.796785,0.269009,-0.094890,1.156572,0.300117,0.561379,-1.283542,-0.170552,1.086414,-0.145173,-1.014952,-0.061772,0.581067,-0.685069,0.578880,0.770294,0.112717,-1.778065,0.982793,0.521083,-0.524839,0.813100,-0.173993,0.458328,0.144754,-0.234957,1.316883,-0.167928,-0.704330,-0.578770,0.875190,0.499707,-0.984593,0.284966,-1.024218,0.378948,-0.572957,-0.742566,-0.015302,1.231888,-1.685063,0.586299,-1.362399,0.482494,-0.092810,0.456996,0.533771,0.475407,-1.332838,0.794554,0.543039,1.685421,0.374956,-0.631956,0.002633,-0.665153,0.382113,-1.471396,-0.301665,1.263140,0.423451
0.348475,-0.218626,0.040911,-0.658270,1.054614,0.941250,-0.018412,0.824951,1.139718,0.416476,-0.200562,-0.468108,-0.089960,0.865915,1.083219,1.221130,-0.086331,-0.562100,0.408621,-1.710818,-0.071519,-0.148704,0.403842,-0.900901,0.463214,0.692460,-0.357018,-0.468552,0.074500,-0.154172,-0.455264,0.936358,-0.400358,0.117130,0.139354,0.474694,-1.249491,-1.545281,0.295384,0.616010,-0.045203,0.103776,-0.019517,-0.503196,0.208754,-0.406668,-0.376256,1.293653,0.772221,-0.503714,-0.613227,-0.460598,-0.877542,1.105286,1.347651,0.776453,0.690665,-0.221118,0.939847,-0.935621,0.471035,1.411173,-0.135894,-0.918220,-1.311316,-0.393725,-0.242064,0.487991,-0.610975,-0.797407,-1.034851,-0.862454,-0.545609,-0.813252,-0.314500,0.076246,-0.055270,0.971789,0.816343,-0.263334,0.718519,-0.798045,-0.459162,-0.330792,-0.760448,1.294522,-0.074552,-1.146748,-0.648601,-1.564832,0.023798,0.621312,-0.368036,1.800268,-0.634821,-0.066700,-0.458014,-1.590565,1.191143,0.681658,1.195480,-0.964357,-0.116051,0.599717,0.376765,0.909434,-0.690240,0.534081,-0.100830,-0.364839,-0.440229,0.843441,0.345355,0.866946,-0.436970,0.741982,-0.910951,-0.534422,-0.333405,0.743849,0.298411,0.089330,-0.222082,1.385349,-0.387270,-0.956396,-0.632329,0.767801,-0.683189,-0.411751,0.132603,-0.245494,0.997558,-1.720912,-0.819196,0.871617,-0.053159,-1.103568,-0.105072,-0.126085,-0.017378,0.495344,1.137276,0.041999,0.472022,-0.357134,-0.314476,0.429590,-0.426102,0.445305,0.171193,0.309223,1.391052,-0.356202,1.671325,0.180749,0.063575,-0.102102,0.547307,-0.494917,-0.432457,-0.299324,0.820635,0.183181,-0.055377,0.465003,-0.219913,-0.130672,-0.684977,0.259448,-0.626357,-0.148087,0.242269,-1.444926,-0.317503,-1.384854,0.050642,-0.772033,0.639521,-0.084292,0.976891,-1.257164,-0.587025,1.302432,0.098965,-0.015771,0.041258,-0.559026,-2.065726,-0.244207,0.578020,0.560256,-0.615277,0.863223,-0.153524,-0.018127,-0.223287,-0.047148,1.105681,0.314758
0.637383,-0.900925,-0.855935,0.464345,0.646370,0.350438,0.648140,1.387514,2.092365,-0.009949,-0.143383,-0.367702,0.009474,1.164096,1.540176,-0.046607,-2.454520,-1.296751,0.799133,-2.656004,-1.055083,-0.097973,0.354269,-1.220208,-0.120227,1.635682,-0.958732,0.978790,2.720672,-0.943062,-0.226340,2.049609,-1.757785,1.814981,-0.253829,0.574106,-0.021870,-0.790388,0.007053,1.436771,0.854336,0.994169,-0.141906,-1.728909,-1.110935,0.717393,-1.654860,0.608392,1.732724,-0.936014,-0.505400,0.637168,0.024711,0.266239,-0.292779,0.067782,1.114896,0.134942,2.456804,0.395444,1.429027,1.224801,-1.336639,-0.824338,-1.974712,1.432744,-0.644795,0.224006,1.298191,-0.142075,0.041513,-0.611004,-1.404619,-0.068193,-0.261467,-0.720583,-0.714247,1.244064,0.269120,-0.764607,0.640077,-2.110191,-0.884708,-0.626302,-0.211864,2.855252,-1.807826,-1.215563,-0.536405,-1.604161,0.462293,1.628964,0.782259,2.890130,-0.365837,0.666185,-0.325627,-0.648642,1.732800,1.907646,2.075993,-0.636092,-1.897334,1.223581,-0.828859,2.132752,-0.392341,0.442195,-1.177502,-0.977920,-0.551635,2.433230,0.606791,-0.353165,-1.338436,1.843746,-2.204311,-0.361425,-0.152540,0.733991,1.457373,0.290043,-0.038363,0.415023,-0.340617,-2.057088,-0.299728,-1.766445,-2.216559,-1.087986,0.457836,1.131377,1.073658,-1.874021,-0.952408,-0.010515,-0.130506,-1.943167,0.552824,0.488869,0.832592,1.240333,0.745380,-0.009086,0.555114,0.159410,0.820038,0.915019,-1.546635,0.323629,0.221858,0.112466,4.107779,-0.437278,3.695044,-0.042844,1.177093,-0.963300,-1.139237,0.978325,-1.982865,0.200227,1.333419,0.893307,-0.309910,1.868425,1.168694,-0.279950,-2.420211,-1.344607,-1.713175,1.071358,-0.921564,-2.092531,-2.171483,-2.223602,0.520934,-1.313164,-1.344501,0.588356,1.313299,-1.667196,-1.265441,0.215703,0.320333,-1.853132,-0.050916,0.550767,-2.116983,-2.420002,-0.571680,0.077217,0.732398,0.743231,-0.868474,-1.600174,0.573263,0.138840,0.119546,-0.551069
0.884219,0.234403,-0.695354,0.464178,0.069158,0.243260,0.141283,1.027169,0.392514,-1.279573,0.427385,0.561949,-0.784231,0.004558,-0.209862,0.351835,0.657360,-0.532417,1.422391,-0.083286,-1.340105,-0.976082,-0.067314,-0.475087,0.312405,1.366716,0.116479,-0.040034,-0.616902,-0.955926,-1.552132,1.197439,-0.169324,0.261924,0.366223,0.653435,-0.425345,-0.269749,-0.607859,-0.563351,1.383785,-0.434082,-1.165038,-1.675536,0.800486,0.718247,-0.232716,0.974748,1.298791,-0.944487,-0.845574,-0.403840,-0.031880,0.069729,0.202333,-0.327641,1.186661,-0.934537,1.378790,-0.428225,1.384236,0.306060,-1.522197,-0.488643,-0.616753,0.025906,-0.231787,-0.005627,1.131908,-0.783775,-0.010633,-0.940443,0.109079,-0.527368,-0.286622,-0.794140,-1.162513,1.488531,0.784571,-0.409974,-0.461947,-0.663149,-1.507025,0.242253,1.532693,-0.280894,-0.851011,-1.128725,0.579072,-0.934704,1.552537,0.706237,-0.390805,0.241517,0.063269,0.299635,-1.427759,-0.798458,1.172171,1.097800,0.728135,-1.229200,-0.593169,0.753320,-0.826213,1.026506,-0.508117,-1.044667,0.665534,-0.244648,-0.561776,1.761246,1.493916,-0.345917,-0.802251,1.850146,-2.195657,0.009328,-0.788447,0.269976,0.207716,-1.701365,-0.412042,-0.654225,0.116694,-1.739474,-0.965056,-0.466122,-0.824685,-0.782628,-0.382820,0.166300,1.379094,-0.589009,-0.406679,-0.016044,-0.025053,-1.333831,0.324824,0.436858,0.601568,-0.614580,-0.246517,-0.288194,0.725448,-1.246856,0.316572,1.545626,-0.359626,-0.346112,0.019056,1.277398,0.632636,0.359327,1.926048,-0.814663,0.237233,-0.838155,0.036009,0.603181,-0.279434,0.875465,0.447251,0.432612,-0.382618,2.103137,1.252953,-1.232940,-1.378570,-0.236660,-0.409385,-0.449503,-0.439985,-0.881182,-1.504890,-0.643185,0.353855,-1.190122,-0.721589,-1.351175,-0.071676,-0.660046,0.222742,-0.322574,1.086221,-0.794333,1.424607,-0.720011,-0.052764,-0.957600,0.436749,0.126323,-0.073254,-0.437516,-1.771313,-0.463759,-0.717830,-0.039218,0.397566,-0.112429
