1.615946,0.284406,1.768645,0.139763,-0.330601,2.463771,-0.669613,0.768847,-0.114179,1.745570,1.699500,1.758553,1.075394,1.072486,-0.806943,0.371929,-0.243898,0.454430,0.061734,0.574146,2.010652,0.241821,-0.305720,-0.325678,0.534412,-1.239900,-0.164655,-2.951436,-1.436060,-1.986951,0.864853,0.587160,-1.954834,1.293080,0.184257,-1.584691,2.115236,-0.064217,-1.690163,-0.351941,-0.257330,1.860428,1.591742,0.192656,-0.415078,-1.484975,-1.192490,1.882960,-1.131445,-1.192314,0.705220,0.155726,0.306690,-0.923419,-0.748784,0.062411,-1.883211,1.699419,-0.450033,-0.510091,-0.648655,1.244493,2.146107,1.932984,0.650834,-2.006423,-0.139893,0.462655,-0.582408,-0.524820,0.951743,0.371390,-1.069471,0.292248,-0.139818,1.932647,0.687362,-1.127188,-0.709094,-0.658731,-0.683621,0.830202,0.160828,0.804928,1.113537,0.791626,2.221956,1.271325,0.372036,0.321647,-0.483443,0.526792,-0.083796,-1.399019,1.973498,0.424888,0.427869,0.395119,-0.188132,-0.660475,-0.259061,-1.487263,1.972940,1.158293,-1.420342,0.469577,0.300787,1.149515,1.087795,-0.234466,-0.312469,-0.630434,-1.807864,-1.079640,-0.238942,0.729909,0.110037,-1.192251,-0.014265,1.153824,0.976023,0.163988,1.882472,-0.665752,0.774859,-1.097220,-0.775210,-1.374903,0.108864,-0.364485,-0.252301,0.797731,0.461612,0.233657,0.085673,-0.114394,-0.950360,-0.704468,1.775603,0.178855,0.669837,-0.230671,-0.265720,-0.697384,0.748550,-1.292954,1.719723,-0.006062,0.047970,-1.795991,-1.771805,0.292615,-0.680602,0.360802,-0.610792,2.027708,0.442062,0.572286,1.403364,-2.438193,-0.636221,0.809495,-2.582462,0.513591,0.720719,-0.254218,-0.566624,0.449663,-1.259464,-1.871833,-0.104505,-0.879437,-0.181159,-0.313977,1.260613,-0.625402,0.049657,-1.148586,-0.636791,0.296125,0.978098,-1.080538,-1.039738,-0.621767,-0.855403,-1.669121,0.094373,-0.836039,-2.213359,-0.230545,1.080325,-1.760500,-1.010317,1.323688,0.446653,-0.411629,-1.528174,0.342563,-2.021424,-0.460748
0.601949,0.564253,0.507485,-1.119418,0.966755,-0.887183,-0.436957,-0.774482,-0.731345,0.235061,-0.674011,0.548071,1.204466,0.929990,-0.375407,-0.170476,-0.661069,-1.275544,-1.669179,-0.456139,0.181462,0.171631,0.557443,0.780758,0.777896,0.427147,-0.927255,0.781950,0.877352,0.804135,-0.021761,-0.380577,-0.773359,0.778097,-1.126498,-0.879283,-0.161183,-0.210179,-0.242413,-0.298537,-1.341209,0.206625,0.232978,-2.081871,-0.661283,-0.781794,0.535974,-0.577690,-0.312919,0.877122,0.343251,1.215165,1.060972,-0.377302,-0.144968,-0.863148,1.064337,-0.334232,0.454132,-0.192873,0.113109,-0.190356,-0.864214,0.543802,0.551567,-0.164880,1.823931,-1.179844,-0.949603,1.217937,-2.193623,-0.423779,-0.811112,0.501017,-1.058019,-0.647717,0.787378,1.674747,1.912399,1.151986,1.377947,0.813318,1.951311,0.153984,-1.497381,0.145768,-0.396088,-0.484296,-1.267355,-0.836230,-0.120012,0.322846,1.710646,0.629853,-0.703653,1.030656,1.660642,-1.795233,-0.642394,-0.432808,-1.179000,1.569788,0.038633,0.437674,-0.668078,-0.494378,-0.317173,0.089816,-0.303130,-0.147332,-0.805817,0.820164,-0.369998,-0.213849,-0.567666,0.260659,0.484923,0.058339,0.482283,-1.103277,0.735743,0.047861,-0.462330,1.909389,0.510986,-0.070233,0.485239,0.157743,-2.121656,-0.377938,0.188975,0.486929,-0.992795,-0.511570,-1.038156,-0.152134,0.812219,0.146446,0.119298,0.568948,0.475777,-0.556638,-1.249564,2.105387,-0.053314,-0.728698,0.385822,-0.135350,0.011749,-0.548336,-0.204583,1.007397,1.148029,0.146182,-0.932524,-0.778720,-0.106418,1.023764,-0.200422,0.795678,-1.051026,-0.337017,0.642234,-1.567560,1.270823,-0.292029,1.630307,0.594275,1.529821,1.226907,-0.549413,-0.765588,-0.795720,0.793017,-0.877034,-0.040380,1.205519,-0.385785,-0.312151,0.244840,-0.243896,1.044188,-0.482753,-0.254929,1.196085,-0.424602,-0.162628,0.220539,0.575611,-1.164346,0.289170,1.102801,1.229477,0.613976,0.215496,0.242153,0.400639,-0.265330,-0.101833,-0.557584
0.763856,0.483826,4.574727,-0.827892,-1.008890,-0.370290,-2.282090,1.821670,0.042493,-0.250650,-2.183771,1.630770,2.640609,2.503129,-0.271063,-0.497216,0.756432,-0.928808,-2.259696,0.206891,1.005597,-1.247567,0.710736,0.296426,-0.310450,1.373965,-1.259789,0.725329,1.115130,0.578839,-0.232234,0.709927,-3.180177,1.742999,-1.128060,-1.502376,0.413542,0.218965,0.070347,0.273782,-2.928473,-0.723561,0.060611,-2.024206,-0.595996,-1.189057,-0.249673,-0.172348,0.681287,2.176345,0.892382,0.877916,0.428330,-1.817052,-0.220880,-1.645563,-0.133457,-1.975866,-0.754102,-1.774036,0.180645,-1.495856,-2.275346,2.016973,1.742283,-1.481100,1.661282,-0.736469,1.080073,1.043392,-0.486007,0.750299,-2.421737,2.686148,0.503487,-0.856277,-0.212460,0.469393,0.267842,1.975598,1.025837,2.333585,3.892253,0.400338,-0.761665,0.127850,-0.559023,-1.835681,-0.341301,-3.370149,-0.426196,0.683400,1.312477,0.445695,-0.319386,0.384778,3.242849,-0.973033,-1.885983,-1.581706,-2.840872,0.681128,0.977666,1.811452,-2.941690,-0.519176,-1.854779,2.068185,-0.544724,-0.794679,1.088404,0.005199,-2.184852,0.007963,0.275693,0.816558,0.801851,-0.977409,-0.160009,-1.143983,0.731482,-0.765813,1.607515,1.509062,1.331100,-0.644794,-1.461773,0.412758,-1.630638,0.031124,0.024854,3.297447,-2.571848,-0.219919,-0.316487,-1.196089,0.776163,0.160482,0.134860,-0.102707,2.375328,-1.263204,0.036046,2.439062,1.089552,-0.571666,1.197914,-2.321848,0.875129,0.741144,-1.072414,1.658502,-0.623105,1.912302,-1.913577,1.083381,0.455746,0.813284,1.585053,-0.656349,-1.901634,0.552932,-1.682570,0.133583,1.589532,0.991325,1.528466,0.910991,1.354673,0.635903,1.037237,-2.426986,-1.618080,0.811723,-0.446839,-0.585695,2.514288,0.941312,0.225117,0.689665,0.537106,0.975745,0.137178,1.048263,0.006735,-2.186700,-0.704873,-0.673744,0.725156,-1.296763,0.497830,-1.543519,0.077180,1.435106,-0.207457,-0.761643,-1.580752,-0.244860,-0.517217,-1.052147
1.153827,0.057969,-0.675015,-0.752260,2.252654,-1.718075,-0.153420,-1.981252,-1.229561,0.351678,-0.744580,-0.113749,0.797132,-0.047990,-0.191665,0.882513,0.196039,-2.112090,-1.443343,-1.069799,-1.082741,0.906469,0.939537,1.305300,1.018091,-0.074449,-1.454181,0.841272,0.195280,2.422895,0.000681,-0.017665,-0.323987,0.089593,-0.569752,-1.637899,-0.900104,-0.689215,-0.550465,-0.150184,-1.648289,0.509149,-0.438065,-3.584655,0.262912,-1.158073,0.326733,-2.088846,-0.211516,0.814979,-0.812144,2.416203,0.923657,0.404032,-0.195558,-0.673370,2.858367,-0.688989,0.697430,0.257617,0.689794,-0.787812,-1.141084,0.162308,-0.340624,-0.239129,2.406092,-0.250502,-2.032118,1.555789,-3.912578,-0.061199,-0.810612,0.215766,-1.149685,-1.847080,0.501873,2.667201,4.514722,1.768620,1.865874,0.319302,1.688290,0.441687,-2.916973,0.353404,-0.731805,-1.076913,-1.910383,-0.691682,0.550402,-0.442974,2.812461,1.501240,-2.497937,0.870386,1.263955,-2.370816,0.820104,-0.173500,-1.115038,3.187870,-1.159314,0.970818,0.748939,-0.145254,-0.006845,-2.280975,-1.431705,0.454574,-2.044912,1.952307,0.636708,-0.138647,-0.927950,0.240958,0.593514,0.279226,-0.215863,-2.201050,1.098178,0.950092,-2.896974,2.906987,-0.092482,-0.031851,1.029693,1.846060,-3.998625,0.077139,-0.734985,-0.790873,0.029802,-1.217253,-2.395202,0.514838,1.539612,0.085372,-0.517193,0.160032,0.735424,-0.136662,-2.036333,3.468037,0.865180,-0.876989,0.907049,0.476446,0.383087,-1.888784,0.908341,-0.368416,2.782288,-0.086280,-1.142280,-1.509130,-0.761822,1.167281,-0.835958,1.700996,-1.220508,-1.577060,1.091200,-2.951740,1.671779,0.446337,2.416353,-0.208520,2.165053,2.231434,-0.312898,-0.394608,-1.014007,0.103117,-1.028933,0.989073,-0.261067,-0.809610,-0.473239,-0.125199,-0.919271,2.340572,0.012537,0.069622,1.960481,0.231639,-0.753151,1.115465,1.043603,-1.633611,1.240302,1.676458,1.435811,1.297679,0.635434,0.623180,2.405804,-1.033043,-0.183664,-1.279920
0.158781,0.577858,-1.127136,-1.455367,1.895204,-0.924613,0.418742,-1.916560,-1.125533,0.885331,-0.074533,0.311815,0.856742,0.066944,-0.877670,-0.540664,-1.137971,-1.428620,-1.272804,-0.684659,-0.275092,1.032925,0.197864,0.827413,1.223864,-0.187552,-0.583394,0.619880,0.705431,0.243184,-0.470340,-1.051178,0.085811,0.297504,-1.275162,-0.894195,0.166801,-0.750799,-0.366617,-0.382390,-0.499885,0.572607,0.588846,-1.852991,-0.748304,-0.518997,0.595808,-0.304578,-1.071879,0.367945,0.088885,0.861911,1.401772,0.148557,-0.219676,-0.417567,1.294013,0.131908,0.815449,1.007963,0.109387,0.880167,-0.188939,-0.359184,0.401960,0.626880,1.609650,-1.436507,-1.629409,1.111486,-2.841550,-0.781945,0.031617,-0.257404,-2.043317,-0.205756,1.440229,2.092626,2.111655,0.832984,1.340759,0.056838,1.239384,0.191809,-1.902274,-0.242073,0.240900,0.397970,-1.472475,0.129636,-0.166324,-0.318928,1.930287,0.702679,-0.729685,0.951831,0.754699,-1.811464,-0.173318,0.261772,-0.793699,1.578111,-0.502719,-0.426412,0.424448,-0.409071,0.423676,-0.378618,0.016841,-0.202094,-1.336361,1.059667,0.296828,-0.564651,-0.663182,-0.343256,0.867606,0.322198,0.884460,-0.600147,0.513196,0.754110,-0.997841,1.623824,0.271515,-0.001843,1.502139,-0.206561,-2.109124,-0.868152,0.526112,-0.725466,-0.390734,-0.279874,-1.193086,0.402249,0.508332,0.602978,0.177198,0.883505,-0.231006,-0.330972,-1.529066,1.446586,-0.772979,-0.944170,-0.315506,0.415845,0.029559,-0.810691,0.159063,1.024644,1.825031,-0.474987,-0.567600,-1.502554,-0.788412,0.897016,-0.856555,1.126189,-0.652127,-0.379973,1.303352,-2.161210,0.971030,-1.042740,1.714250,0.387967,1.276126,1.080186,-1.693514,0.232155,-0.492349,0.545805,-0.920063,0.404601,0.914340,-1.344942,-0.602674,0.220940,-0.548690,1.092018,-0.597119,-0.855471,1.718167,0.368617,0.085429,0.526435,0.715671,-0.896768,0.278320,2.382243,1.951240,0.383582,0.659669,0.104259,0.670216,-0.280501,0.012872,-0.082690
2.406532,1.184338,3.639172,0.271414,-2.608323,1.325935,-1.916627,2.766404,0.880684,-1.551662,0.474509,1.307650,0.784426,3.863930,1.548843,1.230307,-1.804154,0.970270,-1.964650,0.890838,3.744242,-2.593175,1.135938,0.121807,0.051907,1.597861,-0.942321,-0.418245,0.974755,0.382627,3.170050,1.084550,-1.962149,2.682454,-0.386912,1.025182,-0.679636,2.527831,-0.567846,-1.177428,-1.694644,0.563651,0.380511,-0.061354,-1.462263,-1.252674,1.039131,0.669987,1.162386,0.007381,2.412107,1.457126,0.254686,-1.763752,0.121875,-1.448620,-1.957736,1.958323,0.024755,-4.242546,-1.207728,-1.676258,0.339204,3.747900,0.356116,-2.713296,1.359881,-1.046580,0.435789,0.672846,2.046742,-0.836969,-2.293064,0.589555,1.748986,0.521490,-0.382067,-1.132701,-1.033796,-0.594565,0.425966,2.560038,1.352712,-0.542124,2.610044,2.270341,-1.490333,-0.733093,-0.161613,-0.625506,-0.420404,4.141868,-1.183442,-1.719339,2.647870,2.545827,3.241756,-1.262730,-2.483550,-2.354878,0.381256,-0.704975,3.792691,2.003347,-4.410829,-0.835489,-1.346244,2.622133,0.806885,0.488297,0.343818,-1.240173,-2.583501,0.608576,-0.989510,2.637865,-2.461416,-0.351509,0.286440,-0.887990,1.537813,-3.259349,3.045607,1.357384,1.179222,0.038675,-2.567446,-1.592722,0.693250,0.782221,-0.232574,3.402563,-1.734229,-0.888055,0.885825,-1.955021,0.487377,-2.642585,1.578908,0.546987,0.312141,-0.789405,-0.603057,1.480473,0.714665,-0.014306,2.523136,0.364997,-2.202199,-0.476162,-2.848980,1.176032,-2.277691,0.475351,-0.509936,2.021735,3.580208,1.634117,1.596277,-1.210873,-1.055417,0.538568,-0.803203,1.354147,1.373212,0.195247,-0.908528,2.088633,0.764234,0.013578,2.324002,-3.385497,-0.179054,2.375560,-0.073815,-3.058936,1.614889,2.252120,0.224004,0.063645,1.467585,-2.029360,-2.047509,-0.243368,-1.455202,-2.807827,0.524121,-1.491711,-2.622631,-1.145158,-0.914018,-2.921533,-1.870028,-0.283926,-1.742574,1.972853,-1.072164,1.163911,-0.864706,-1.048993
-1.348161,1.257616,-0.522828,-2.572471,1.075029,-0.496846,0.548686,-1.287089,-0.881778,1.127016,-0.341689,0.993725,1.531426,0.688722,-1.700587,-2.674715,-2.365478,-0.861751,-1.641767,-0.199340,0.568843,0.731268,-0.537647,0.283068,1.147701,0.348602,0.251535,1.156406,1.951085,-2.049564,-1.464975,-2.227109,-0.017796,0.761083,-2.496453,-0.088657,1.298614,-0.793239,0.314776,-0.419040,0.152432,-0.072750,1.553796,-0.150526,-2.056011,0.318398,0.993983,1.587731,-1.677482,0.767080,1.315717,-1.060498,1.966697,-0.571736,-0.159935,-0.566990,-0.452308,0.041409,0.710855,1.579870,-0.404950,2.278439,-0.191757,-0.877027,1.808507,1.725085,0.954729,-3.157512,-0.452178,0.862990,-1.622340,-1.417114,0.607227,0.016357,-2.893252,1.241449,2.331101,1.585198,-0.965299,0.391655,1.002042,0.238991,1.814476,-0.151503,-1.011909,-1.233723,0.912832,1.415809,-0.939575,-0.042981,-1.123273,-0.198509,1.123302,0.117607,1.012546,0.884044,0.915866,-1.259593,-1.971512,0.498234,-1.273098,-0.110516,0.160776,-1.913986,-0.579390,-0.955051,0.290383,2.529728,1.459536,-1.305754,0.165535,-0.025391,-0.456626,-0.873320,-0.050389,-1.069636,1.529878,0.260893,2.173707,0.962941,-0.325496,0.278582,1.630888,0.381764,0.978960,0.031808,1.740396,-2.372524,-0.053731,-1.977334,2.204285,0.274812,-1.831221,0.898961,0.331431,-0.090910,-0.449733,1.560022,0.673978,1.644733,-0.783454,-0.917189,-0.610318,-0.415672,-2.650665,-0.874532,-1.946166,-0.552942,-0.023481,1.348086,-0.715123,3.226382,0.416622,-0.353361,-0.287194,-1.477049,-0.854346,0.541332,-0.601750,0.587536,-0.334313,1.235401,1.423866,-1.031949,0.302017,-2.499087,1.328641,1.260191,0.684792,0.071135,-3.064521,0.518690,-0.289052,1.307548,-1.100842,-0.329503,3.174794,-1.454595,-0.511836,0.836112,-0.090764,0.015699,-0.971212,-1.470544,1.480045,0.217054,0.881387,-0.293442,1.061985,-0.195840,-1.013111,3.031159,2.764292,-0.602576,0.547445,-0.875997,-1.874357,0.519792,0.546264,1.272010
1.472282,0.531143,4.393764,-0.162346,-1.593487,1.137206,-2.093606,2.293638,0.356003,0.072702,-0.604548,1.878235,2.044848,2.665146,-0.048952,0.116962,0.231674,0.051773,-1.505088,0.646943,2.144044,-1.349149,0.478568,-0.083030,-0.205433,0.711346,-0.890277,-0.863595,0.211245,-0.424640,0.833342,1.033429,-3.093863,2.018130,-0.486475,-1.169545,0.935079,0.709786,-0.627123,-0.110300,-2.114823,0.250033,0.627797,-0.813745,-0.682306,-1.421467,-0.524783,0.831678,0.385713,0.830765,1.270557,0.671338,0.181228,-1.842182,-0.359940,-1.184410,-1.435885,-0.240007,-0.787682,-2.242267,-0.387682,-0.889033,-0.488174,2.729419,1.346480,-2.275275,0.911901,-0.237676,0.849068,0.356694,0.987048,0.586201,-2.321670,1.935096,0.937814,0.373285,-0.186080,-0.745400,-0.746150,0.698828,0.195715,2.222666,2.499544,0.415448,0.801057,0.821908,0.203458,-0.835468,0.184815,-2.103845,-0.514111,1.441650,0.191490,-0.715886,1.211685,0.688041,2.625935,-0.335044,-1.695868,-1.705411,-1.650849,-0.602785,2.159633,1.980126,-3.268166,-0.228712,-1.358987,2.326763,0.252790,-0.477248,0.893266,-0.682191,-2.586663,-0.200010,0.033282,1.315454,-0.057623,-1.187186,-0.190241,-0.285359,0.996063,-1.154221,2.508998,0.601243,1.299929,-0.811934,-1.943245,-0.567160,-0.410365,0.160591,-0.187828,3.121221,-1.687169,-0.133298,0.249307,-1.224777,0.091684,-0.745308,1.029634,-0.043468,1.815746,-0.964664,0.111306,1.207609,1.197507,-0.676495,1.887229,-1.468849,0.151947,-0.124469,-1.909670,1.207348,-1.427390,1.498848,-1.401127,2.095353,1.248939,0.847975,1.973851,-1.781267,-1.486588,0.853227,-2.417099,0.948570,1.317872,0.715530,0.238359,1.062729,0.246945,-0.541760,1.311553,-2.494019,-1.008528,0.729284,0.360121,-1.249544,1.745369,0.799087,0.049100,0.523388,1.085770,-0.403903,-0.584348,0.511836,-0.911714,-2.576829,-0.304493,-1.123294,-1.003988,-0.920144,0.478842,-2.590968,-1.025446,1.253769,-0.398978,-0.308259,-1.934428,0.259825,-1.245075,-0.977078
1.795547,0.550107,0.816823,-0.024535,-0.066105,1.186188,-0.487431,0.213549,-0.199534,0.520705,1.282561,0.956227,0.510945,1.356656,0.085988,0.899420,-1.050032,0.061274,-0.710566,0.191834,1.792613,-0.189190,0.376011,0.262722,0.762685,-0.359043,-0.584306,-1.428743,-0.438291,-0.285809,1.571038,0.375999,-0.996810,1.265414,-0.107154,-0.567126,0.452854,0.576831,-1.217267,-0.751285,-0.562605,1.462137,0.847465,-0.623871,-0.628899,-1.258806,0.032849,0.608390,-0.458601,-0.806290,0.823249,1.138862,0.558885,-0.550588,-0.339195,-0.353400,-0.688141,1.822120,0.251104,-1.202841,-0.604014,0.229200,1.349991,1.833216,0.007086,-1.594883,0.877251,-0.246330,-1.093620,0.300762,-0.049922,-0.419658,-1.002328,-0.236282,-0.095571,0.808341,0.549212,-0.108374,0.647881,-0.424269,0.247235,0.892747,0.276126,0.229483,0.673321,1.242290,0.480176,0.530722,-0.483071,0.533321,-0.168031,1.464712,0.192680,-0.925847,1.253756,1.396844,1.076045,-0.894503,-0.385208,-0.829999,0.279198,-0.103924,1.749926,1.067472,-1.380506,-0.055436,0.124586,0.407100,0.575205,0.340099,-0.966402,-0.121647,-1.110374,-0.399734,-0.863912,1.148919,-0.773417,-0.360059,0.194271,-0.156700,1.210243,-0.606489,0.779567,0.790890,0.509753,-0.368651,-0.522453,-0.889466,-0.614849,0.015092,-0.331327,0.582175,0.126449,-0.512877,-0.327244,-0.317054,0.009139,-1.245014,1.285757,0.464949,0.048575,-0.189157,-1.074787,0.729050,0.491446,-0.835768,1.664238,0.837989,-0.886288,-1.786802,-1.393691,0.230989,-0.072744,-0.174072,-0.406052,0.881270,1.127540,1.102157,0.568442,-0.875219,-0.652618,0.004607,-0.692126,-0.321501,1.037752,-0.296276,-0.114370,0.771296,0.090784,-0.320840,0.269990,-1.180644,-0.104915,0.636420,0.292808,-0.984585,0.094475,-0.313218,-0.470769,0.003101,0.576861,-0.744806,-1.353684,-0.717766,-0.221064,-1.220839,0.217502,-0.439624,-1.825037,-0.768214,0.416656,-0.823817,-0.567647,0.578318,-0.133955,0.877478,-0.058506,0.347094,-1.206984,-0.702707
0.025204,1.180492,0.239435,-1.532448,0.159930,0.178496,0.003232,-0.318786,-0.406703,0.391508,0.312853,0.947552,1.007742,1.448864,-0.615572,-1.157190,-2.287325,-0.258686,-1.531631,0.078102,1.523787,-0.113041,-0.007561,0.282539,0.948640,0.478418,-0.106507,0.399064,1.372557,-1.207006,0.209904,-1.169449,-0.342018,1.236847,-1.641303,0.274115,0.606765,0.240477,-0.154495,-0.756515,-0.194195,0.420287,1.201839,-0.126510,-1.761855,-0.234617,1.003650,1.224477,-0.902107,0.171118,1.520836,-0.102036,1.419398,-0.717916,-0.094243,-0.671849,-0.799029,1.045095,0.629458,-0.144096,-0.683898,1.162486,0.370596,0.527583,1.050847,0.289357,1.049860,-2.315435,-0.540459,0.747527,-0.595419,-1.317172,-0.151168,-0.165522,-1.498892,1.077320,1.525437,0.759695,-0.656060,-0.128892,0.776141,0.752382,1.219789,-0.255815,0.143806,0.026808,0.248709,0.944891,-0.774291,0.235927,-0.795952,1.171327,0.386501,-0.527748,1.512726,1.499517,1.352304,-1.304623,-1.789784,-0.289555,-0.386720,-0.216807,1.266746,-0.692712,-1.452757,-0.817678,0.036286,2.100932,1.255813,-0.541616,-0.151098,-0.299995,-0.899142,-0.448064,-0.515015,0.139456,0.102764,0.154267,1.531969,0.375364,0.360956,-0.714055,1.714402,0.709163,0.880869,0.062530,0.540752,-2.084249,0.090594,-1.053990,1.283065,0.809800,-1.367709,0.223768,0.353371,-0.502329,-0.166249,0.062052,1.025310,1.311019,-0.666706,-0.704715,-0.818530,0.132529,-1.541502,-0.653739,-0.411992,0.164378,-0.865348,0.322202,-1.304865,2.252030,-0.192786,-0.351646,-0.210850,-0.461600,0.548257,0.932701,-0.085505,0.079543,-0.439011,0.815750,0.862609,-0.478081,0.621829,-1.705569,0.515268,1.410794,0.623857,0.042726,-1.417955,-0.531650,-0.106007,1.536580,-0.696867,-1.119223,2.230323,-0.479686,-0.378667,0.471937,0.334732,-0.685230,-1.423981,-1.245478,0.603436,-0.561164,0.804372,-0.547547,-0.351759,-0.485201,-0.873743,1.279966,1.237380,-0.512901,-0.116623,0.248071,-1.227471,0.703504,0.000621,0.493914
1.124682,0.622820,-0.315826,-0.565962,0.698114,0.808748,0.125724,-0.706310,-0.551289,0.942528,1.302517,0.779392,0.465116,0.733268,-0.426982,0.244714,-1.414518,-0.246468,-0.649339,-0.044478,1.247045,0.449910,0.092759,0.342368,1.066668,-0.589467,-0.334558,-1.076876,-0.197636,-0.679910,0.865041,-0.337900,-0.372079,0.881999,-0.513545,-0.567399,0.671069,0.046803,-1.057705,-0.725158,-0.068263,1.419564,1.066712,-0.586080,-0.812892,-0.911106,0.201905,0.747261,-1.013367,-0.803664,0.666405,0.731594,0.940621,-0.219977,-0.349933,-0.154035,-0.357677,1.725915,0.528056,-0.125241,-0.516816,1.020414,1.398590,0.916205,0.136533,-0.676668,0.846366,-0.754960,-1.428628,0.376328,-0.792725,-0.723202,-0.330666,-0.594501,-1.037879,0.971962,1.127565,0.470889,0.743511,-0.385897,0.402868,0.370184,0.153651,0.212182,0.061994,0.673905,0.821083,1.042957,-0.723224,0.925067,-0.278591,0.810865,0.559646,-0.633929,1.023311,1.263189,0.572490,-1.022865,-0.271415,-0.251594,0.223292,0.062893,1.110289,0.215146,-0.579527,-0.127527,0.541957,0.288037,0.761835,0.107657,-1.165071,0.123498,-0.578355,-0.637440,-0.816126,0.494679,-0.206153,-0.106122,0.643439,0.157325,0.889219,-0.033461,0.414045,0.688751,0.409093,-0.263929,0.394005,-1.139995,-0.704509,-0.500697,0.153168,-0.184081,0.201098,-0.243063,-0.430468,0.054198,-0.138337,-0.575780,1.150476,0.770412,-0.407335,-0.156026,-1.215704,0.361572,-0.279448,-0.959807,0.788107,0.943890,-0.704730,-1.537504,-0.996028,0.590061,0.498781,-0.530370,-0.228913,0.070453,0.412316,0.965530,-0.006244,-0.382453,-0.423460,0.058713,0.024015,-0.864620,0.812960,-0.946802,0.239319,0.672608,0.130930,-0.224415,-0.803293,-0.383984,-0.008202,0.560784,0.027321,-0.562058,0.308649,-1.003792,-0.634060,0.089193,0.252451,-0.469781,-1.299923,-1.100778,0.386360,-0.535397,0.388495,-0.177738,-1.241247,-0.593123,0.270288,0.484107,0.346062,0.338893,0.231846,0.568100,-0.019659,0.292443,-0.871769,-0.222948
0.372778,0.545489,1.342233,-1.056060,0.397610,0.437692,-0.544903,-0.066730,-0.513325,1.132120,-0.097002,1.306292,1.596850,0.980696,-1.049459,-0.794115,-0.489738,-0.632059,-1.074107,0.030365,0.831292,0.302452,-0.084456,0.174072,0.604199,-0.164236,-0.401282,-0.503985,0.266709,-1.028974,-0.397932,-0.361308,-1.471367,1.001768,-1.021361,-1.293780,1.291150,-0.478426,-0.577740,-0.133825,-0.853727,0.552843,1.051303,-0.883782,-0.816294,-0.830314,-0.264180,0.908460,-0.907630,0.401843,0.644009,0.124791,0.927159,-0.824198,-0.433195,-0.535373,-0.451153,-0.026656,-0.067768,0.180247,-0.171635,0.857676,0.068013,0.747142,1.190027,-0.462510,0.834644,-0.934090,-0.366862,0.450785,-0.844930,-0.051962,-0.768743,0.774276,-1.086207,0.688357,1.028640,0.550540,0.079655,0.599921,0.480015,0.838764,1.696033,0.462186,-0.586114,-0.159877,1.048571,0.414440,-0.437444,-0.761953,-0.553405,-0.031224,1.052063,-0.110735,0.539559,0.455895,1.175928,-0.659070,-0.884539,-0.352756,-1.363298,-0.036821,0.670365,0.285159,-1.074283,-0.196388,-0.157564,1.306777,0.525884,-0.679779,-0.060746,0.057181,-1.145437,-0.757306,-0.077063,-0.000819,0.964471,-0.578737,0.583770,0.281822,0.484458,0.304352,1.102123,0.467891,0.848252,-0.592969,0.171037,-0.851943,-0.890655,-0.798207,0.522656,0.889340,-0.899364,0.240822,-0.281485,-0.172302,-0.180856,0.445062,0.774224,0.534952,0.677913,-0.650633,-0.476715,0.495713,-0.205758,-1.027154,0.299918,-0.725459,0.433007,-0.291942,-0.883174,1.404912,0.187788,0.466900,-0.904110,0.297337,-0.321535,0.614826,0.554738,-0.666051,-0.895553,0.622630,-0.819461,-0.520322,0.870123,-0.591873,0.912817,0.622755,0.245218,-0.306087,-0.937222,-0.595598,-0.669494,0.324850,-0.066234,-0.162614,1.486972,-0.927584,-0.425919,0.530341,0.282599,0.235257,-0.530883,-0.415903,0.452114,-0.912132,0.010647,-0.355334,-0.058432,-0.581584,0.446963,0.260318,0.776481,0.866286,0.493983,-0.695937,-1.229097,0.033472,-0.720481,-0.122355
