0.345015,-0.786114,0.591007,0.840103,-0.037170,-0.271909,-0.945469,2.814773,1.147293,-0.056085,0.091638,1.255424,-1.182118,0.479907,-0.482593,-1.230165,-0.327739,-2.512019,0.385522,-2.627469,-0.218444,-0.294629,-2.191098,-1.048364,1.861125,-0.646531,1.443800,0.579047,-1.054768,-2.240898,-0.457936,-0.233162,-0.700084,-0.311777,-1.613269,0.227781,-0.740818,1.135678,-1.423478,-0.631269,-0.228687,-1.297940,0.676237,0.196737,0.514446,-1.067809,0.613133,0.201064,0.899028,0.893474,-0.184754,-0.476135,0.708425,0.637955,1.121384,0.607382,0.439085,0.002828,0.256749,-1.301614,2.717021,-0.298796,0.252469,0.941590,0.948093,1.042984,0.031905,-1.546962,-0.194585,1.139675,0.762683,-1.916124,1.903140,-1.070888,0.530229,-0.798873,-1.532050,0.449201,-0.293051,1.329070,2.615781,-1.259678,0.072680,0.753184,1.568859,0.543145,-0.626530,2.695345,0.116057,-0.499674,0.115735,0.654184,0.137883,-0.643308,0.788317,0.139134,0.292478,-0.298528,0.368129,0.839807,-1.138493,-0.500392,1.214877,-0.748302,1.099956,3.200751,0.610399,2.219437,-1.124174,0.590834,-0.045051,0.798796,-0.977224,0.341027,2.003140,-1.270059,0.182999,-0.288959,1.349867,0.604434,0.001577,0.110812,0.903417,0.752220,-2.883484,0.672896,0.529144,1.289676,-0.732208,1.319336,1.232662,0.274450,0.396719,-1.329611,1.952942,0.468592,-1.625661,-0.857262,0.763078,-0.331180,-0.027230,-0.574192,2.639160,0.310082,1.301329,-1.657910,0.011517,-0.131011,0.235222,0.761924,0.695997,1.966175,-0.956354,-0.562736,-0.009186,-2.637322,2.074997,-0.769342,-0.494299,1.635914,1.056676,0.852775,0.363495,-1.804945,0.735416,0.031202,-1.164645,1.212039,0.076416,-0.542078,0.237138,-0.673788,-1.507012,0.359798,-0.854037,-0.120182,-0.626355,-1.454839,-0.661956,1.439932,0.918720,1.158482,-0.642764,0.848969,0.712444,-0.239516,-1.915597,-0.980871,0.906344,-0.346451,-1.063638,-2.049939,0.006138,0.394077,1.980761,0.693589,-1.215311,0.811202,0.703781,1.231786
0.152824,-0.854639,-1.099958,-0.432929,0.141317,1.239555,-1.401167,1.369101,-0.311785,-0.394689,0.621298,0.674080,-0.885737,0.209558,-0.490528,-0.346766,-0.683222,-1.652256,-0.151397,-0.463849,0.953968,0.205334,-0.095947,-0.995350,1.484594,-0.274062,-0.457834,0.465030,-0.034518,1.161195,-0.393822,-0.404748,-1.012160,-0.814685,-0.537093,0.473892,-0.819190,0.631272,-0.316716,0.338921,-0.273176,-0.519640,0.159990,0.486939,0.121610,-1.844077,-0.361277,0.478056,1.208462,1.529226,0.870951,-0.827844,1.196731,-0.192627,1.703459,0.685971,-0.003522,0.449100,-0.882814,-0.733763,2.036183,1.348148,-0.384591,-0.930886,-0.512773,0.172956,-0.608358,0.675626,-0.198060,0.015301,1.577631,-0.713905,0.996634,-0.736120,-0.061617,-0.300416,-0.003128,-0.109734,-0.582924,0.337299,1.228723,-1.150873,0.854125,-0.434137,1.300633,0.765077,-2.206935,2.199154,1.126294,0.288882,-0.255373,-0.063987,0.412629,0.033770,0.313208,2.131965,0.012540,0.528558,0.330183,0.031199,-0.149429,-0.733088,1.203790,-0.730484,0.672825,-0.492117,1.498702,0.709104,-0.380456,-0.729693,0.292733,0.275051,1.051199,0.416409,0.531516,-1.384714,-0.911210,-1.315408,0.864776,0.677868,-1.238472,-0.745293,-0.351241,-0.508118,-2.086063,0.118577,1.711926,1.421734,0.212158,0.556640,-0.461993,0.028346,1.455023,-1.395639,1.492603,0.383939,0.012449,-1.346877,-0.100118,-0.008905,-0.217593,0.528275,1.364065,-0.623824,1.207760,-0.197704,0.222291,0.866397,-0.068154,0.915241,-0.219172,0.426752,-1.976717,0.406597,-0.206434,-0.606337,0.080342,-1.163823,1.918524,1.255989,0.788339,-0.674224,1.221494,-0.111861,-0.420207,0.454311,-0.335219,0.028556,-0.112496,-0.138444,1.363482,0.420953,-0.508958,0.393783,-1.403474,-1.072164,-0.222152,0.228114,-0.510535,2.385949,0.191573,-0.039341,-0.744597,-0.044286,-0.749904,-0.425275,0.147190,-1.661526,0.769046,-0.872784,0.450540,-0.817904,-0.579454,0.288151,1.057741,-1.058583,-0.776990,0.757209,0.689374,0.149417
0.437181,0.521557,-0.866317,-0.729170,1.272226,-0.639987,-0.131516,-1.112944,0.917508,-0.296286,0.758367,-0.180981,-0.007281,-0.108504,-0.506056,-0.310666,-0.319335,-1.187955,-0.111068,-1.193295,0.087074,0.277545,0.685965,-1.041512,1.539834,0.332501,1.311119,-0.103300,0.544079,1.047236,-1.009816,0.169344,0.085145,-0.227718,-1.580919,-1.681051,-0.674282,-0.102112,0.915551,1.127734,-2.054119,0.170255,-1.179072,-0.576167,-0.475677,-0.395956,0.512027,1.036270,1.449607,0.049343,0.609528,-1.312582,1.104226,-0.875036,0.693806,0.076086,-1.343544,1.183833,-0.411327,-0.714740,-0.243210,1.314630,0.520548,-1.030716,-0.892736,-1.491461,0.145408,-0.663113,-1.183765,-1.444342,0.483500,-0.728765,-0.078596,-0.418670,-1.499434,-0.154305,1.099290,1.003016,-0.552618,-0.895924,0.737836,-1.069178,0.142159,-1.093542,0.862377,0.773806,-0.723637,0.225367,1.730902,0.963303,-0.658996,-0.623029,0.167842,0.384859,0.372565,1.135258,-0.299571,1.093613,0.951221,0.094570,-0.449204,-0.982296,-0.565601,-1.495537,0.175356,0.306866,0.161627,0.875766,-0.749804,0.482277,0.665119,-0.957726,0.991983,0.228043,-1.670916,0.006729,-1.302263,-0.836618,-0.972458,-0.090645,0.156472,-0.837901,1.076362,-1.371207,-0.056772,-0.477076,-0.040850,0.289717,-0.229221,-1.251666,-0.036274,-0.236476,0.546674,0.440212,-0.825731,0.736467,0.606030,-0.464721,1.383369,-0.701455,0.089269,-1.208679,-0.300612,-0.900694,0.552451,-0.406776,1.421877,-0.319852,-1.553323,0.986390,0.906969,1.135472,-0.397291,0.266264,-0.809134,-0.204084,0.677628,0.043603,0.705426,-0.546011,0.422783,0.948373,0.397225,-0.136831,-0.732546,1.028975,-1.615937,0.417863,-1.283402,-0.881101,0.902310,1.499421,2.261835,-0.179025,0.959232,0.703630,0.941912,0.307236,0.046938,-0.538640,0.463921,0.014762,-0.351394,0.051522,-0.372314,-0.242454,0.739008,-0.093201,-0.950421,-0.880854,0.310678,0.009353,-0.620498,0.099612,0.842608,-1.117486,-0.167683,0.423215,0.245056,-1.360909
1.416930,-0.484261,-0.911109,-1.564417,1.154314,2.220078,-0.542871,1.550284,-2.298148,0.348307,-0.699673,0.815223,0.731497,1.033088,-1.555822,-0.360130,-1.056103,0.790329,0.380271,0.528394,1.715458,0.742312,-1.356135,-1.102026,0.658472,-0.829234,-2.608237,1.109973,1.002200,2.170200,0.285271,0.173456,-1.358214,-2.379546,0.159706,0.032304,-0.232354,3.265088,-1.515893,0.089432,0.504149,-0.296683,0.663253,0.337488,-1.875321,-1.814181,-0.887051,0.487221,0.666526,2.129603,0.627495,0.170470,0.231700,-1.300295,1.672046,0.896319,-0.454105,0.921980,-1.063226,-0.126169,2.436606,1.126190,0.514137,-2.987355,-0.740190,0.052777,-0.628329,1.977953,-0.954787,-0.623922,1.346266,1.605254,0.843660,-1.452214,0.120095,0.640180,-0.279379,-1.482938,0.073854,1.112752,1.136164,-0.599868,0.727679,-0.426105,0.347922,-1.063157,-3.504617,1.837650,0.821024,1.021288,-0.967687,-0.559360,1.511857,-0.151908,-1.226020,1.989439,-0.568937,0.060603,0.043775,-0.914776,0.328311,-0.584165,2.244893,0.348453,1.395681,-2.816408,0.762316,1.187710,-0.262809,0.360305,0.622162,0.971439,1.258024,0.675173,1.138849,-2.081962,-1.246507,-2.035752,2.370809,0.358419,-2.743275,-1.335323,-0.752373,0.387326,-0.510644,-0.453558,3.570282,0.256227,0.493452,-0.575793,-1.458863,-1.454065,1.624618,-2.232699,2.379389,0.085241,-0.193417,-0.010353,-3.025958,-0.007241,1.848538,2.356563,0.981264,-0.634869,-0.604551,1.589147,0.109019,1.036426,0.717928,0.370986,-0.849972,-1.519743,-2.415173,1.906931,-0.163648,-0.583519,-0.878411,-1.409041,4.619100,1.968673,0.582707,-0.951258,1.058853,-1.403726,-0.981020,1.299078,0.775255,-0.599781,-0.248067,-0.348505,1.992096,-0.786536,0.081351,0.370136,-1.977601,-1.903374,-0.408231,1.510836,-1.314335,4.003937,0.632665,0.480268,-0.780635,-0.300362,-0.958083,-1.186205,-0.445802,-0.814806,0.773112,-0.126960,0.403662,-0.793121,-0.847202,-0.270277,1.421983,-0.405007,-0.205877,3.132294,-0.693694,0.489043
-0.121928,-0.061462,-0.961654,-0.670877,1.006110,-1.448172,-0.710248,-0.997617,1.759862,-0.667333,1.462725,-0.521631,-0.290972,-0.378487,-0.487231,-1.379182,0.285639,-2.635078,-0.259267,-2.177034,0.311857,-0.177757,0.722123,-1.216194,2.999637,0.181938,1.357461,0.024160,-0.116879,0.010752,-1.741563,0.112646,0.494497,0.150304,-2.338845,-1.144596,-0.934684,-0.796308,0.193893,0.871381,-2.465665,0.139575,-0.583111,-0.646488,0.214873,-0.845489,-0.206171,1.278369,2.324571,-0.257273,0.829131,-1.372517,1.241247,-0.171760,0.997986,0.586671,-0.818392,1.551823,-0.245463,-1.431294,-0.050061,1.240718,0.433098,-0.575665,0.147201,-1.663037,0.653596,-1.337180,-1.245901,-0.271145,0.252171,-1.508915,-0.224797,-0.075115,-1.325073,-0.429645,0.049264,1.495052,-0.893573,-0.995863,1.524812,-1.489397,0.192849,-0.286966,1.585715,1.326959,-0.795894,1.470711,2.185906,0.682760,-0.265905,-0.483461,0.050132,0.500416,1.558612,1.930446,0.202104,1.092368,1.420668,0.266300,-0.796876,-0.902576,-0.666247,-2.734125,-0.080284,1.470762,0.056993,1.585387,-0.914650,0.198337,-0.060180,-1.733061,1.229793,-0.163816,-1.759675,0.707173,-1.071769,-0.662339,-1.240804,0.151550,1.292086,-1.051165,0.551787,-1.175999,-1.372626,0.479325,-0.356635,1.696766,-0.561264,-0.219427,1.008444,0.778793,0.644786,0.293657,-1.786242,1.412783,1.016538,-0.988548,2.863161,-0.331617,-0.885164,-1.650252,-0.198031,-0.485532,0.824637,-2.161041,1.915679,-0.456025,-1.098065,0.926841,1.081811,1.631522,-0.226319,-0.882693,-0.052801,-0.763104,1.724414,-0.299704,0.103764,-0.318363,0.445030,1.156683,0.331310,-0.609372,0.264492,0.393740,-2.884247,0.843314,-0.727211,-1.164391,0.850884,2.001182,1.465693,0.423907,0.258478,1.933284,0.862440,-0.453133,0.043214,-0.305950,0.935732,-0.360332,-0.346973,0.079507,0.277514,-0.067112,0.210486,-0.044083,-0.982178,-0.884274,-0.813859,-0.652085,-0.199536,-0.579518,1.583777,-0.644265,-0.428674,-0.349127,1.139244,-0.680606
0.852676,-0.005927,-0.099639,-0.216031,0.824928,0.282508,-0.285127,1.131664,0.112281,0.115498,-0.145084,0.779853,-0.203829,0.511784,-0.759046,-0.413332,-0.661829,-0.815982,0.307871,-1.237910,0.154077,0.270537,-1.146410,-1.006780,1.000788,-0.309273,0.618080,0.417375,0.160230,0.035970,-0.251542,0.060728,-0.657984,-0.850024,-1.044504,-0.763595,-0.494392,1.473045,-0.438811,0.189636,-0.608740,-0.572684,-0.177556,-0.077809,-0.633580,-0.747128,0.566342,0.477619,0.723658,0.896267,0.117733,-0.577311,0.639236,-0.552168,0.919052,0.293136,-0.586919,0.504329,-0.240058,-0.617740,1.527680,0.495049,0.525933,-0.702045,-0.343440,-0.010900,-0.178224,-0.389773,-0.739506,-0.541494,0.776525,-0.483936,1.040868,-1.068685,-0.337329,-0.167722,-0.047685,0.093392,-0.154047,0.573973,1.436666,-0.897783,0.147730,-0.371337,0.789301,0.027553,-1.151094,1.179021,0.634689,0.432888,-0.533481,-0.093185,0.491059,-0.248513,-0.202992,0.466564,-0.279645,0.224900,0.360661,0.165132,-0.518580,-0.704717,0.816569,-0.355442,0.953833,0.675900,0.402295,1.396039,-0.804729,0.747792,0.592934,0.488281,0.000786,0.501210,0.586796,-1.197785,-0.682022,-0.860197,0.854473,0.187017,-0.839078,-0.432177,0.893175,-0.066358,-0.872820,-0.297543,1.014982,0.165655,-0.242663,-0.385573,-0.057163,-0.654242,0.593218,-0.812314,1.365535,0.261875,-0.753312,-0.264788,-0.314417,-0.557344,0.824904,-0.088282,1.223605,-0.412261,0.468062,0.026652,0.387003,0.006205,-0.450526,0.754160,0.451948,0.815787,-1.031186,0.626442,-0.583901,-1.258700,0.707464,-0.450145,1.125028,0.847696,0.722156,0.564237,0.464410,-1.112221,-0.442181,0.886016,-0.540413,0.465040,-0.689191,-0.579278,0.802345,-0.165953,0.476202,-0.050888,-0.129793,-0.535066,0.007800,-0.002142,-0.565683,1.112509,0.604066,0.823578,-0.553499,0.360389,-0.153155,-0.508026,-0.608503,-0.532858,0.186850,-0.433510,0.016343,-0.878720,-0.513273,0.358740,1.270209,-0.217500,-0.531553,1.493861,-0.111525,-0.043516
0.261156,-0.019474,-0.425071,0.533426,0.076934,0.732385,-0.730319,1.111780,0.563407,-0.211424,0.333676,1.042746,-1.367876,0.107203,0.089122,0.673285,-1.014724,-1.452928,-0.065389,-0.748125,-0.368477,0.300041,-0.017850,-0.747494,0.290790,0.223039,1.774399,-0.139745,-0.047211,0.616617,-0.027351,-0.475802,-0.973657,-0.087887,-0.607568,-0.495733,-0.768996,0.024677,1.122224,0.616646,-0.571574,-0.741171,-0.966051,0.324024,0.409995,-0.709389,1.369091,0.192727,0.370299,1.019274,0.297266,-1.296170,1.376439,-0.283414,0.914970,-0.226531,-0.528330,-0.278302,-0.471255,-0.391190,1.324565,0.961070,-0.358808,0.327232,-1.225825,0.409924,-0.832304,-0.321263,0.096095,-0.984865,1.463793,-1.499394,1.361156,-0.809352,-0.476602,-0.641013,1.139066,0.500951,-0.420508,0.115322,0.702250,-0.963723,0.425794,-1.150715,0.945977,1.036194,-0.488847,0.613386,0.499189,0.081545,-0.291895,0.183281,-0.216580,-0.174068,-0.100523,0.288748,-0.246052,0.617269,0.058133,0.661027,-0.412314,-0.885735,0.360811,0.022604,0.627830,0.892899,1.434782,0.141681,-0.592124,-0.254504,0.963452,0.765777,-0.109218,0.687749,0.355653,-1.516320,-0.694740,-0.647865,0.123623,0.365927,-1.043398,0.143864,1.289722,-0.986760,-1.197769,-0.670920,0.243431,0.044823,0.026810,-0.195773,-0.486354,-0.358834,0.657384,-0.319387,1.847721,-0.178718,-0.845854,-1.086390,0.355602,-0.734873,-0.044366,-0.734661,1.556663,-0.853515,1.789310,0.390832,-0.143314,0.321121,-1.288666,1.257161,0.496369,1.625534,-1.229317,0.599662,-1.227181,-0.575683,0.177657,-0.195432,-0.002090,0.318658,0.895615,0.128474,0.906257,0.586585,-0.987289,0.734149,0.031208,0.370134,-0.909727,0.025130,0.563134,0.318628,0.380251,-0.476501,0.500132,-1.397515,0.086575,-0.148819,0.014879,0.206315,-0.320887,0.577500,-0.607838,0.410681,-0.825985,-0.104823,0.518269,-1.616633,0.484651,-1.101917,1.292313,-0.279868,-0.746311,1.444361,0.220568,-1.392977,-0.804256,0.316988,0.273289,-0.820203
0.404503,0.002418,-1.122816,-0.810826,0.900974,0.389144,-0.618803,-0.241574,0.099208,-0.308687,0.642556,0.135035,-0.225999,0.056505,-0.564544,-0.178017,-0.559431,-1.068250,-0.144549,-0.557735,0.598506,0.355797,0.507958,-1.014218,1.352603,0.097724,0.257130,0.149347,0.509403,1.563660,-0.672057,-0.046851,-0.439366,-0.633390,-0.959449,-0.825762,-0.693564,0.338044,0.492715,0.904349,-1.260907,-0.016472,-0.685295,-0.115013,-0.426090,-1.045734,0.058416,0.824205,1.305267,0.774278,0.801256,-1.088366,1.128958,-0.784362,1.150971,0.320171,-0.894417,0.937943,-0.743205,-0.589740,0.633948,1.491345,0.140488,-1.331088,-0.957517,-0.898028,-0.258414,0.230642,-0.821431,-1.062499,1.015825,-0.418915,0.266134,-0.574180,-0.970054,-0.092039,0.845637,0.381247,-0.538671,-0.442796,0.747467,-1.036727,0.505723,-0.988986,0.919859,0.656329,-1.570225,0.896416,1.546758,0.827204,-0.594986,-0.505489,0.368164,0.294662,0.145447,1.702411,-0.261489,0.920759,0.651080,-0.080942,-0.176384,-0.899788,0.225725,-1.051334,0.390834,-0.605387,0.764744,0.640693,-0.504978,-0.073500,0.605143,-0.425206,1.228211,0.348971,-0.881040,-0.653759,-1.288221,-1.192053,-0.166602,0.200631,-0.693686,-0.913224,0.363382,-1.106283,-0.643557,-0.374629,0.928129,0.625233,0.084553,-0.710833,-0.501694,-0.294412,1.034768,-0.361436,0.179547,0.530014,0.500281,-0.771215,0.434226,-0.402976,0.116726,-0.249792,0.220692,-0.907177,0.689926,0.029120,0.919462,0.288111,-0.953274,0.944152,0.302968,0.542715,-1.186597,0.574036,-0.619605,-0.126067,0.112623,-0.489374,1.646512,0.183517,0.531300,0.095978,0.818804,-0.001273,-0.810624,0.920757,-0.871964,0.075016,-0.860077,-0.531952,1.249116,1.073953,1.306483,0.026516,-0.064501,-0.237640,0.499953,0.566452,-0.213214,0.843233,0.277625,-0.082339,-0.525658,-0.097803,-0.726385,-0.391051,0.704575,-0.760005,-0.257738,-0.888275,0.582401,-0.165007,-0.702759,0.168308,0.817112,-1.262637,-0.324274,0.735463,0.297170,-0.870196
1.507665,1.381318,0.194665,-0.442109,1.810011,-0.401917,1.051369,-0.580781,0.306102,0.494292,-0.639087,0.485294,0.633491,0.531070,-0.807810,0.396438,-0.874014,0.629271,0.479228,-1.032739,-0.627832,0.662010,-0.746945,-0.908789,-0.082963,0.190482,1.797003,-0.045865,1.044542,0.654870,-0.095886,0.511504,-0.225470,-0.759742,-1.193232,-2.649860,-0.181332,1.584789,0.880345,0.879548,-1.479776,-0.104720,-1.509320,-0.756738,-1.596854,0.603789,1.728066,0.660736,0.195043,0.120901,-0.269352,-0.824478,0.433001,-1.547282,-0.017435,-0.507577,-1.889422,0.715241,-0.012119,-0.063375,-0.128923,0.466243,1.247687,-1.098468,-1.349242,-0.977977,-0.034757,-0.828433,-1.375832,-2.400576,0.179443,0.112731,0.453486,-1.144425,-1.418364,0.145420,1.440731,0.458513,0.152030,-0.131607,0.549615,-0.512710,-0.402801,-1.392062,-0.072136,-0.438459,-0.066670,-1.098653,0.653725,1.092516,-1.110076,-0.564122,0.430739,-0.127210,-1.087478,-0.888229,-0.877537,0.568553,0.416851,0.083592,-0.479428,-0.922700,-0.279425,0.097385,0.843999,0.403364,-0.469956,1.030154,-0.951937,1.855487,1.394751,0.280971,-0.287232,0.676472,-0.769978,-0.803615,-1.092030,-0.649945,-0.132145,-0.527730,-0.754047,-0.315292,2.294514,-0.734997,1.513269,-1.424921,0.071418,-1.706373,-0.314131,-2.396616,-0.530889,-1.634231,-0.129363,0.524865,0.567513,-0.020299,-0.727431,0.779659,-0.477899,-1.319669,1.830618,-0.922893,0.055055,-0.884405,-0.221032,1.215257,0.811165,-0.723184,-1.774632,0.830096,1.097807,0.925821,-0.067708,1.409648,-1.561702,-0.629899,0.359567,0.637195,0.741075,-0.515781,0.462597,1.549756,-0.076478,-0.856489,-1.387688,1.764537,-0.441354,0.430398,-1.902744,-0.884034,0.504556,0.114484,2.937374,-0.900834,2.010144,-0.259077,0.837605,0.602677,-0.209254,-1.040028,0.463169,1.200475,-0.288153,0.429240,-0.347913,-0.529107,0.110150,0.533486,-0.947114,-0.401044,0.727079,0.143817,-0.848324,0.741226,0.598826,-0.542892,0.077676,1.913874,-1.126254,-1.539499
0.760214,1.673471,-0.040661,0.823482,0.845061,-0.030887,0.710514,-0.809248,1.218002,0.113325,-0.073134,0.901158,-1.022272,-0.057146,0.496545,2.155883,-1.427780,-0.138432,0.003971,-0.484494,-1.750313,0.735209,0.834796,-0.491073,-1.382167,1.079633,4.073945,-0.996615,0.796042,1.284329,0.282247,-0.200824,-0.585625,0.498992,-0.673702,-2.677456,-0.527679,-0.569497,3.456127,1.575261,-1.603182,-0.358077,-2.961469,-0.316129,-0.146062,1.052196,3.346367,0.224031,-0.510240,0.068352,-0.204234,-1.948978,1.470509,-1.251035,-0.299336,-1.499311,-2.031242,-0.507878,-0.184191,0.343960,-0.722108,0.983429,0.111134,0.633569,-2.764824,-0.429586,-0.942925,-1.081756,-0.218479,-3.362701,1.017672,-1.471310,0.932761,-0.801763,-1.798356,-0.578368,3.424460,1.233564,-0.157129,-0.874820,-0.618219,-0.541722,-0.186249,-2.682838,0.011374,0.992712,1.386221,-2.417449,0.322857,0.597833,-0.818611,-0.152091,-0.711170,-0.068132,-1.070955,-1.703794,-0.924670,1.151085,-0.038137,0.930827,-0.423580,-1.222859,-1.221417,0.787275,0.368360,1.119220,0.833723,-0.814735,-0.743309,0.704449,2.106710,0.734256,-0.766895,0.996956,-1.244103,-1.202279,-1.069958,-0.152406,-1.418229,-0.416108,-0.909645,0.707422,3.368089,-2.155057,1.439827,-2.187295,-1.469670,-2.324967,-0.024126,-2.453522,-1.100616,-1.366078,-0.315324,1.587714,1.203271,-0.758327,-1.065860,-0.204024,0.619429,-1.801524,0.731433,-2.235876,0.470922,-1.560341,1.686018,1.872357,0.052895,-0.513244,-3.326852,1.607751,1.416281,2.387124,-0.043357,1.428435,-2.751644,0.322941,-0.302492,1.317727,-1.376274,-1.586911,0.707303,1.271713,0.387427,1.629465,-2.304244,1.672893,0.373766,0.416122,-2.488583,-0.060689,-0.066499,0.790546,3.207394,-1.752741,3.521503,-1.428327,1.091406,0.308208,0.749311,-3.027049,-0.915651,1.048232,-0.302475,0.629888,-1.260090,0.112329,1.765974,-0.832271,-0.715019,-1.365947,2.682526,1.148943,-1.214048,2.523448,-1.066382,-2.226013,-0.263899,0.193196,-0.754339,-2.941114
-0.012408,0.011370,-1.336910,0.287583,-0.159674,1.791515,-1.072250,0.466003,-0.055259,-0.458166,0.679917,0.965487,-1.732726,-0.152356,0.469103,1.742260,-1.440986,-1.127197,-0.458510,0.635526,-0.089836,0.613666,1.436420,-0.576500,-0.438298,0.649358,1.391291,-0.455966,0.420593,2.606511,0.231436,-0.799927,-1.344932,-0.041638,0.223485,-0.308206,-0.891118,-0.742716,2.433285,1.282425,-0.478061,-0.468693,-1.632823,0.669988,0.606090,-1.001912,1.387159,0.141468,0.207648,1.441492,0.832355,-1.766619,1.915765,-0.641299,1.149231,-0.497671,-0.764245,-0.501879,-1.133327,0.085789,0.929739,1.940164,-1.055738,-0.132352,-2.455687,0.259772,-1.517713,0.859026,0.502432,-1.862714,2.206321,-1.286819,1.134044,-0.598135,-0.813476,-0.587032,2.527569,0.332589,-0.620970,-0.510219,-0.384200,-0.878512,0.914962,-2.166281,0.787151,1.509143,-0.925927,-0.034763,0.817190,0.315452,-0.407253,-0.032104,-0.389989,0.145423,-0.461221,1.011811,-0.433276,1.165087,-0.182711,0.488038,0.149792,-1.083061,0.195440,0.413525,0.333130,-0.899260,2.352300,-1.237394,-0.121826,-1.292250,1.395755,0.797385,0.733124,0.872916,-0.370719,-1.849968,-1.231547,-1.057563,-0.356318,0.456124,-1.909858,0.049624,0.953781,-1.999154,-0.807045,-1.236535,0.515066,-0.153528,0.642798,-0.590939,-1.631898,-0.493841,1.171883,-0.134265,2.050266,-0.532005,-0.213379,-1.617191,0.003719,-0.714685,-0.377936,-0.423074,1.137364,-1.543476,2.316556,1.508402,-0.388081,0.964122,-1.855567,1.564724,0.049629,1.197708,-1.842128,1.216775,-1.720207,0.747645,-1.154511,-0.226867,0.707006,-0.100706,0.854625,-0.831373,1.525633,2.211603,-1.918062,0.949691,0.895952,-0.289819,-1.164490,0.543540,0.986496,0.941966,0.871404,-0.740580,0.605047,-2.453478,0.299679,0.674898,0.339422,0.241632,-1.155178,-0.024604,-0.686897,0.018238,-1.912415,-0.037391,2.050089,-2.457648,0.592862,-1.646801,2.748524,0.647896,-1.186961,2.001698,-0.794475,-2.805315,-0.696932,-0.115036,0.307583,-1.751327
0.669234,0.156189,-0.132898,0.146062,0.605538,0.305782,-0.303958,0.968478,0.424291,0.025117,-0.002315,0.875908,-0.632941,0.339807,-0.387676,0.107997,-0.814993,-0.986605,0.184501,-1.115213,-0.226180,0.300552,-0.685969,-0.885645,0.598490,-0.028444,1.370809,0.118117,0.120384,0.195948,-0.153054,-0.113011,-0.717939,-0.467686,-0.936839,-0.886486,-0.578893,0.849052,0.358065,0.418928,-0.713467,-0.622480,-0.662377,-0.001984,-0.259759,-0.531927,1.099032,0.368475,0.506357,0.814307,0.105676,-0.914527,0.921687,-0.506851,0.777528,-0.032172,-0.696646,0.173232,-0.258121,-0.488681,1.258081,0.622883,0.252626,-0.200902,-0.774326,0.085350,-0.408832,-0.532521,-0.452092,-0.899569,0.962263,-0.931212,1.143917,-0.969588,-0.508435,-0.366660,0.577676,0.359172,-0.228408,0.320584,1.077243,-0.892633,0.166282,-0.776495,0.777503,0.419338,-0.647486,0.686112,0.543240,0.319929,-0.474360,0.004258,0.153574,-0.227080,-0.220959,0.142933,-0.317041,0.406756,0.247041,0.415382,-0.519268,-0.800981,0.470012,-0.160781,0.807410,0.931425,0.705678,0.876689,-0.766742,0.497871,0.828092,0.588608,-0.170115,0.593564,0.371851,-1.265477,-0.686073,-0.688328,0.416829,0.176713,-0.834802,-0.128177,1.293835,-0.500686,-0.776813,-0.560654,0.489066,-0.101073,-0.182776,-0.501727,-0.207167,-0.613397,0.483252,-0.420768,1.472770,0.050364,-0.853980,-0.485810,0.037964,-0.740098,0.552956,-0.544040,1.279768,-0.617288,0.976870,0.233015,0.209344,0.003594,-0.969473,0.979139,0.600694,1.271154,-0.944450,0.643754,-0.968558,-0.978627,0.542524,-0.187085,0.451442,0.458678,0.778153,0.571836,0.550625,-0.411866,-0.730122,0.897458,-0.342618,0.482011,-0.921974,-0.375396,0.605818,0.049384,0.687804,-0.336466,0.434299,-0.808979,0.130250,-0.083339,-0.268406,0.394513,0.219225,0.807186,-0.538596,0.432299,-0.395597,-0.318884,-0.120272,-0.844562,0.177574,-0.702845,0.579360,-0.551883,-0.623448,0.878300,0.776769,-0.691695,-0.599950,1.008338,-0.048865,-0.516933
