638.748989626765 507.210698537529
0.535509316250682 525.481938198209
8.51147167850286 760.336602525786
360.064749070443 668.692997144535
224.373710900545 316.779913986102
774.84418284148 28.0674226116389
561.644952418283 551.542773633264
379.151085647754 366.302678128704
323.364082281478 200.435436330736
259.125237772241 628.699073893949
898.693553404883 794.97140950989
669.42197503522 572.968522435986
449.47446808219 43.1673884857446
860.495614260435 799.600788694806
644.947835966013 536.961039458402
68.925771326758 139.901464479044
503.969255229458 291.893640090711
584.317954396829 214.74265018478
493.582721007988 43.6415093718097
504.469645628706 250.914603285491
306.729628401808 677.88264232222
851.133039104752 710.948695032857
94.34603091795 173.724776459858
850.75193324592 45.6559902057052
155.36122773774 60.7266322011128
666.845516511239 622.896584914997
816.499399091117 333.122188760899
508.067933586426 21.956175332889
572.564274980687 38.3829922880977
648.58569027856 885.258810804226
432.461057673208 839.975658757612
222.265654080547 63.5045770090073
425.521387718618 888.129011448473
31.0048358514905 400.423143873923
877.237945748493 92.0500805368647
550.331913214177 274.8565698741
582.367650652304 849.194669304416
342.257524654269 250.550883170217
850.935451453552 157.850967301056
235.334204952233 654.327303171158
9.06652759294957 763.612883118913
576.915932795964 236.671821121126
56.5336597384885 683.526536263525
584.407394332811 843.813484953716
826.323416875675 622.158816503361
638.83281997405 553.499234933406
213.219338818453 397.705579153262
793.724400247447 18.4725656406954
593.960504187271 217.13371546939
282.375719770789 805.609853868373
