-0.218496383947106 -0.141400922312808 1.23481664825336
-0.327305456987957 0.16590195584305 1.26689232231292
0.0291240942347031 -0.0505044679174282 0.990417984279248
0.0894977391268671 0.0823805443248386 0.75283803249375
-0.469426252661488 -0.0578715247606426 0.952278475240312
0.392604212976376 -0.0812097243034669 0.851585179276703
0.098433362750268 -0.111230477064602 1.21513376228252
-0.29014449219934 0.388175567626517 1.0059845183678
0.0751516602046876 0.214608148677279 0.805453610480806
0.0317153072806408 0.214767339324276 1.45040925446903
0.150016509629032 -0.20507101238533 0.985661699803721
-0.0336994670748006 -0.0712386120800218 0.994200656163668
0.118401790899546 -0.0231614944266718 0.804664511381505
-0.332776157037648 -0.149012838502944 1.03210864769311
0.396187123883764 0.172950485304892 0.985145521461943
0.264274021917134 0.298911510168106 1.08977258579089
-0.293882759579977 -0.070011283959579 0.641750930997982
0.451862660431204 0.146224385419147 1.15588268203286
-0.212254634029673 -0.179953614374242 1.28175439853943
-0.0356889892823944 -0.372761457499379 0.673383575309868
0.438447840726298 0.130213749584728 0.858036014181067
-0.140369854633327 0.383950795053437 0.970934859892102
0.0141099394371622 0.419121871308439 0.916747655866662
0.199815186247824 -0.15574434494048 0.930289375320877
-0.0730848729055709 -0.19157831851925 0.770031819180932
-0.227612934857003 0.0437977009511306 0.570451042622629
-0.247834221600372 0.0965655989088668 0.593906368858851
-0.280757534732716 0.0751606481124453 1.40677876211872
-0.26666365296242 0.114004764282846 0.599562141637201
-0.0752212391263511 -0.179285484475259 1.15029623175389
-0.00859531615894428 -0.0142022411995105 1.00643132180318
-0.165291925086798 0.188152773607864 1.01228230069735
-0.399664742327883 -0.221750898215409 1.06750401153282
0.114883108132243 -0.00447701984153576 1.08330250494313
-0.0437529052186652 -0.0529661067547115 0.787605538976411
-0.122100817804533 0.0517378110971405 0.939300922460345
0.389636454472885 0.284165548900535 1.13177800977521
-0.0763052699146094 0.0467484360284706 0.962507192261244
-0.0597452407798831 0.24981625155816 1.03647670988638
0.36313894036789 0.170332664806474 1.07180599300861
-0.0134529179324026 -0.00193835029718838 0.995077869683217
-0.230612038041665 0.255273441740454 1.34400646928649
-0.200026867664229 0.099099154723859 1.29687557016223
-0.300443199147566 0.082119207477395 0.677513259130879
-0.0269418278961065 -0.468722476571074 1.15595010083035
0.145365886379779 -0.200341052991805 0.699989328588273
-0.305479045453042 -0.0971091043665657 0.806811124597341
0.0238566455267065 -0.00724297550799287 1.01744190488215
-0.112001423915763 -0.0201149417734591 1.18238463365942
0.171669640989252 -0.318121556622013 1.16385013297533
0.00849097217380808 -0.0598877735399053 0.876697617675631
0.219784581133371 -0.163464430917359 1.33269602528253
-0.140963390191403 -0.010814122383205 0.971371474175265
0.0951869175831119 0.325242185750695 0.856044525945965
0.366598495424533 -0.0235722670022725 0.670886476476522
0.125924474217281 -0.289920446459658 1.10383469961186
-0.0757353259180257 -0.250589397523 1.03030734873123
0.0487345663088779 -0.167804728674127 0.725130587656523
0.0216298631617587 0.0607711254600959 1.07944507662789
-0.150111894167353 -0.190642058214277 0.636750815736567
-0.0577415881059777 0.0710248863072632 0.955120241632693
-0.0763038645048003 -0.0849293524237834 1.11224498946003
-0.217882247992545 0.313831991305422 0.771950551211965
-0.254799521250663 0.120208616226897 1.40264568372862
0.290255680093451 -0.337031273710334 1.03978854682703
-0.227764974054351 0.144409977754515 0.718652064955559
-0.0293594058166405 -0.0640349771229745 1.17891660507621
0.295877401771371 0.0352316272539632 1.30827319101029
0.173315570437081 -0.379723510054748 1.08642887670091
0.0838792801035926 0.119282753669238 0.8351429775774
0.21835783948078 -0.433533701186152 1.06789981692571
0.0290826141590127 -0.0144955935862424 1.04700543743443
-0.182801297208448 0.0850605638578699 0.704764248543059
0.288801787500275 0.0455940543843246 1.40548921008491
-0.418194551965244 -0.146719143927824 1.03266111426144
0.156616634397754 -0.0234521028412666 0.756907119554513
-0.0540069518949207 -0.0382502466186057 1.02652225351215
0.414990374896275 -0.142436918655873 0.934053595815964
-0.0681075599422197 0.0097283084796872 0.948569686235985
0.0272757101905001 0.0328976587704691 1.0305021671733
0.179389967959738 -0.296994328135165 0.830443115199789
-0.184362531012125 0.193468001333682 0.993114010282001
0.00277154524348324 0.00159695225677107 0.976320042778364
0.312458205110042 -0.242960320548299 1.30406066478636
-0.196167681789213 0.14658471489017 1.41877855039093
0.194249559027063 -0.0391469778891325 1.02099433299253
-0.0668405903910092 0.0229149157093487 1.03604260456488
0.374013492023911 0.123790234174314 0.845444699028143
-0.0541659695838261 0.0340409215262025 1.41083322149302
-0.0548715503222961 0.0582738404238082 0.885408395293165
0.204529709014086 -0.329944048986365 1.22366231426299
-0.021793437838852 0.463395142969985 1.16234144374618
-0.00410216763863012 -0.0801982774703474 0.968902863572054
-0.267868224793564 0.0468940000763185 1.22180360433578
-0.0889407652526358 0.100202535160361 0.917633056804045
0.0763553151241053 0.19260711058673 1.10873635639513
0.00636555327820441 -0.00427105652070774 0.994885999887715
-0.0768241091349907 -0.349962579987933 1.34829214277814
0.235430398050536 0.128237006893808 1.08002437561654
-0.000382913024108987 -0.00327477035978872 1.00312452947234
-0.094438782419467 0.0299371113321041 1.02728122989276
-0.28317863749396 0.236971610544394 1.19658162089804
0.0505160063617593 0.231943350234367 0.918983946928319
-0.391380673686939 -0.201490054415262 1.1371663596436
-0.158332919050581 0.112734617002358 1.32372751761407
0.0699813528284887 -0.1358716955587 1.03996268184959
-0.0734269539962705 -0.00225123269504631 0.51266017306647
0.00158291568014809 0.00122494914569755 0.979211814294555
-0.0429569944430247 0.0443702564098269 1.10179569697278
-0.157583935891331 -0.0362833777818633 0.962878191551827
0.093329754683197 -0.10763790383399 0.819098036670373
0.28791887152173 -0.251338407159673 0.692038946692037
0.108098136302773 0.333582226390491 0.764069629996942
-0.0416704772982301 0.014178155235281 1.49787635869974
0.146870943852605 0.318071496109053 0.873868237704594
-0.137464126115815 -0.216934757328027 1.06230011276048
0.0944255743484762 0.348879797249025 0.837085074417861
-0.31287420299106 -0.292144003630351 0.755928895137772
0.124446054533497 -0.239794931219454 1.21745710628666
0.286518958613429 0.348926333933021 0.786020165875806
0.242727785059878 0.139199630985753 0.753478832644439
-0.180447098399173 -0.174749876282363 1.05471417910549
-0.469263559338004 0.139470618277418 1.09890774755447
-0.182348091242737 0.085118202274536 1.2267148964455
0.0163431312906008 0.177593822056509 0.858710382503204
-0.190785194487005 -0.1191684684475 1.09565777582355
0.294960174134208 -0.194018590705821 1.24212948532235
-0.0612211963767837 0.150569394703328 0.780005315498673
0.136037778842789 0.259843170230779 1.27910545037706
-0.092114954029296 -0.054370425251077 1.00753812085952
-0.255026120190572 0.103536585708016 1.35117669434067
0.086894610180392 0.178786742922566 0.54557970268327
-0.177316664507707 -0.0706840399155618 0.978269546926475
-0.052246084370938 0.207146333061582 1.06741948913939
-0.0582403750678789 -0.0611713263244681 1.04402564447338
-0.0188689793608926 0.0407399537325127 1.03888843551552
0.114009068329778 -0.0326452618608757 0.988630138587777
-0.195605663292177 0.265154434193338 0.816130146799593
-0.0254883093810027 0.0865540247221268 0.703803074731026
-0.115222757180705 0.0333332185771953 1.19827869179359
-0.174730006487936 0.403080690144326 1.05947013419867
0.372980609603638 0.10860102495167 0.921538489000185
-0.00873092634890366 -0.0208788348451881 1.0050197726733
-0.0108118890865422 -0.00770251458758929 1.0142027490065
0.136830749396018 0.352337261959557 0.784085899699982
-0.00779358168832987 -0.00698874719006947 0.995721844521217
-0.0922405628918436 -0.0533606490705574 0.666260853940245
0.212278841363119 -0.108409548106593 0.795306736004173
0.005490483599397 0.443177289496524 1.22964442470063
-0.343882483748535 0.335420961329715 1.0455766317636
-0.16181081168317 -0.470537331419642 1.00032830872462
0.0265779521227252 -0.00361642243837061 1.03198508985984
-0.119291495375776 -0.0154956013594055 1.03870190207724
-0.0942007299480793 -0.0691464008608144 0.816474623385719
0.068625050840685 -0.470666010638269 0.944714873013747
0.114158432675229 -0.00849743384055583 1.13314952525676
0.262268698163015 -0.267252773411607 1.16001603414816
-0.247295003678609 0.236943785736277 1.23025711904814
-0.00374590588291065 -0.00822376618155532 1.00579654086014
0.0121775572043671 0.0279074728322067 0.626597576732153
-0.246329921580328 -0.427134812343921 0.976036580405949
-0.0242976782500525 0.157740236210225 0.718291600602879
0.128066703650337 -0.383730963573627 1.28209271852576
-0.0259612023187108 0.0578880513966446 1.01662968587287
0.215984773054902 0.416623728219125 0.845436877240935
0.173849933311703 0.27392074392874 0.621373899493787
0.187451277897552 -0.148353151214012 0.973726497362424
-0.0809813925136537 -0.074804838675527 1.17206821380756
0.0331033149006663 0.122591535325557 1.12176718272817
0.104987253829352 0.0817023172697047 1.0205335016227
0.0618629350450053 0.00887181507737867 0.557151585417413
0.210391766323215 -0.0949340419482883 1.38842758811581
0.339079775240956 0.0986911704392981 0.751658696530386
0.194706987878712 -0.0884413701132201 0.953388669392307
-0.111373423685202 -0.0644564995851747 0.590220255125018
-0.354026791375163 -0.249962832618636 0.813594650684519
0.0210744142481757 0.239812948386425 1.35143721717115
0.128714697300121 0.278726652357171 1.39333569384797
0.0982322257632779 -0.432171271430233 1.00782474331574
-0.349493965412215 -0.1273014088035 0.699625871941884
0.0117876434266899 0.033933892692606 0.839664265394148
-0.182985052465803 0.115880959181945 1.32738804610621
-0.0853048845679299 -0.0252248582961561 0.990045858218042
-0.0181476059061975 0.0946759237817476 1.27620417116808
-0.00330725886973991 -0.00397196765219404 0.993578952197626
0.0281002310401894 0.150340989610449 0.808885381748378
0.0128076775755988 0.221968917054147 0.641076737810111
0.447575042247937 -0.153822196126309 0.842851572653446
0.0277102647308471 -0.0897732428662032 0.998530039432868
-0.054830801161725 0.0983652708418286 0.986771911270594
-0.0248911377232202 0.00581543571553541 0.98748804258809
0.147991853972111 0.338928229923536 0.887442839315062
0.469240184172948 -0.0667983151667196 0.959231397972178
-0.19998335312295 0.10452926324802 1.44587080154785
-0.331825084880321 0.103419330975135 1.31497060847254
-0.212842083340524 -0.280042872780498 0.645723421718349
-0.149617623672134 0.242643083050934 1.22477494252661
-0.0221533489591331 0.0591680930799299 1.00426855602693
0.130768051210172 -0.227965056599734 1.32224613029378
-0.272254135217023 -0.396628421057485 1.105564368617
0.0619850368668971 0.309010157872401 0.768478765637331
0.0826955927381123 0.459502321339743 0.933037820582808
0.099303012285787 0.483639340392164 1.05394779259307
0.228390179525703 -0.437209194818477 1.02130087097161
0.085475963839751 0.207158777368481 0.823947004697819
-0.00113775891016009 -0.379973766635078 1.2005373627271
0.119328354432437 0.407497497696289 1.20825320964772
0.0580744286110894 0.0423218802823041 0.942982615848441
0.0455033997910245 0.124019182889204 1.46602103125126
-0.0548704119741368 0.0310598877249622 1.11463824907279
0.255395126534158 0.0567225704324486 1.23906982583281
0.307245283696383 0.277621861013431 1.20709267086481
0.316726755599467 -0.0459522439687043 0.982114154424857
0.0949629399649786 -0.0276868487412746 1.23057871573478
-0.0906345004976405 0.407538112735655 0.726600104671666
-0.162186021182124 -0.33883166790792 0.730995699473008
0.0039914150192145 0.0359736870887767 0.993826294737741
-0.279739863783805 0.395242214085431 1.11583823859026
-0.042982428169129 -0.0517075436139733 0.977421690308954
-0.0518050258426916 -0.0377968066429326 1.05285462370439
0.077827340000024 0.0497540533219289 1.18620900759428
-0.156242581546137 -0.087557134710017 1.08060873267274
-0.342676138023599 -0.18419357933665 0.827338197409416
0.00966194068757484 -0.120110840976346 0.798565221082372
0.321213706415853 0.0975361881777725 1.0942770541266
0.120290828015502 0.15947008257164 1.27894200739031
-0.409679735092758 -0.0119856240689357 0.85884465795105
0.110309585366375 0.483278703362564 1.05993748081859
-0.139161982508117 -0.0735623328811537 0.825283881540088
0.336390915436618 0.0467382418028924 1.1490169913435
-0.066124164915582 0.116439788360619 1.22893070033179
0.180289628885556 -0.282153000903288 0.849734308557535
-0.350953269768505 -0.00704146542547187 0.879171055537696
-0.0355135038842895 -0.0490692953391156 0.979718841993732
-0.00241458792544959 -0.00238088351170801 1.00308286723039
-0.0547031242875887 0.131890015802616 1.37058771807492
-0.193314174950966 0.180080756691145 1.04921399776859
-0.195681103470336 -0.321987220428663 0.784109774640666
0.220616529412656 -0.297470285046406 0.929664900965674
-0.0889232291371789 0.128749389199178 0.988647613103126
0.299062654943566 -0.142843918555322 0.919776331526268
0.0372478282599102 0.0730714955469366 0.916861869529996
-0.025049593978507 -0.05627355880457 0.912735513810884
0.0396353535971874 -0.0435523005623068 1.13772519663582
-0.267112542214938 -0.045609495500335 1.27805303756989
0.0369806177435471 0.495296314568558 1.01510731561713
0.139408282387558 0.26974326269035 1.26738810008417
0.0482063195822717 0.263135546449654 1.26438258547044
0.284481483846197 0.345549538517595 0.804996379220375
-0.124945445602494 0.308329714191925 1.34404882287697
0.122084774500313 -0.0303173054632918 1.01574347284918
-0.0497947645677423 0.184900629481985 1.08385982123119
-0.217418874201878 0.0766464139439396 0.783266949959063
-0.0675345859787354 -0.0395795808369586 1.47998810045572
-0.135601434520462 0.0924613446470573 1.06687065784801
-0.368709153007533 0.0373126164841991 0.674943716873169
-0.0320963296041767 -0.337388480894975 0.687182751287019
-0.0106021168608703 0.0553679170883017 1.02586560660009
0.181360430338601 0.075601736914379 1.36026376287175
-0.332734458233029 0.37146760611796 0.974424504548975
0.283812643729241 -0.337062099780483 1.21845045398761
-0.377933513904643 -0.19550863980068 0.745675516496698
0.150633566173514 -0.0187180006925618 0.721003964009504
-0.439947495143647 0.184639303684274 0.942417925939382
0.28859994826652 -0.359713091949156 0.891580991791478
0.29846661127744 -0.310830976978216 1.18045268228087
0.285389259787689 0.126202323469105 0.985257735971856
0.135312995763759 -0.351589643177981 0.990048969206414
0.0113872237791949 -0.0814957077307516 0.808129687656991
-0.101280643972608 0.298967715674197 0.648550646829625
0.244843214624506 0.0961453299496451 0.740189218421758
-0.00143783036858542 0.35031433063046 1.15871340216292
0.432937571608136 -0.111721010830821 1.13492165427341
-0.00246722681101675 -0.00451296886342613 0.979589176111956
