-1.40673208268827 -2.14316870775749
-1.42068569122763 -2.19662129798252
-1.38001567252368 -2.29683868043608
-1.3347938993012 -2.38236449654698
-1.33465931623969 -2.41973550568513
-1.39349392412718 -2.46855627874685
-1.45940496050013 -2.5260075842769
-1.4890548287829 -2.42654540158653
-1.44918580375541 -2.33898884745161
-1.54709606248825 -2.21076838242096
-1.64141232042488 -2.17194358734389
-1.67410131166288 -2.18000601458586
-1.65438156926385 -2.23216904930839
-1.7000598716721 -2.2872073624152
-1.6557224198173 -2.31205105978874
-1.63905392130954 -2.24802501345892
-1.64758590222147 -2.21470148534196
-1.60664449539488 -2.17022647547834
-1.58722623725392 -2.17958254686517
-1.60952298861452 -2.25726436401147
-1.59796724189362 -2.24094423042249
-1.56559157399474 -2.25167482902572
-1.54777740675163 -2.26687274438318
-1.58067791714911 -2.15766408296357
-1.5379178068959 -2.11417951880264
-1.48027099561797 -2.12559982898701
-1.4664572677908 -2.22077214996317
-1.45925203466769 -2.23510422349936
-1.46303328870668 -2.18558477749435
-1.35496249639154 -2.16694372785864
-1.34114671978475 -2.15333835945786
-1.34906142121975 -2.10108367750146
-1.47445731132961 -2.1095341768622
-1.55272139958114 -2.12682427812304
-1.55660505961167 -2.13952258480649
-1.54629035736951 -2.10279693843345
-1.53244673442643 -2.11626434498167
-1.491371395404 -2.07824928785971
-1.50107901587002 -2.13965846882764
-1.4403495761459 -2.20321171989674
-1.48642537828938 -2.19684253948142
-1.54684751431153 -2.15882338158202
-1.60829682318922 -2.17920602738313
-1.57118197197989 -2.20807709462903
-1.57532796909685 -2.35004590297448
-1.53583707300583 -2.33132985926343
-1.54922239408368 -2.37647260820057
-1.57881699919432 -2.35634386289142
-1.59723462795065 -2.28498327674375
-1.68986546916274 -2.30977922904011
-1.74834623218344 -2.27494295996242
-1.82044796450136 -2.2825702486273
-1.7677318509026 -2.26414001684172
-1.79759835547074 -2.3219299861057
-1.75812536283123 -2.30103880635929
-1.68230083274663 -2.23579072913684
-1.69188957320213 -2.14595513635579
-1.67769562788451 -2.20532416909864
-1.76524900385431 -2.17863991868078
-1.8061824927303 -2.20404112721907
-1.80337175026116 -2.17790509581388
-1.78841740509435 -2.1868282889367
-1.8263873109593 -2.19922995221678
-1.69214436099796 -2.16512497737979
-1.71506386795258 -2.127814901043
-1.71185169012108 -2.1138610491537
-1.6793620967634 -2.09065858005138
-1.6806630285021 -2.07173555942472
-1.71284139785346 -2.05781685934707
-1.66057611465529 -2.05325535134172
-1.57979884849493 -2.00747484005348
-1.58128354704742 -1.97197987544071
-1.55317017977727 -1.93228323351211
-1.5580408047024 -1.87693480858741
-1.50721804381729 -1.84946794193668
-1.56502641353029 -1.85711785837141
-1.44898340233056 -1.91159137953368
-1.47915996471998 -1.93599300222376
-1.55210243544188 -1.9794907480888
-1.56964832680154 -1.99441617743756
-1.56231290259429 -2.02068090606958
-1.48113184221027 -2.03051519686343
-1.43557135837171 -2.08171019277714
-1.42844843676942 -2.11282529860584
-1.49792261296883 -2.09504594075194
-1.54122450020243 -2.08436564307681
-1.5493887468139 -2.10456912715542
-1.42173744114087 -2.05392801055286
-1.51474881985179 -2.13598448261952
-1.45819608725949 -2.1118465521915
-1.48455780012118 -2.03335502383547
-1.40125825512181 -2.0537474117479
-1.45821828712048 -2.03436816584586
-1.45103712538735 -2.06228256601207
-1.50601467247248 -2.06338331782407
-1.4608388511544 -2.02260314471795
-1.3866498767175 -2.06830386878763
-1.28911382639744 -2.09604490867509
-1.24923379351796 -2.06943374130585
-1.15707048078907 -2.04864825681962
-1.09474928535599 -2.00830529772901
-1.10134303094719 -1.94566788788418
-1.07749116903295 -1.90717525079511
-1.12609087960675 -1.96105688115577
-1.1353509880768 -1.95336781282857
-1.07430280265936 -1.97332218384102
-1.04723859548524 -1.97361505874666
-1.02437072890398 -1.9277469409772
-1.07627728088834 -1.91393916878373
-1.10650294240504 -1.90617975077329
-1.14473324309272 -1.91218548804318
-1.12496844959204 -1.89233456280033
-1.17449383111537 -1.95126582222824
-1.14639176161042 -1.97234322342859
-1.2022125822071 -1.89151442162645
-1.11078605930033 -1.86070827946156
-1.08775649182642 -1.9087979807998
-1.12280667243909 -1.97022581376727
-1.11075437581403 -2.01819232644673
-1.12837703577542 -1.98918448361857
-1.10981963778744 -1.96752653538944
-1.09764300184943 -1.99595565054649
-1.1483487104825 -2.01438986759144
-1.18791440442347 -1.96547846411516
-1.1729347201865 -1.98083214461346
-1.09098212474892 -1.98375260860572
-1.03675127431537 -1.96612592124778
-1.06797964799628 -1.97524230277323
-1.0266835029139 -2.01199362299337
-1.02911192055172 -2.03264068675119
-1.0140462379658 -2.08669070851112
-1.00102816342897 -2.06322507771074
-0.872255675242798 -1.99662307158486
-0.931520115772159 -1.98440993979141
-0.926474122821516 -1.94377347848172
-1.0154729872199 -1.97633022972843
-0.985981191071959 -1.98334566854161
-0.931150767485889 -1.99015127637129
-0.858867655430831 -2.06168330762625
-0.955124918022687 -2.0572386604997
-0.934486443162986 -2.03327679755125
-0.854817945593803 -1.99910647477431
-0.875518738745918 -1.93332377273557
-0.886126265350016 -2.00695624457445
-0.887953126460253 -1.97607367162342
-0.869702188888601 -1.94021996798179
-0.836444195101303 -1.95072125838303
-0.770553150915728 -1.92059829174559
-0.775327530437978 -1.99132491548268
-0.765513628164355 -1.98060518178564
-0.641113734303282 -2.13705959135523
-0.619558787897532 -2.12145667619795
-0.61012113243104 -2.04137850344774
-0.677233288695213 -1.96427915206232
-0.677090486314101 -2.09726262104912
-0.688156793972446 -2.07051127891491
-0.688709085462914 -2.08799732863226
-0.717479967526472 -2.08924773153708
-0.751820750148608 -2.20005440432276
-0.787859431739614 -2.180802379264
-0.798584657509602 -2.20713841365115
-0.730178025108171 -2.1884439392062
-0.677723693780205 -2.19800484922403
-0.695722449677358 -2.24927672699265
-0.780018272404294 -2.23261691018729
-0.822247443831092 -2.20286345662173
-0.845135470493118 -2.2001474922502
-0.839953570281702 -2.17179241287829
-0.873083934066743 -2.19499294431509
-0.772749899525148 -2.13075290356209
-0.786363276246066 -2.14865151765237
-0.847060499758042 -2.17763411214467
-0.854123587622167 -2.12555447302064
-0.904392466701838 -2.06981036396675
-0.896584681338072 -2.03577758211169
-0.884903000633578 -2.02475224911539
-0.867123620052159 -1.94500794988298
-0.94821653300837 -1.99553999457866
-0.937180968459837 -1.93865149493158
-0.921658464432755 -1.85293180320733
-0.992713886807979 -1.8502013245005
-0.944945604821459 -1.82091522430323
-0.905737060866742 -1.7904301146211
-0.79075609280902 -1.73075101420558
-0.782920943440233 -1.77369153553662
-0.780584267064333 -1.72890622586917
-0.775754975360211 -1.81435357917761
-0.772266663815196 -1.71050840190811
-0.86469030258208 -1.73907538987288
-0.948246655514192 -1.75488493814722
-0.952123603853752 -1.74194067931473
-0.981176972882077 -1.80445628232491
-0.978440146629206 -1.81760102448671
-1.08400056529223 -1.81452665246343
-1.15893547801857 -1.83152502687234
-1.21400964996551 -1.73021032380511
-1.16470673891249 -1.81954835635293
-1.219631239267 -1.82481777713503
-1.25960693694583 -1.76587541270537
-1.25561324601212 -1.80768365292854
-1.27175056410338 -1.81463120901884
-1.26442970516998 -1.71746696418018
-1.1491766060677 -1.8108342440627
-1.20540678963061 -1.85101413732061
-1.2206802716261 -1.91093456544951
-1.24651824411329 -1.87945849623501
-1.17089847277166 -1.92276492238304
-1.20937271891618 -1.8993746422347
-1.21347706410496 -1.93166496134503
-1.17412038338883 -1.93929123932796
-1.22704991018625 -1.89648049535912
-1.14429111939915 -1.8896303076777
-1.11050299862543 -1.98666558037601
-1.16421332910195 -2.01345995374908
-1.14148443864907 -1.97778019886524
-1.15214979581072 -1.8847727828833
-1.136488357211 -1.94051409013206
-1.14098711706179 -1.95194514193653
-1.08746131522287 -1.95602463592928
-1.15501633450804 -1.99265296029739
-1.18114716936783 -2.06178460145017
-1.1936067032556 -1.96984477143297
-1.24339663949817 -1.89592804846211
-1.29539439168648 -1.9662673842925
-1.29629340371531 -2.06046599089889
-1.30290216035815 -2.07433430227926
-1.43036929909567 -2.05281291201969
-1.3783406263097 -2.05925224542243
-1.36585433951044 -2.00278901565174
-1.24504397085302 -2.0151154403023
-1.21078405895047 -2.07339283109183
-1.23313202439857 -1.99739871644431
-1.09326246705066 -2.00910005363494
-0.951651165854889 -2.02329873298689
-1.0125867566694 -2.03645664719294
-0.989135158871626 -2.03365643200503
-0.999697504803234 -2.14958952648837
-0.990344947475533 -2.11542466988748
-0.978967811047093 -2.0793630749519
-1.04206283419055 -2.04790081541135
-1.02778335517842 -2.06845709642018
-0.940320987021327 -2.06349167507614
-0.948525487228067 -2.13523730865836
-0.95667182276299 -2.11724829094484
-0.886743222446117 -2.15810105879758
-0.841823410411969 -2.09225641255465
-0.924248151331034 -2.13854759095419
-0.912820302667924 -2.24150186010096
-0.830142940934038 -2.23286890090281
-0.75937912343808 -2.3143967075351
-0.738381543247369 -2.36078903849057
-0.702320502891724 -2.32058742398344
-0.762167263501158 -2.22697083655148
-0.74716068515709 -2.24010474105222
-0.794883131916481 -2.19152217616819
-0.817784035321328 -2.26039036925279
-0.771003851132348 -2.1738653035386
-0.827848506716905 -2.17411966261135
-0.814502594173252 -2.21311367478233
-0.793085992199675 -2.19323647871155
-0.790340393707694 -2.2336989255469
-0.699230952615923 -2.23118277403447
-0.750348319044685 -2.22609417194838
-0.720041805972905 -2.16763799464522
-0.724488334345439 -2.19596754934007
-0.737529946537135 -2.21473456375625
-0.714325384844516 -2.20853488680644
-0.765345414378712 -2.16366616291978
-0.831017960204633 -2.06888631326111
-0.855742003978804 -1.98977699047758
-0.768154146491031 -1.94176422278843
-0.765365907760405 -2.03691807164365
-0.748794187849011 -1.98955183394989
-0.758286519732888 -1.95188081534124
-0.734761883135197 -1.98677067169233
-0.782345860286054 -2.01501718224404
-0.724450336957622 -2.08347469949114
-0.695215073945554 -2.08410204823012
-0.73553771508014 -2.0795705474462
-0.73281005278954 -2.16724807047843
-0.696993471814584 -2.24631495212719
-0.669106922711854 -2.23759069825632
-0.59501022191801 -2.2889348951747
-0.625659609662752 -2.30389571129318
-0.569852778888233 -2.25350987698765
-0.518025378391171 -2.27480543705181
-0.526149534986314 -2.26845222131047
-0.574945869627409 -2.23766367008131
-0.629403129171634 -2.29389655563236
-0.606513781274386 -2.23176270453511
-0.610070117960431 -2.18591193667112
-0.521114984617858 -2.1222636720214
-0.494358086593048 -2.1435737271664
-0.512955330351223 -2.21678970664647
-0.564232442776078 -2.19123155915743
-0.593352526506341 -2.16030494656822
-0.576208106861474 -2.03328651537539
-0.598754839214307 -1.9473118690729
-0.573043333202772 -1.97055600729858
-0.589760235811261 -2.02089487180823
-0.595038231250985 -1.98984542363603
-0.631563714891377 -1.89018329900886
-0.536311535645941 -1.94933999728428
-0.519680449072422 -1.9883650777136
-0.508148767047449 -1.90098032831848
-0.592741887791653 -1.80912097921013
-0.559752292814186 -1.79939315848781
-0.610933472258172 -1.88040467269973
-0.655509550975887 -1.90753319907089
-0.609592492424804 -1.84916225704714
-0.632227524750216 -1.74147557830328
-0.719646138750375 -1.7422694053119
-0.631150933255907 -1.7738416620101
-0.750021279525533 -1.75857729619763
-0.721380703032554 -1.75133336600302
-0.670518240578323 -1.79680013131255
-0.70206663391135 -1.76720592262659
-0.679852281340772 -1.69768370723703
-0.657895761921345 -1.69702768587276
-0.605864604275619 -1.66574017584476
-0.581659634877993 -1.65313592418489
-0.593903823832619 -1.63005761949435
-0.548104220935608 -1.64073877401484
-0.50807310311012 -1.58084497111916
-0.55490155481691 -1.56925481444707
-0.624940926516696 -1.5943968870446
-0.616927049517037 -1.56287403052025
-0.630625168255797 -1.51500915423121
-0.679902123883911 -1.51873329738829
-0.67570558990816 -1.65264151792934
-0.741705416232505 -1.57083329859997
-0.733644098666195 -1.60836482603179
-0.764890518043291 -1.62582202141298
-0.717032304333667 -1.54489048442323
-0.59580784727559 -1.63979247884834
-0.64160680945993 -1.69511969686989
-0.588723600912781 -1.73259223230746
-0.547466114524367 -1.79823630081386
-0.550975825739635 -1.74307188461562
-0.573658144442486 -1.67984707793344
-0.494892759100612 -1.65480327137842
-0.595165650012424 -1.67677356266476
-0.627325389592107 -1.69795756144537
-0.699167561774996 -1.72636121505573
-0.629401889827692 -1.75259653336983
-0.638937061459935 -1.72845525367633
-0.665170621433418 -1.68299208540669
-0.505968397730102 -1.70582096975763
-0.508470261124483 -1.68987144980928
-0.530657726717809 -1.80916108735403
-0.515664464211002 -1.80536923869615
-0.594085695248751 -1.84929133151489
-0.569570563115147 -1.79436467252474
-0.574378723169146 -1.73507345214305
-0.550952467042638 -1.84489822119825
-0.600070998839531 -1.79878234527465
-0.651220190946928 -1.82706876496054
-0.685890924110737 -1.83526581604443
-0.724290402765376 -1.79034077469366
-0.659337904431197 -1.75588240874251
-0.580380626340793 -1.79683357100964
-0.588225223992746 -1.78083023316083
-0.60617205202198 -1.80418399472163
-0.622623993543063 -1.7415912279193
-0.619162169650413 -1.8201648571958
-0.61431695796536 -1.77917713459168
-0.599815238577081 -1.70962233018187
-0.637149185629394 -1.84009858064115
-0.67949400507041 -1.80771125079313
-0.619640121883106 -1.8258602298967
-0.647071489938272 -1.8203491423458
-0.631919205177 -1.83385284972379
-0.634767731867166 -1.79924798437711
-0.682660201474699 -1.75283396910351
-0.653107106004124 -1.72317746403652
-0.644451862329476 -1.72849210247765
-0.574462694518851 -1.74969855892109
-0.568589715287502 -1.75671424652203
-0.585167003197544 -1.76807880408762
-0.571252257532276 -1.75782570717596
-0.630531839984043 -1.79905548160315
-0.672326542653723 -1.76982645241922
-0.646812880096751 -1.81974138571274
-0.663468925157949 -1.8939554610191
-0.666766972475572 -1.88106658686473
-0.672528057946669 -1.86030208666178
-0.705053688885396 -1.80903110801615
-0.805988121839517 -1.77272730462011
-0.788546373330687 -1.76173793581279
-0.750464397948344 -1.72715795522299
-0.81490020971585 -1.77618284199154
-0.74078007379292 -1.83321332718462
-0.721522332608558 -1.89398772702436
-0.654440317858865 -1.89175130020819
-0.702298841420979 -1.85867778147415
-0.693959777003267 -1.81335816911701
-0.698960474950207 -1.73917309646451
-0.660535103356118 -1.72271306708576
-0.689328081751753 -1.72912263955297
-0.689832965349376 -1.76218648670245
-0.778765922786573 -1.74948307572011
-0.817646994930098 -1.75270083946027
-0.811395300746843 -1.76895730529338
-0.846711375366254 -1.80280845855751
-0.848889849656828 -1.85310170345894
-0.872286148353089 -1.90224905336029
-0.841939641545014 -1.82880753526839
-0.783515226107536 -1.81627664360372
-0.824640296747912 -1.83778023143538
-0.839992124677649 -1.91673978541337
-0.768004061759162 -1.90709659856784
-0.877950224468347 -1.93196160132686
-0.893942114055384 -1.93625617889397
-0.790706899848217 -1.94661361665846
-0.681027396395004 -1.90781084722333
-0.673197630227496 -1.91124261017597
-0.716378077758178 -1.92014268102751
-0.708105206783656 -1.80150075710095
-0.740743926581007 -1.74714054722208
-0.668103062466433 -1.74063963565699
-0.708427195251585 -1.77719953548839
-0.689781615491148 -1.71824305131073
-0.658789111762714 -1.76487552912037
-0.696664619797506 -1.76727873778175
-0.654088385722197 -1.7246494503557
-0.691484884268012 -1.745215056122
-0.659972892785313 -1.76357554731743
-0.605139811130136 -1.74156009024728
-0.654561957249296 -1.73458653361574
-0.599162205200316 -1.74704916421618
-0.623638848760937 -1.75751786596327
-0.608921179339088 -1.74497290467312
-0.59882930572465 -1.72163647130242
-0.62018912504156 -1.65692338050477
-0.60678398154167 -1.67788499447179
-0.668305527812862 -1.61205202190761
-0.675112371422111 -1.68531283974975
-0.633822829838852 -1.71756716824443
-0.742529062300318 -1.7852122607196
-0.816925371668231 -1.76974018263241
-0.875022249548079 -1.74869711359624
-0.954476734255351 -1.81699838452551
-0.933497582290533 -1.81460516091767
-0.983143999778333 -1.86029847462816
-1.09137135404478 -1.83560633187345
-1.1232497922988 -1.91335202384405
-1.14278155487254 -1.87011615805291
-1.09994228118364 -1.87233655467133
-1.15512988798358 -1.9241336893584
-1.09706542519665 -1.92827979495904
-1.07714728941522 -1.94156314621599
-1.05902968153344 -1.95978621492095
-1.10165596504916 -2.03465366949925
-1.00397257105426 -2.0639141772977
-1.01218611265912 -2.0725805584388
-1.10343099186804 -2.14674316880291
-1.11362381543766 -2.13162509954377
-1.21034601897426 -2.06296928024082
-1.2258715247636 -2.02386492022352
-1.24698287492308 -2.06379156809978
-1.21289139040291 -2.09663487895654
-1.16241658111603 -2.11991949168056
-1.19872182936109 -2.08962482091121
-1.15841638594234 -2.09160079777378
-1.0872002304589 -2.13885362291339
-1.12640743070103 -2.21445285344262
-1.159027649026 -2.18648799529369
-1.12648873086832 -2.23868616781243
-1.11733633237112 -2.21383556419054
-1.0898975843489 -2.21018201841147
-1.01966336962153 -2.17409346766432
-1.00030921364271 -2.11938489261183
-0.947724150133938 -2.19054961208671
