3.367009870042546593e-01 -3.212477217123793083e-01
4.240279581184699387e-01 -2.921486959380593662e-01
-3.888779021529510938e-01 -2.456364836404331120e-01
-4.073999432015205091e-01 2.853194110274037687e-02
5.380277639950070689e-02 2.339068412611975400e-01
-1.005535991116839889e-01 9.327764537939609024e-02
4.013106455884210000e-01 -1.766644217677165729e-01
-3.303214458530039366e-01 2.319078948312069954e-01
5.962453865703700728e-01 -3.529902652006622343e-02
4.481608993180261624e-01 4.081140073302284010e-01
3.146866793330742595e-01 4.659690623173845525e-01
-1.018284917867970929e-01 -4.961665765818765728e-01
3.539345650951265521e-01 2.845246284314197904e-01
-7.678177784771311742e-03 5.480284501650405371e-01
-3.453001023316925044e-01 3.993313167364990202e-01
5.300171458751712361e-01 3.099102265414689361e-01
-4.932003461534554822e-01 1.529273816886683734e-01
3.638087151411886211e-01 -3.919534860272542165e-01
4.875567647162756257e-01 2.801831458154616650e-01
4.331297526619580784e-01 -3.068895806487001998e-01
4.010710602946391257e-01 3.229958170025648556e-02
4.589783673327187952e-01 1.635230488028039941e-01
5.145774371703351058e-01 5.199187977891732704e-01
1.045116327999040529e-01 3.041217049305650066e-01
5.558870525091992310e-01 4.862875484732334108e-01
1.600604115205627176e-01 -2.847582255859416600e-01
1.303874287089754613e-01 -3.212929903348198946e-01
-3.283747929260594223e-01 5.583963048254556583e-01
5.917488973182902789e-01 1.958363739565673889e-01
-3.748968230412776936e-01 -3.653208300139793030e-02
-7.636396992048222199e-02 1.093289221023372448e-01
4.163509028817425905e-01 4.954514654056721978e-01
-3.247402712269163993e-01 -1.319678038472167914e-01
-3.158844474349558062e-01 6.164411159149374431e-02
5.847364247714612606e-01 6.767252499712839153e-02
-2.100237846678874587e-01 1.189782429511376804e-02
4.058876506949260499e-01 1.754616983933044994e-01
-1.341157688165660056e-01 3.316711317679940096e-01
-3.952070713996095330e-01 4.620409578120338034e-01
2.889539767703512840e-01 3.225122359419462237e-01
-1.198873624901618529e-01 3.012663826276110735e-01
-3.303405226361669222e-01 -3.282605250855591406e-01
-1.183871211018493463e-01 -4.693446064533739470e-01
-2.635149514456319730e-02 1.676951325177149510e-01
-3.571795451256306597e-01 -4.206935940156869558e-02
-3.336810600736582755e-01 -1.597431414586901743e-01
-3.063818806044924514e-01 -2.553598514990548241e-01
-2.808010876909401432e-01 -4.439706591086710064e-01
1.076193727094050256e-01 -1.588356954695271939e-01
-1.800239333337996239e-01 4.035051042591428772e-01
-4.130773037260793701e-01 4.718239324487193409e-01
5.497681818260904407e-01 4.427857321261685630e-01
5.233047163599180429e-02 8.594179749893671172e-02
3.062264475485887427e-02 3.542061557349481804e-01
3.828979379896624291e-01 1.861279012277494704e-01
3.575270407542219253e-01 -3.090881487554930640e-02
3.001754615053215947e-01 -4.417511183677423348e-01
2.771752554644818511e-01 4.543202040042567669e-01
6.879279877188571035e-02 1.853945709615421045e-01
4.873648234023038039e-01 1.915465714198931746e-01
2.605711514393028727e-01 -3.879590318348190570e-01
1.255386540030899445e-01 3.484578189264985193e-01
2.942872329459842451e-01 9.729627925547068568e-02
1.837237330766944288e-01 4.181153987066178468e-01
3.132038910879398896e-01 3.720992064179915459e-01
2.039164929373015189e-01 1.041622280342644480e-01
2.484277940131318640e-02 -3.840839719145096032e-01
4.954876977514687253e-01 3.994642036319641099e-01
-1.537165218012027657e-01 -4.629865754577953130e-01
-6.361037185308571207e-02 1.380432749235682710e-02
2.847415539221211933e-01 3.019981537669836902e-01
5.024314292719231911e-01 -3.002957952676604259e-01
5.382225571921188667e-01 1.941219934220885790e-01
-8.688887089225000304e-02 -2.092721037767480974e-01
