0.359761,0.317649,0.810279,0.740015,1.173892,-0.193622,0.835372,-0.293409,-1.669578,1.932231,-1.112018,-0.127288,2.371673,-1.518668,2.415460,3.410459,0.790958,1.608351,-1.143816,-1.135844,1.265895,-1.159975,0.975656,0.462283,0.494506,2.071939,1.033775,-1.333114,0.424384,-0.939307,-0.437705,0.512596,0.046280,3.877839,1.269341,-2.513438,-2.600748,-0.134121,-3.058700,-1.887954,1.328742,-1.467358,-0.391878,0.661797,-1.027308,-1.472623,-0.060437,0.755014,0.197033,1.486842,2.877131,-1.618937,-0.359674,5.319606,-1.963304,0.244162,-1.783259,-0.677749,-0.460950,-1.894637,-1.293095,-3.399785,-2.365630,-1.633336,1.433670,-2.510307,1.302313,1.226984,-0.427846,-0.673613,-0.765369,-0.965209,2.386755,2.584141,0.106287,3.504427,-2.051650,-2.038150,-1.199562,1.586883,0.467655,-1.204276,0.558100,0.438778,1.391736,2.043588,-1.384776,-1.233306,0.954862,-1.628807,-1.319034,1.648112,3.395207,1.756446,0.845838,1.222697,-2.152955,0.291136,1.049623,0.408981,0.723721,-0.912141,0.418712,-2.190858,0.045086,-0.903367,-0.357208,3.921076,1.775868,-0.072112,-1.997933,-1.414486,0.318869,-1.562876,-1.875020,-1.426053,0.590833,1.321608,-2.836753,-0.482164,0.669622,1.499448,-1.182463,-2.077168,-0.258914,-0.010207,-0.578903,-3.037763,0.184808,-1.138986,-0.097434,-1.722707,-0.552242,-0.656703,-0.898691,1.180808,-1.177623,1.481461,-1.005486,-0.062811,-1.905853,-0.032646,1.506502,-2.313410,-0.975071,-0.248612,-0.237545,-0.671152,-1.127774,1.763286,1.718660,-3.467454,-1.275655,0.164505,-0.914655,0.674912,0.543427,0.158532,-2.222719,-0.231832,-0.059477,-0.012966,0.827977,-0.394473,1.678395,1.732602,0.791934,0.101948,-0.664560,0.464263,-1.652766,-0.387325,0.414425,-0.208388,0.774293,0.639118,0.294486,2.160171,-0.061410,1.008992,-0.813898,-0.474593,0.340488,0.883201,-1.014394,-0.193366,-2.458806,-0.701409,-0.193863,0.208641,1.539004,1.643979,-0.710043,-2.333522,1.500979,0.853680,0.365960,0.495424,2.141426,-0.582448
0.568989,0.740519,0.628227,-0.403869,-1.703357,0.179480,-0.563511,-1.318378,-0.160342,0.094961,2.008985,0.036502,0.984980,-0.150657,0.299385,-1.947362,-1.488926,1.331311,0.184984,-0.372092,0.200278,0.221696,0.662416,0.243716,-0.229142,0.313679,0.673155,1.101336,-0.053505,0.324424,-0.296007,0.118844,0.836283,-0.127474,-0.404091,0.707113,-0.265997,2.026327,-0.130494,-0.587312,-0.468962,1.886359,0.040924,0.117457,1.441519,-0.816364,1.264441,-0.472196,-1.279667,0.793797,0.432697,-0.055292,0.097516,-1.765067,-0.607455,0.079475,-0.978197,0.127111,0.431643,-1.351307,-0.659183,0.458204,-0.267374,0.198982,0.482984,-0.690671,-0.558000,0.362189,0.468229,-0.719799,-0.514420,-0.903394,-0.874438,-0.350660,-0.956388,-0.847994,0.226463,1.531122,0.664872,-0.360830,-2.158110,0.314369,1.651739,1.066783,-0.550453,-0.429741,-0.006384,-0.978981,0.575466,0.009500,1.014009,0.934485,-0.614572,0.642269,-0.905607,-0.487723,-0.066425,-1.122937,1.238794,-0.100838,0.030817,-0.326700,-0.170920,0.223452,-0.254074,-0.682024,0.490032,1.218907,-0.798403,0.560648,0.823412,1.398539,0.741781,0.513321,0.658981,0.426363,-0.598710,-0.047124,-0.580297,-1.002625,-0.569445,0.600695,1.303277,-1.547857,-1.040244,-0.955339,1.626917,-0.533025,-0.063863,-0.377658,1.160891,0.199549,-0.559844,1.167999,1.403291,-1.245967,1.443299,0.524736,1.317416,-0.116579,1.079951,0.447980,-1.796142,1.641612,0.534653,-0.071349,-1.414088,-0.109375,-0.397182,-0.504776,0.022948,0.445312,0.707938,-0.277271,-0.594867,0.237944,-1.516925,0.850272,0.543222,0.350669,1.593193,0.389361,0.684540,0.863358,0.266839,-0.463720,0.537120,1.264862,1.075110,-0.164917,0.445786,0.209752,0.777228,-0.195410,-0.176147,-1.093994,0.187984,-1.065361,-0.223142,-0.544818,1.226822,-0.620098,0.677376,0.090351,0.778262,-0.231044,0.481455,-0.857392,-0.661860,-1.924965,-0.189249,0.626912,0.233781,0.777394,0.400112,1.917742,-0.685200,-0.364866,-0.397826,-0.340173
1.379034,-0.023257,1.162560,1.031016,-0.465070,-0.123052,0.372935,-1.559092,-0.979455,1.050311,1.221287,0.631933,2.100225,-0.675872,1.528663,-0.267837,-1.023270,2.394024,0.927399,-1.816082,1.050342,-1.819731,0.778963,0.075268,-0.731577,0.583782,0.538288,0.679782,-0.714338,-0.994476,-1.519895,-0.226229,0.283994,3.306123,1.604100,-0.771377,-2.861606,2.254779,-2.031643,-1.385855,2.053835,0.951854,-0.751350,0.918293,0.833920,-1.252812,0.659588,-0.643205,-1.035806,0.417019,2.948704,-2.137948,2.457948,0.224335,-1.971623,0.672824,-2.578730,-0.227934,0.384670,-3.184343,-1.226929,-2.142292,-1.869758,-2.344985,2.218281,-3.090183,1.256798,0.819641,-0.443382,-2.901127,-1.307288,-0.471089,0.950080,0.476020,-0.047180,-1.005727,-1.069814,-0.545416,2.442378,1.319495,-2.761392,-0.094464,1.490107,2.163428,1.071635,1.969720,0.699395,-1.230600,0.895426,-0.955021,1.329505,1.695658,0.288199,1.017616,1.219690,1.019243,-1.780927,-1.264138,2.374169,0.112524,-0.418165,-1.025533,0.117096,0.095398,-0.408110,-0.039727,-1.013598,5.585457,-1.143273,1.073381,-0.438555,1.907390,3.545529,0.932195,-1.583848,0.797391,0.033861,0.057865,-2.259590,-0.723999,0.853524,1.336202,-0.838335,-3.551005,-2.906412,-1.957388,0.671894,-3.403018,-1.286644,-0.284694,1.693504,-1.938164,-1.229353,0.253110,0.658342,0.575930,1.046358,2.135882,-0.182395,1.394126,-1.658047,-0.744922,-0.679340,-0.629763,-2.158095,-0.142074,-2.361808,-0.966065,-1.777552,0.517012,3.246528,-0.498766,-0.307281,1.718566,-0.784910,-0.203278,-1.856304,-0.040786,-1.152434,1.915059,1.769888,-0.952989,0.417968,-1.433209,0.158113,0.060558,1.301725,0.548018,-0.330086,-0.601447,-0.106946,-0.183015,0.509686,0.715193,1.277353,-0.996375,2.406365,0.278033,0.272378,1.467996,2.022398,-0.572845,0.850732,0.243280,-0.801182,-0.908411,-0.355731,-0.544726,0.393057,-2.381526,-0.330552,0.737443,-1.065102,-0.167767,0.577534,2.936450,1.379275,0.511698,1.181325,0.066524
-0.753805,0.300449,0.423168,-0.407391,0.479349,-0.229267,0.091445,-0.695271,-0.730973,1.524206,-0.180676,0.079160,2.245586,-1.638838,1.661390,1.602263,-0.487371,0.966985,-1.706863,-0.002426,0.948329,0.581141,0.878382,0.327354,0.929858,1.781617,1.449447,-0.688479,0.569023,0.210948,0.575508,-0.071239,-0.032077,1.475220,-0.445503,-1.037868,-1.396028,0.048804,-1.760570,-0.617204,-1.338715,-1.253549,0.126165,-0.484046,-0.348917,-1.120999,0.808466,0.823594,-0.875496,1.380218,0.093467,-0.957224,-2.099087,3.985388,-0.665127,-0.567921,-0.911051,-0.375450,-0.297017,-0.745532,-0.955481,-1.334401,-0.572415,0.051651,0.141994,-0.794545,0.646991,0.710538,0.281226,0.570071,-0.211276,-0.929216,0.651224,1.627154,-0.386243,2.198941,-0.988911,-0.269461,-1.410044,0.248095,0.690952,-0.066051,1.313367,0.024669,0.252353,0.085574,-0.968455,-1.278892,0.271049,-0.570328,-1.129029,0.221787,1.903099,0.765036,-0.141454,0.621675,-1.051869,0.140975,-0.804199,0.980414,1.515896,-0.496279,0.231259,-1.905589,0.507834,-1.434671,0.868657,0.705127,1.443496,-0.488401,-1.264903,-1.731331,-1.288169,-0.518350,-0.282898,-1.699063,0.048279,0.574736,-1.638070,-0.786044,0.227814,1.174839,0.648200,0.139622,0.762740,0.252551,-0.133426,-1.282330,-0.238534,-0.962720,0.123883,0.362747,-0.149957,0.362564,-0.188315,-0.309543,-0.967669,0.477867,-0.380187,-1.391077,0.452945,1.035721,0.362161,-0.580304,0.464046,-0.314109,0.535823,-0.781909,-0.343005,0.425573,-0.918616,-1.507480,-1.053181,-0.647747,-0.940685,0.999798,0.590435,0.759001,-0.814352,-1.446864,0.258271,1.128606,1.241682,1.209963,1.475623,0.978313,-0.068338,0.850538,0.167858,0.339860,-0.543968,0.526979,0.625637,-1.194860,-0.365567,0.572188,-1.010890,1.557946,-0.388578,-0.137892,-0.701834,-0.568356,0.363163,0.281977,-0.861964,-0.750735,-2.028448,-1.449028,-1.153640,0.015028,1.563562,0.567451,-0.722627,-1.364591,0.856064,0.115179,-1.415806,0.658832,0.346167,-1.453020
0.164043,1.425929,0.340086,-1.352183,-1.242442,0.296419,-0.897735,-0.439130,-0.425472,0.108127,1.232009,-0.734519,0.059771,0.108638,0.046850,-0.682742,-0.574989,0.267804,-0.888195,0.282282,-0.142683,1.071864,0.429567,0.840324,0.331301,0.757240,0.641010,0.218694,0.561368,0.407913,0.647076,1.037479,1.274321,-1.079903,-1.154895,0.262627,1.529934,0.732354,0.286851,-0.748736,-0.713091,1.751573,0.761723,0.209714,0.931204,-0.091453,0.819966,-0.082663,-0.100848,1.242580,-0.011800,1.211462,-1.803059,-0.871884,-0.283013,-0.252853,0.008561,0.094496,-0.159992,-0.007311,-0.517420,0.868301,-0.168381,1.534930,-0.073823,0.149963,-1.625364,0.445205,0.633699,0.858565,-0.099356,-1.358316,-0.646906,0.317223,-1.384205,1.554954,0.329554,1.688030,-1.853647,-0.715168,-0.539953,-0.381480,0.528873,0.075228,-0.847872,-1.052638,-1.702704,-0.738348,0.803032,-0.195050,-0.359057,1.123515,0.831232,1.134383,-2.057289,-1.392820,0.585429,-0.509071,0.901555,-0.469731,0.411582,-0.103537,-0.221342,-0.423496,-0.258845,-0.878105,1.247609,-0.779730,0.592483,-0.013790,0.829006,-0.059813,-1.560709,-1.540161,1.130183,-0.109017,-0.991835,0.545011,-0.128771,-0.680287,-1.356868,0.390468,1.536470,-0.474437,0.714434,0.074717,1.530696,1.120152,1.507986,-0.985568,0.141146,0.992429,-0.043525,0.651674,1.047431,-1.595769,0.652176,-0.245557,1.802500,-1.304521,1.718703,0.805315,-1.225944,1.665590,1.761282,-0.396769,-0.693531,0.618474,0.681332,0.202095,-1.165611,-0.446445,0.553037,-1.641424,-0.749838,0.627320,-0.295055,1.168842,0.405319,-0.890275,0.572042,1.031239,0.455215,1.703312,0.805108,0.169782,0.195383,1.032701,1.401780,0.552338,-0.377152,-0.165515,0.683038,-0.796861,-0.682511,-0.529460,-1.268663,-1.067121,-0.806723,-1.282157,-0.697580,-0.420043,0.717911,0.436083,1.384096,0.607741,0.287109,-0.702547,-1.251090,-0.609148,0.487272,1.228015,1.314715,-0.011647,0.583085,0.484734,-1.460384,-1.429353,-0.016137,-0.494987
-0.676900,-0.422354,0.619316,-0.158516,-0.154924,-0.416394,-0.067731,-1.841418,-0.112359,1.370524,1.210127,1.039057,2.877484,-1.752330,1.461320,-0.632666,-2.145100,1.623050,-0.669396,-0.330110,1.159278,0.356226,0.856516,-0.172567,0.381000,1.017960,1.514366,0.583688,-0.260407,0.355042,0.037797,-1.219646,-0.405811,1.480464,-0.367984,0.092278,-2.420313,1.563805,-1.489506,0.160455,-1.707124,-0.622374,-0.227791,-0.862490,0.692037,-1.201510,1.545762,0.152614,-2.348196,0.580180,-0.554675,-2.074582,-0.603885,1.834508,-0.483584,-0.618395,-1.650589,-0.151981,0.285857,-1.682658,-1.007212,-0.757159,0.110907,-0.627323,0.511548,-1.188146,1.364386,0.380888,0.294731,-0.892208,-0.521228,-0.368418,-0.321259,0.352353,-0.228821,-1.228749,-0.514395,0.512437,1.415209,0.102005,-1.118185,1.189726,2.461864,1.200759,0.189906,-0.008998,0.962811,-1.507797,-0.163655,0.040685,0.555455,-0.492383,-0.327324,-0.201267,0.667220,1.117862,-1.145250,-0.800508,-1.019430,1.508712,1.343285,-0.646658,0.138586,-0.716132,0.606397,-1.124990,0.559682,1.712137,-0.469167,0.053598,-0.774958,-0.050286,0.798635,1.991433,-0.257832,-0.727834,-0.134095,-0.571875,-1.507095,-1.052876,0.912827,1.304512,0.990039,-0.078851,-0.912474,-1.083018,0.210454,-2.033662,-2.173113,-0.291493,1.520676,0.529432,-0.589881,1.145906,0.648810,-0.625008,0.045585,1.010681,-0.503567,-0.733151,0.735712,0.858757,-0.906709,0.184856,-0.621090,-0.267603,-0.369773,-1.616656,-1.006789,-0.721512,-0.340163,0.844069,-0.996427,0.729294,-0.964636,0.578384,-0.792926,0.589628,-0.183830,-0.402621,1.560696,0.764649,1.325589,0.613239,0.545744,-0.125356,-0.034457,1.278130,0.108416,-0.577833,0.816125,1.192948,0.709579,-0.952417,-0.146067,-0.201667,0.346445,1.084894,-0.091284,0.409668,1.394504,-0.707574,0.648870,-0.427502,-1.642778,-2.017259,-1.287850,-1.833477,-0.947708,-1.705986,0.616930,-0.691107,-1.831094,-0.085497,0.065548,1.267678,-1.097706,1.532951,-0.660157,-1.609402
-0.229153,-0.014248,0.624691,0.951442,-0.099838,-0.136832,0.781125,-1.028058,-0.707638,1.398314,-0.099656,0.309308,3.143983,-1.927879,2.126517,1.286371,-0.417903,2.142079,-0.968906,-0.547262,1.163461,-0.356234,1.419413,-0.299720,0.599193,1.760969,1.496475,-0.313240,0.556695,0.280378,-0.417261,-0.472312,-0.347817,2.506073,0.486915,-1.109586,-3.247269,0.807355,-2.478553,-1.060991,-1.162619,-1.564896,-0.777047,-0.460702,-0.452256,-2.559551,1.009454,0.952636,-1.625008,1.613662,1.152713,-1.611394,-0.656280,4.355818,-1.198115,0.059160,-1.599575,-0.500228,0.264370,-1.897575,-1.017052,-2.224304,-1.210716,-1.209673,0.293757,-1.349666,1.505296,0.828433,0.196529,-0.244910,-0.454000,-0.815586,0.879350,1.618820,0.079882,1.558265,-1.467240,-1.044436,-0.200276,0.698393,-0.257890,-0.082648,2.365632,0.262980,0.474364,0.833576,-0.008851,-1.433698,0.235227,-0.626529,-0.460921,0.508565,1.412958,0.854422,0.664473,1.522700,-1.855219,0.117232,-0.153293,1.039114,1.058251,-0.558848,0.386684,-2.078592,0.449117,-1.661298,0.076139,2.388532,1.071530,-0.116535,-1.565989,-0.947164,0.099656,0.557146,-0.640015,-2.002126,1.018440,0.793351,-2.304677,-1.258754,0.606747,1.231530,0.368110,-1.318673,-0.265730,0.120615,-0.090416,-3.081189,-0.738143,-0.536452,0.316227,-0.967967,-0.487424,0.771020,-0.310630,0.327479,-0.459579,0.949061,-0.840179,-0.105336,-0.481492,0.888344,0.474463,-0.957490,0.094027,0.404967,0.513497,-1.008008,-1.434573,0.052241,-0.126300,-2.466222,-0.441063,-0.129559,-0.480994,0.859455,-0.143969,0.569854,-0.808229,-0.617434,0.710312,0.635843,1.767972,0.918317,1.600254,0.904442,0.399889,1.035303,-0.029008,0.129879,-0.371264,0.606485,0.820290,-0.474032,-0.014094,0.347657,-0.343778,1.807479,0.377845,0.099749,0.506689,-0.855927,-0.208249,0.430332,-0.638222,-0.682971,-2.378121,-1.388778,-0.451029,-0.419856,1.409785,0.908949,-1.235183,-1.038366,1.499128,1.437452,-0.803370,1.620002,0.332541,-1.034496
-0.502448,0.535225,0.488803,-1.790931,0.592414,-0.318334,-0.923719,-0.855624,-0.680418,1.333467,0.793376,0.155620,0.841350,-0.676579,0.727145,0.468147,-1.257960,-0.025296,-1.309841,-0.042417,0.633117,0.907217,0.003093,1.047493,0.503724,1.006891,0.935224,-0.233977,-0.176851,-0.346849,0.991235,0.247885,0.584585,0.521478,-0.972746,-0.403865,0.672302,0.345982,-0.572227,-0.108830,-0.188823,0.581506,1.030643,0.044379,0.695742,0.986235,0.647174,-0.247714,-0.168599,0.409354,-0.408673,-0.600469,-1.836075,0.832890,-0.364265,-0.934283,-0.728974,-0.029371,-0.656834,-0.287164,-0.954404,-0.030388,0.018509,0.823416,0.881818,-0.980612,-0.363351,0.474916,0.132135,-0.079446,-0.395935,-0.792473,0.072172,0.694202,-0.970343,0.809089,-0.082167,1.124780,-0.829474,-0.077517,0.011839,0.245035,0.088188,0.901106,0.160044,-0.329198,-1.215158,-1.043180,0.524551,-0.457759,-0.540698,0.329707,1.244554,0.524380,-0.698986,-0.574888,-0.067923,-0.729169,-0.294356,0.529175,1.209479,-0.633476,-0.109306,-0.353994,0.157787,-0.379254,1.172740,0.463144,0.303410,-0.177813,-0.153277,-0.726341,-0.725739,-0.901238,-0.180093,0.205187,-1.510851,-0.265258,-0.760128,-0.133251,-0.024282,1.122183,0.594236,0.572126,0.251950,-0.862166,0.391495,0.453868,-0.302719,-1.119670,0.879477,1.417789,-0.224486,-0.045323,0.683399,-1.059708,-0.432690,0.571400,0.542527,-1.892483,1.102944,0.424222,-0.723602,0.355206,-0.277775,-1.280461,-1.016016,-0.620101,0.553021,0.685776,-0.168150,1.027427,-1.460319,-0.125366,-1.530346,0.546742,0.171387,0.687078,-0.688826,-0.895581,0.615012,0.853973,0.075829,0.398387,0.428466,0.331205,-0.131736,0.582291,0.340963,0.023913,-0.237544,0.219172,0.320960,-1.328189,-0.148776,-0.074136,-0.194225,0.283184,-1.181213,0.237287,-0.748557,-0.175356,1.507998,-0.121103,-1.156320,-1.121137,-0.399935,-1.182803,-1.470761,-0.881547,0.633139,-0.123752,-0.224641,-0.868625,-0.428259,-0.268267,-1.036484,-0.764879,0.424508,-1.365843
0.351869,1.425028,0.336298,0.217080,-1.639824,0.525845,0.154662,-0.132406,-0.603800,0.067651,0.308777,-1.042105,1.136308,-0.517593,0.860773,0.386732,0.511376,1.357068,-0.989417,0.138796,0.020100,0.438718,1.316000,0.183136,0.555065,1.422435,0.928284,-0.187200,1.341138,0.824193,-0.031578,1.055768,0.912358,-0.102330,-0.359139,-0.434473,-0.352700,0.554157,-0.824409,-1.611096,-1.259816,0.397086,-0.212286,0.034319,-0.053109,-2.266159,0.824245,0.863131,-0.492061,2.297275,1.123046,1.167941,-1.612499,1.721451,-0.808793,0.408186,-0.179662,-0.239993,0.247697,-0.610994,-0.489012,-0.497793,-1.111101,0.648195,-0.656090,0.197393,-0.889093,0.751216,0.727798,1.347845,0.004679,-1.610603,0.049999,1.227257,-0.862602,3.168893,-0.587725,0.232136,-2.505706,-0.291627,-0.163615,-1.030370,1.557756,-0.773407,-0.758947,-0.434359,-1.659966,-0.865000,0.791469,-0.452169,-0.838555,1.521003,1.593339,1.690983,-1.663925,-0.403841,-0.360379,0.317697,1.148798,-0.432001,0.309340,0.048594,0.088307,-1.833384,-0.153817,-1.794835,0.724189,-0.138378,1.693014,-0.143167,-0.057025,-0.674521,-1.857409,-1.542674,1.004040,-1.766001,0.608190,1.614812,-1.004735,-1.318604,-1.346297,0.334942,1.412082,-1.595682,1.013683,1.188095,1.254489,-0.635156,2.055117,-0.842796,-0.717155,-0.486334,-0.032196,0.964363,0.233830,-0.747484,0.418755,-0.291583,1.159965,-0.420924,0.784655,1.190804,-0.171308,0.796356,2.559106,0.672992,0.549051,0.783149,-0.254725,0.132714,-1.466390,-3.397968,1.342859,-2.255286,-0.043270,0.962009,-0.078055,1.211426,0.259491,-1.081876,0.205191,1.054477,1.472943,2.358621,1.835574,0.840818,0.519536,1.217509,1.320522,0.964657,-0.896739,-0.178565,0.990491,-0.330988,-0.743918,-0.075014,-1.924758,-0.155667,0.051920,-1.710322,-0.629795,-0.803298,-0.469292,1.040386,2.201653,1.444385,-1.048866,-0.661785,-0.706306,0.248089,1.240180,2.368580,1.231617,-0.428137,2.072714,1.184295,-1.493676,-0.367048,0.186950,-0.173019
0.448849,1.350431,0.289393,0.219617,-3.437172,0.708623,-0.262796,-0.976359,0.361378,-0.907666,2.065489,-0.692407,1.084869,-0.143463,0.004892,-2.769739,-0.921721,1.798701,-0.054715,0.424078,-0.374347,0.936158,1.461170,-0.349988,0.122215,0.511273,0.918839,1.356440,1.087717,1.720636,-0.316785,0.392552,1.011313,-1.858867,-0.990867,1.397173,-0.189645,2.099502,0.385091,-0.894768,-2.670132,1.764398,-0.436833,-0.526100,1.220356,-2.716111,1.804871,0.366934,-1.974573,2.027616,-0.120602,1.527372,-0.916883,-1.645375,-0.171149,0.472024,-0.068432,0.133750,1.045801,-0.819108,-0.169894,1.243776,-0.036390,1.093805,-1.281250,1.073773,-1.296801,0.280615,1.250499,1.053433,0.090723,-1.455004,-1.763991,-0.404596,-1.165596,0.271448,0.438804,1.857398,-0.805848,-1.234732,-1.935216,0.032339,2.932451,-0.365782,-1.767573,-1.591921,-0.229640,-0.879392,0.385048,0.553961,0.747532,0.929947,-1.004697,0.908947,-2.134403,-0.731127,0.354873,-0.429318,1.082770,-0.410918,-0.050138,0.357641,-0.133180,-0.712480,-0.181159,-1.939948,0.931186,-1.089613,0.111656,0.278805,1.214277,1.045821,-1.113740,0.474031,2.304348,-1.127542,0.489717,0.845100,-0.091752,-1.914489,-1.707890,-0.088241,2.830320,-1.627810,0.206069,0.649949,2.368178,-0.196662,1.362736,-0.164902,0.123114,0.148414,-0.162846,2.319270,1.414062,-1.845433,1.975464,-0.645657,2.040324,-0.004527,2.179622,1.578417,-1.940379,2.799476,3.266633,1.142467,0.153123,0.781719,-0.419053,-1.511333,-2.382930,-1.524743,2.596564,-2.229669,0.343446,0.741827,-1.492995,1.541234,1.874851,-0.585230,1.376272,1.214333,1.828372,3.095840,1.160756,-0.443639,0.450689,2.057520,2.163605,0.454752,0.521873,0.429254,1.319276,-0.156101,-1.230345,-1.032440,-1.805689,-1.591304,0.359366,-2.486854,1.158025,-1.066597,-0.615391,0.557457,3.052974,1.193139,0.189637,-0.930965,-0.742492,-1.125857,0.332140,1.718939,1.229355,1.462055,1.719368,2.301988,-2.036299,-0.058389,-1.476543,-0.080453
0.812482,0.658158,0.872970,-1.423604,0.149217,-0.201468,-1.024978,-1.076961,-0.954940,0.976811,1.551516,0.195839,0.127290,0.238024,0.384462,-0.425619,-1.326820,0.338998,0.072192,-0.990570,0.498799,-0.302988,-0.288087,1.238754,-0.443175,0.272566,0.224984,0.380186,-0.879761,-1.201563,0.036599,0.598369,1.086996,1.193976,0.013055,-0.318314,0.769477,1.325931,-0.393154,-0.634644,2.168999,2.297942,0.877410,1.115109,1.429587,1.506423,0.330470,-1.226740,0.340280,-0.180188,1.267788,-0.778195,0.466814,-1.804817,-1.065440,-0.282562,-1.396341,0.107894,-0.499032,-1.287105,-1.072024,-0.201888,-0.735846,-0.101517,2.145370,-2.187267,-0.574854,0.550896,-0.303881,-1.831223,-0.982474,-0.666309,0.283167,0.065345,-1.015759,-0.510586,0.043342,1.213403,0.759686,0.441459,-1.729869,-0.039878,-0.454595,2.038324,0.562451,0.610609,-0.864263,-0.867981,1.087545,-0.789276,0.616119,1.437188,0.679796,0.882542,-0.372674,-0.881840,-0.129164,-1.538666,1.803135,-0.297147,0.009621,-0.909613,-0.259266,0.945793,-0.521320,0.629623,0.270148,2.856202,-1.007444,0.678512,0.581426,1.260047,1.623535,-0.875198,-0.828963,1.938533,-1.912157,-0.470424,-0.851390,0.138196,0.006116,1.124556,-0.311183,-1.413921,-1.542254,-2.064163,0.984324,-0.006219,-0.317986,-0.946000,1.601356,0.349526,-0.740829,-0.396702,1.232781,-0.725290,0.678327,1.365737,1.035458,-0.586149,0.048865,-0.713243,-1.344090,0.481225,-1.608228,-1.436031,-2.889898,-0.390713,0.180751,1.089067,2.239085,1.673635,-1.058882,0.945140,-1.569170,-0.164808,-1.022018,0.277818,-0.948872,0.925191,1.246634,-0.317070,-0.748164,-1.133118,-0.378479,-0.110581,0.643713,0.241475,0.181787,-0.342092,-0.257393,-0.475452,0.160897,-0.307409,0.771408,-0.991010,1.596788,-0.785344,-1.097825,1.043855,0.254722,-0.036832,2.013861,-0.048712,-0.865977,-0.897019,0.893764,-0.457493,-0.721268,-2.061000,-0.493670,0.168698,0.103230,-0.319710,-0.712354,0.974327,0.573364,-1.542543,1.164997,-0.379702
1.506635,1.764279,0.584094,0.817320,-2.260008,0.782092,0.288935,-0.023450,-0.895680,-0.391784,0.611341,-1.341986,0.556980,0.226006,0.657387,0.009015,0.991939,1.789399,-0.007379,-0.528607,-0.209186,-0.559994,1.317308,0.252734,-0.094494,1.034867,0.369124,0.113746,1.165295,0.331527,-0.876325,1.619494,1.402549,0.339537,0.511243,-0.543575,-0.330560,1.136255,-0.782864,-2.385552,0.450587,1.593967,-0.498004,0.917970,0.236293,-2.407050,0.502117,0.387653,0.052821,2.269717,2.786600,1.467414,0.013530,0.153505,-1.461633,1.149791,-0.512313,-0.203846,0.440731,-1.322182,-0.498738,-0.811593,-1.992592,-0.022028,0.021983,-0.499937,-1.225411,0.906293,0.482495,0.422791,-0.343649,-1.725900,0.359916,1.016784,-0.893571,3.025508,-0.653460,0.023099,-1.941285,0.107152,-1.289984,-1.643903,1.226215,-0.333561,-0.581323,0.306383,-1.727251,-0.670052,1.334037,-0.800195,-0.228395,2.682390,1.534817,2.302053,-1.669701,-0.667877,-0.458675,0.000066,3.050082,-1.303458,-0.748013,-0.034169,0.021394,-1.247497,-0.745292,-1.293518,-0.017602,1.502847,1.180035,0.452106,0.446943,0.636696,-0.503164,-1.976706,0.681028,-0.894185,0.687523,1.934740,-1.149024,-1.270023,-1.629433,0.191978,0.786078,-3.480509,-0.024233,0.784783,1.801545,-1.093974,2.700576,-0.754686,-0.620030,-1.673481,-0.342442,0.747129,0.458725,-0.377330,1.275135,0.114855,1.648856,0.756630,-0.144862,0.457470,-0.370425,0.842212,2.140350,0.876018,-0.513844,1.306056,-0.597747,0.518685,0.117926,-3.982696,2.109594,-1.964140,0.179781,0.538254,-0.851032,1.000338,0.116934,0.159009,0.443344,0.224339,1.059535,1.572067,1.579447,0.744270,1.229495,0.996349,1.359550,0.965322,-1.217452,-0.877571,0.966206,0.598867,-0.152896,-0.673800,-1.005761,-0.976658,0.287464,-1.476351,-0.120879,-0.782786,-0.451530,1.392536,3.088203,2.221251,-0.270928,0.041857,-0.018708,-0.235098,0.604205,3.191402,1.873761,-0.116422,2.387743,2.236444,-0.355918,-1.013801,0.871480,0.814381
