-1.677144,-1.150178,-1.097800,-0.578872,1.124953,0.369962,0.190124,0.146008,0.201258,0.259097,0.023645,1.016733,0.299165,0.572065,-1.190551,-0.090740,-0.032507,0.760600,0.103155,1.474978,0.920664,1.711672,-0.107834,0.566948,2.131289,0.858573,-1.507524,1.437760,3.037532,-0.247181,-2.068943,-0.006749,0.912731,-0.719824,1.209395,-0.185873,-0.594044,0.277293,-0.895972,1.209911,-0.250121,1.084183,0.637540,0.656284,-0.071299,-1.043590,-1.081153,0.474618,0.964746,-1.820408,2.512722,-1.769647,0.185137,0.931865,0.852497,-0.055203,-0.064265,-1.558608,0.730331,-0.031039,-0.765868,0.415626,0.611327,-0.710772,-0.435386,-0.899260,0.051164,0.905651,-0.799241,1.880140,-0.620304,0.275466,0.372249,0.790980,0.444309,1.523537,1.055290,0.161668,-0.231127,0.500925,2.745233,-0.598967,-1.129032,-1.126758,0.673221,1.477084,-0.806667,-1.141834,-2.268282,0.616506,-1.584733,0.457864,0.559835,0.801420,-1.095949,1.379290,-0.157273,0.953484,-0.542991,0.606780,0.659221,1.083549,0.711545,0.604117,0.427463,-0.515946,0.710086,-0.488724,1.734149,2.123486,-0.357587,1.484698,0.116971,0.465769,-0.675982,-1.897801,-2.007260,-0.285733,0.506489,2.148790,0.018566,1.096304,1.216383,0.721100,1.155935,-1.169163,-2.581181,0.480889,-1.391572,-0.475434,0.139707,-1.412179,-0.718204,2.654545,-1.777913,-1.993442,-1.336961,-1.534212,0.490003,0.872801,0.498545,-1.035567,-0.086578,0.052095,-0.828034,-0.252878,-2.309723,0.882150,-0.865552,-0.636761,0.495014,-1.361734,0.282137,-0.093037,1.871015,0.836981,-0.995178,-1.184439,2.193135,0.837087,1.124040,1.568118,0.119627,-0.628666,-0.923800,-0.740149,2.288443,-1.293178,-1.078430,1.235385,-1.014895,-0.296757,0.120636,0.053081,-0.018926,-0.844353,-2.732099,-0.784687,-0.261380,0.498267,1.410576,-1.747836,-0.148349,1.333290,-1.436533,-0.072489,-0.577381,-0.898123,-0.918870,-0.800210,-1.998531,-0.838220,-1.396017,-1.049059,2.315787,0.769481,1.180985,-0.551269,1.070894,-2.086707
-1.821594,-0.162484,-0.393643,-1.452221,1.005344,-0.422263,-0.013478,0.059585,-0.526370,0.433192,-0.223627,0.398890,0.601537,0.551535,-1.097543,-0.231928,0.580803,-0.215503,0.090078,1.492760,-0.099755,1.505350,-0.420746,-0.050933,1.612319,0.647322,-1.736372,1.431060,2.180914,-0.418776,-2.460673,-0.182317,0.243755,-0.441566,1.399990,-0.099971,0.340822,-0.592840,-0.892499,1.199387,-0.509569,1.002149,1.149988,-0.441195,-0.274380,-0.982717,-0.421726,1.169743,0.633664,-1.030810,3.492303,-1.594337,0.942606,0.873764,0.821666,0.602071,0.809664,-2.002508,-0.009384,0.007183,-0.297353,-0.189358,0.406096,-1.230181,-0.170855,-1.119428,-1.045025,0.624388,0.224335,2.306967,-0.845229,-1.015960,0.176537,1.903166,-1.139570,0.577871,0.002067,1.462649,-0.582370,-0.319411,2.511529,0.040748,-0.973025,-0.513964,0.545214,0.426856,-0.863935,-1.306325,-1.641956,1.187081,0.319622,-0.139662,0.714855,1.387766,0.176952,0.726480,-0.476461,1.180299,0.612147,-0.143066,0.288352,1.087897,0.747464,0.005715,0.313810,-0.963664,0.714718,-0.945156,2.023433,1.453667,0.104011,0.832508,-0.452388,0.319436,-0.714532,-2.685325,-1.130889,-0.264824,0.081503,1.278672,-0.045077,1.249216,-0.121381,0.445424,0.276066,-0.579640,-2.389815,-0.052025,-0.937937,-0.382207,0.522459,-0.881551,-1.509430,2.630086,-0.453166,-1.723201,-1.595883,-1.561107,-0.394625,0.715259,1.171312,-0.393183,-0.373669,0.499107,-1.512017,-2.072349,-2.253177,0.958322,0.702122,-0.457640,0.536596,-1.660577,0.492949,0.378976,1.169217,0.412423,-0.798781,-1.723028,1.361373,0.964875,1.743467,1.317035,0.107438,-0.114119,-0.365286,-0.644169,2.918403,-0.825502,-1.234363,1.502887,-0.508744,0.992458,0.067148,-0.931368,-1.177317,-0.903972,-1.970555,-1.721481,0.136027,0.026979,1.541265,-1.058419,0.241098,0.747012,-1.986607,0.058655,-0.657622,-0.828525,-0.763097,-0.347196,-1.933352,-1.430223,-0.395384,-0.655866,1.621094,0.488852,0.757057,-0.118731,1.073521,-0.823414
0.125684,-3.204144,-1.746996,1.574251,-0.100139,1.433510,0.412225,1.281391,3.486085,-0.497792,0.060049,2.680048,-2.117091,0.733459,-1.159283,1.255448,-1.400576,1.524587,-0.332194,-0.190635,2.427019,0.943622,0.557616,2.541553,1.877001,1.001601,0.139957,0.092457,1.942316,0.193572,0.863198,0.932807,2.234183,-0.663125,0.408411,0.169546,-1.636953,0.925029,-0.977997,0.040503,0.507701,0.961805,0.028550,3.528226,-0.268722,-1.112048,-2.058546,-0.808183,1.316732,-2.529605,-0.693068,-0.286589,-0.474519,0.156297,-0.673252,-1.385749,-1.926036,0.389524,2.296827,-1.204030,-1.400525,0.927172,-0.784994,2.215271,-0.364725,-0.115234,3.042017,1.299532,-1.926800,-0.058089,0.069507,2.770509,1.525710,-2.928355,3.675770,3.057281,1.721402,-2.004985,1.908432,2.037390,2.127634,-2.114718,-1.438047,-0.789444,0.018828,2.501832,1.120897,0.978709,-1.133934,0.006012,-4.156898,1.191850,0.622712,-1.425092,-2.966420,3.152896,2.010389,-1.087310,-3.377620,1.763601,1.106080,0.360244,-1.071816,1.989109,-0.795264,0.428210,-0.256738,0.078377,0.171971,2.757867,-2.923170,2.413001,1.563279,0.821434,0.501123,0.056491,0.771700,0.553724,0.495429,1.119900,0.054708,1.471898,3.271867,-0.046663,0.716380,-1.702884,-2.032852,2.055785,-1.096703,-0.363338,-1.228473,-1.241967,2.456982,0.052258,-3.234047,-1.978168,-0.249465,-1.327963,2.263792,1.284374,-1.708498,-2.657460,0.294526,-0.120817,1.001499,4.209262,0.611059,-0.420692,-3.449784,-0.911315,-0.267775,0.119976,0.477611,-0.496329,1.133563,1.546282,-0.424692,-1.434752,2.762807,-0.695621,-0.670170,1.045168,0.018282,-1.164359,-0.499691,-0.312594,-0.715769,-0.737805,-0.136495,-0.773010,-0.539096,-3.200813,0.374739,1.631945,1.522763,0.155078,-2.086459,1.890859,-1.735996,1.878518,-0.062543,-1.646112,-0.854991,1.165241,0.762513,0.188590,-0.138163,0.337974,-1.704857,-1.308796,-0.043211,1.174387,-1.679252,-1.414125,2.343828,2.119266,1.670706,-0.987874,0.462055,-3.541767
-0.058348,-0.548570,0.243062,-0.673454,-0.086827,-0.121608,-0.587765,-0.176540,1.109533,-0.697966,-0.722500,0.573616,-0.200688,1.014948,-0.608891,0.455535,0.563734,-0.734257,-0.396079,-0.524634,-1.089371,0.667203,-0.655386,0.529135,-0.487157,0.737777,-0.844199,-0.051542,-0.051747,0.206278,-0.206614,0.389630,0.588569,-0.379768,0.517818,0.513726,0.592292,-1.074341,-0.770391,0.450791,0.346935,0.360733,1.050421,0.005893,-0.433419,-0.716756,-0.200849,0.821637,-0.041876,-0.497122,0.904366,-0.034303,0.936511,0.128514,0.441931,0.519777,-0.088063,-0.139590,0.641882,-0.889743,-0.195316,-0.122597,-0.473818,0.050597,1.047577,-0.783331,0.196634,0.694841,0.330652,0.638238,-0.613085,-0.556911,1.046566,-0.005127,0.164875,0.009719,-0.373672,0.785127,0.226873,0.701691,0.540149,-0.380706,-0.647976,-0.488618,-1.009180,0.231757,-0.110251,0.357480,0.227316,0.138771,0.101466,0.324880,0.531824,0.080753,-0.276767,0.380198,1.043933,-0.511677,0.116330,-0.337102,-0.775790,0.469084,-0.685301,0.402063,0.033683,-0.756972,-0.776607,-0.273905,0.874925,0.818273,-0.495212,0.131454,0.863910,0.475128,-0.323143,-0.818011,1.404521,0.123330,0.064455,-0.385842,-0.139907,0.770643,0.669216,-0.053152,-0.216878,-0.383578,-0.418727,0.188547,-0.179039,0.015174,0.078194,-0.285920,0.094002,0.496659,-0.466589,-0.516353,-0.330661,-0.851340,0.291006,0.668667,-0.277103,-0.810926,-0.328945,1.137233,-0.377642,-0.702596,-0.423348,-0.048237,-0.041985,-0.975049,0.404517,-0.682661,0.981501,-0.788848,-0.213251,0.060864,0.303939,-0.836348,0.443030,-0.274352,0.125578,0.302683,0.436249,0.119732,0.763963,0.229925,0.812195,-0.147276,-0.604359,-0.726697,0.743967,-0.213448,0.453148,-0.932035,-1.194877,-0.435158,-0.105136,-0.024206,-0.031632,0.586284,0.160938,0.017849,-0.080982,-0.222936,-0.877456,-0.323815,-0.298991,0.161256,-0.031142,-0.002201,0.255585,0.298400,0.469086,-0.410059,0.309997,1.050164,-0.423186,0.299631,0.735960,-0.372215
1.067309,0.171552,-0.855213,1.530610,1.057826,1.665195,0.239238,-2.575624,1.001854,-2.214937,-0.624827,1.186809,1.916547,1.793257,-0.571375,0.978015,1.422975,0.145595,-0.586374,-0.722574,-0.266861,2.295530,-1.182756,0.677728,-0.247835,1.828490,-1.275010,0.182877,1.933978,1.092188,0.351786,1.275469,1.085158,-1.287193,-0.313025,1.113711,-0.922135,0.695399,0.646434,1.545257,0.653728,-0.476623,-0.537889,0.132895,-0.217826,-0.240760,-0.986098,-1.509016,-0.790913,-1.942763,-1.217126,-0.903635,-0.509141,0.865489,1.596700,-0.344491,-2.141692,0.830562,1.194601,-1.075078,0.605475,0.836265,2.144474,-0.382434,1.002699,0.563515,1.196249,1.773186,-2.656587,0.068949,0.337876,0.273956,1.063714,-1.574009,3.523999,0.612631,1.682776,-2.252572,0.287518,2.406634,-0.907742,-1.272218,-1.203879,-3.125119,-1.964394,3.546545,-1.254844,1.050225,-1.496348,-2.948557,-3.865408,1.936742,0.870715,-0.021290,-4.028529,1.785115,1.208682,0.278060,-0.981862,-0.137911,-0.843544,1.186574,-0.828999,0.954366,1.989137,0.197534,-0.842587,1.531587,1.007733,1.603129,-0.255815,-0.500653,2.586425,0.447464,-1.157074,2.210705,-2.308969,-1.040661,1.721875,3.811784,-0.282492,-0.123996,4.027972,1.955404,2.229331,-0.957995,-0.048723,-0.538034,-0.325794,0.150066,0.017439,-1.916766,0.482187,2.500832,-4.025087,-0.616678,0.964754,-2.185761,2.178072,1.218455,-2.240060,-1.229336,0.224127,1.370270,-0.310257,2.257754,-3.051933,0.513649,-3.414441,-0.929409,-0.049418,-0.764423,0.937536,-3.637852,0.825235,-0.314496,1.323196,2.841281,1.439442,0.067771,-1.076047,-0.136736,0.162893,0.207821,-0.800227,0.550215,0.696690,-0.330485,-0.752707,-1.599243,-0.455605,-2.619352,0.309052,0.407113,-0.044801,-0.414070,-2.891883,2.002306,1.385398,2.061709,0.801773,-0.741747,-0.469239,0.418292,-0.616325,-1.171849,0.916075,0.056611,1.001365,-0.004348,0.728332,-0.181243,-1.677702,-0.176047,1.043662,0.003787,-1.852743,0.511279,0.661923,-2.124625
-1.497467,-2.123408,0.288227,-1.949185,0.049041,-0.151207,-1.514277,0.384303,0.574195,0.050604,-0.463836,-0.054743,-0.412563,0.602692,-0.537472,-0.842136,-0.426292,0.365236,-0.008220,0.065435,-1.372464,0.245237,-0.265904,0.266503,-0.541373,0.390010,-1.194728,0.289856,0.669707,-0.008172,-1.427152,-0.617320,0.943276,-0.593518,0.895944,-0.266992,0.376234,-0.965761,-1.833378,0.495670,0.740849,0.964619,1.442510,0.034213,0.252082,-1.003694,-0.203263,1.989065,0.644605,-0.461172,1.473369,-0.543019,0.469324,0.084057,1.417691,0.824232,0.487292,-0.455272,1.144963,0.003631,-1.587332,0.515617,-0.899833,-0.768830,1.243702,-2.052536,0.045516,0.216349,1.118783,0.831027,-1.465119,0.120296,0.887830,1.034307,-0.656415,0.038442,0.223912,1.377009,-0.951533,0.865127,1.662171,-0.050334,0.084036,-0.807848,-0.248949,-0.693085,-1.000277,-1.192063,-0.315391,0.732486,0.406166,0.404208,-0.628032,0.061320,0.851393,-1.538800,0.329745,-0.697805,0.660142,0.290279,-1.103796,0.262174,0.558018,0.402770,0.223318,-1.204072,-0.782174,-0.428765,0.888209,0.957785,0.859182,0.993666,0.524573,0.658172,-0.799594,-1.762221,-0.043742,0.237574,0.106419,-1.165934,0.073828,-0.023092,0.200694,-0.225470,0.938562,-1.017657,-0.293683,0.675647,-1.387736,-0.217852,0.345264,-0.394972,-0.529227,0.522216,0.113958,-0.218478,-0.928486,0.876458,-0.174264,0.074803,0.918066,-0.759606,-0.311667,0.189318,0.456952,-2.086288,-0.783146,0.106564,0.440525,-1.783556,1.686061,-0.758711,0.446846,-0.485410,1.127363,0.536528,-1.096476,-0.951581,0.794822,0.003921,0.024221,1.390448,1.217236,-0.804611,0.648017,-0.177038,1.010767,-1.849265,-0.681005,-0.132735,0.533215,0.422004,0.788393,-0.929056,-0.340940,-1.270648,0.563588,-0.763833,-0.731212,-0.553211,-0.077851,-0.882410,-0.414081,0.614790,-1.295691,-0.810076,-1.417702,-0.863785,0.379112,-0.546397,-1.154801,1.621169,0.063684,-1.268052,0.819721,1.568387,0.508712,-0.399669,1.372103,-0.751648
-1.541795,-2.523650,-2.267606,0.836652,2.075077,2.367984,0.099750,-1.409423,0.369144,-0.700780,0.373380,1.377218,1.595878,0.979257,-1.055854,-0.554366,-0.502434,2.906857,0.190064,1.419787,1.760644,2.689742,-0.090064,0.924783,2.178448,1.623167,-1.877583,1.652168,5.404614,0.537930,-1.995374,0.086924,2.082965,-1.821157,0.552513,-0.279306,-2.546606,2.274217,-0.585070,2.043247,0.660171,0.815556,-0.683343,1.490549,0.787071,-0.869152,-2.079845,-0.959695,0.975866,-3.361563,0.152587,-2.748777,-1.875060,1.411157,2.621871,-0.913258,-1.978784,-0.399592,2.174600,0.388739,-1.528168,2.134848,2.420136,-1.249673,-0.220128,-0.659301,1.624731,1.582470,-3.217245,1.003123,-0.374816,2.379778,0.526132,-0.637543,3.734582,2.484044,3.841053,-2.774122,-0.843863,2.749208,2.234643,-1.512826,-0.996497,-3.985958,0.290412,4.054050,-2.372500,-1.478035,-4.198235,-2.020677,-5.810282,2.322879,-0.273940,0.118735,-4.118641,1.220828,-0.163119,1.014589,-1.752377,1.701400,0.323539,1.395248,1.367451,1.486713,2.266100,0.202020,0.361489,1.299456,1.476727,3.166692,0.640541,1.922357,1.862105,0.712001,-1.700410,0.665563,-6.425343,-1.115750,2.189141,5.220238,0.099114,-0.527215,4.574163,2.342027,4.634883,-2.498603,-1.889073,0.627605,-2.668592,-0.537956,0.018470,-3.078804,-0.174445,3.988869,-5.053293,-1.743062,-0.362449,-1.029479,2.323125,0.908281,-0.796535,-1.788087,0.568949,-0.696043,0.549975,2.357645,-4.539945,1.258877,-4.343148,-1.494636,1.165168,-1.142221,-0.241388,-2.745150,4.041167,1.098839,-1.234672,2.319100,3.636383,1.059746,-0.643437,2.079232,0.630115,-1.595069,-2.453295,-0.705268,1.605074,-3.049955,-1.062861,0.428433,-2.262729,-2.751459,0.390881,1.748429,2.343771,-1.423853,-4.599048,1.153186,0.086514,1.143227,1.413034,-3.352353,-1.046409,2.745508,-1.054037,-1.360573,-0.394094,-1.721129,0.366402,-1.459802,-2.430625,0.556994,-3.970015,-1.763579,3.519512,0.590406,0.780059,-1.137085,1.490485,-4.529025
1.435849,-0.074644,1.031565,-0.239900,-0.520630,0.282123,-1.303901,-1.647037,1.503666,-2.108539,-1.301571,0.097314,0.535303,1.694826,0.013418,0.651394,1.303701,-1.327897,-0.802763,-2.250144,-2.845541,0.400314,-1.367375,0.330229,-2.947868,1.059126,-0.680571,-1.162142,-1.647915,1.018156,1.232947,0.783307,0.596236,-0.630646,-0.407061,1.184327,0.920026,-1.443911,-0.308797,0.395246,1.215388,-0.551731,0.796339,-0.750144,-0.376492,-0.248755,0.305921,0.464603,-1.183839,0.085016,-1.387113,0.894772,0.742254,-0.229153,1.172870,0.832902,-0.866166,1.527686,0.957713,-1.389518,0.271360,0.097759,-0.200600,0.029127,2.564036,-0.513438,0.619680,0.849452,0.221529,-0.687248,-0.487209,-0.815084,1.577973,-0.963870,1.160188,-1.248854,-0.462266,0.137577,0.079517,1.792389,-1.920179,-0.411432,-0.151884,-1.449861,-2.832127,0.355731,-0.545100,1.430579,1.451288,-1.728035,-0.094175,1.054841,0.204521,-0.543694,-0.918206,-0.755425,1.877483,-1.467063,0.586296,-0.979480,-2.395915,0.216564,-1.507649,0.409862,0.871561,-0.723976,-2.217548,0.819423,0.210115,-0.028352,0.233720,-1.255446,2.301599,0.520948,-0.706012,1.375301,1.962911,-0.116494,0.549061,-0.855050,-0.288090,-0.392359,1.625623,0.257281,0.268149,-0.146971,1.933030,-0.401179,0.418247,0.469140,0.187601,-0.118880,0.634484,-0.355504,-0.771423,1.009959,1.047804,-0.202913,0.809857,0.492945,-1.468393,-0.685881,-0.285642,1.955265,0.325276,-0.408884,-0.339442,-0.508555,-0.691267,-1.600268,0.649902,-0.188472,1.413698,-2.875349,-1.100993,-0.761332,1.523999,1.480413,-0.635453,-0.966528,-1.435513,-0.700810,0.930088,0.560578,1.501784,1.165044,-0.422844,0.142537,-0.312567,-2.757853,1.707923,-0.982197,0.824541,-1.281059,-1.480680,-0.433073,1.203844,1.343510,0.777729,0.911939,-0.722999,0.968252,-0.315954,-1.052361,-0.505185,-1.252999,0.145196,0.642451,1.631162,0.593968,2.023030,1.570602,0.992765,0.018150,-1.062078,0.880240,-2.433813,0.995447,0.669390,0.307768
0.378462,0.967335,-0.780928,0.867521,1.230895,0.880446,0.648045,-2.007304,0.271594,-1.461879,-0.535151,1.074775,1.868376,1.490964,-0.853137,0.970670,1.687126,-0.436636,-0.435681,0.158869,-0.031226,2.409036,-1.117156,0.336823,0.726521,1.576174,-1.516047,0.756330,2.110115,0.569454,-0.561804,1.101566,0.509874,-0.928731,0.265915,0.949985,-0.383004,0.258392,0.609117,1.606439,-0.086285,-0.158116,-0.107911,-0.327383,-0.506669,-0.390470,-0.770413,-1.021182,-0.553427,-1.697474,0.678083,-1.241274,0.219074,1.055627,1.065651,-0.071563,-1.174773,-0.370428,0.370426,-0.906486,0.963362,0.170488,1.998875,-0.683994,0.337643,0.481149,0.141572,1.576653,-2.013272,1.100317,0.253321,-0.688334,0.633858,-0.363725,1.955128,0.574851,0.880233,-1.058017,0.265765,1.183381,0.050255,-0.826415,-1.487809,-2.156535,-1.202723,2.907495,-0.972458,0.578970,-1.665902,-1.663464,-2.433037,1.103019,1.365754,0.798113,-2.969766,2.238901,0.599875,1.054711,-0.441210,-0.468393,-0.191150,1.391753,-0.532733,0.491063,1.482421,-0.074911,-0.036108,0.651577,1.615373,1.548344,-0.483872,-0.406319,1.447354,0.275560,-0.937615,0.618617,-1.852597,-0.955217,1.171536,3.663906,-0.288845,0.730163,2.626190,1.669114,1.178754,-0.544531,-1.211307,-0.740665,-0.119492,0.012043,0.222014,-1.634145,-0.347307,3.036226,-3.022664,-1.300151,0.129618,-2.883153,1.323951,1.301337,-1.293272,-0.807042,-0.010836,1.424712,-1.375404,0.958587,-3.108379,0.832154,-2.001742,-0.313292,-0.363407,-1.272978,0.944021,-2.256142,0.598576,-0.283820,1.051626,1.283586,1.360786,0.529734,0.259718,0.040651,-0.250796,0.517729,-0.810100,0.179413,1.859014,0.131071,-1.035866,-0.374625,-0.604626,-1.346927,0.002501,-0.135446,-0.897766,-0.337426,-3.225245,0.678967,1.416674,1.731979,1.462848,-0.614337,0.009208,0.310799,-1.193673,-0.509826,0.821059,-0.007135,0.179935,0.108708,0.024305,-1.585906,-1.192937,0.039350,1.204796,-0.248080,-1.269813,0.584257,0.603023,-1.503238
-1.184051,-2.181365,-0.472168,-0.883979,0.038051,0.065461,-0.547927,1.082059,1.414753,0.223432,-0.213830,0.991941,-1.184400,0.493613,-0.927199,0.006571,-0.707267,0.518599,-0.066577,0.383632,0.263618,0.542762,0.110110,1.025245,0.902598,0.490661,-0.752536,0.474713,1.207011,-0.199700,-0.937581,-0.084482,1.172861,-0.421645,0.994992,-0.176030,-0.137136,-0.458880,-1.531140,0.309163,0.277385,1.132832,1.114873,1.227647,-0.112242,-1.129553,-0.830848,1.139272,1.044456,-1.143059,1.557160,-0.570879,0.481979,0.184678,0.269869,0.078753,0.022802,-0.712824,1.195184,-0.410968,-1.345523,0.328462,-0.991348,0.319485,0.270078,-1.328327,0.729061,0.537146,0.265700,0.979318,-0.899282,0.702623,0.941623,0.038758,0.264234,1.228684,0.381703,0.655960,0.211267,0.703648,2.338762,-0.653175,-0.663410,-0.257490,0.243529,0.215127,0.039034,-0.538365,-0.674618,1.134395,-0.650745,0.277355,0.121800,-0.145299,-0.098193,0.567297,0.723294,-0.502612,-0.695004,0.716662,0.112618,0.382964,0.028097,0.808712,-0.490587,-0.693738,-0.179406,-0.694396,0.885556,1.638676,-0.808588,1.622743,0.354748,0.640467,-0.137159,-1.862464,0.627444,0.438174,-0.046928,-0.417144,0.064484,1.028639,0.685552,-0.344564,0.261556,-1.073646,-1.570226,1.153162,-1.152127,-0.344270,-0.196778,-0.556159,0.280991,0.532380,-0.670928,-1.262009,-1.083306,-0.336639,0.357828,0.597310,0.347508,-1.316077,-0.194135,0.094208,0.154485,-0.221189,-0.166549,0.028036,-0.371420,-1.125143,0.739574,-0.643182,0.469970,0.250180,0.976166,0.966105,-0.966261,-1.997703,1.523998,-0.070925,0.418974,1.334999,0.530147,-0.793329,0.222411,-0.414419,0.869260,-1.151099,-0.590965,0.213201,0.062277,-0.377566,0.473233,-0.187527,-0.036386,-0.645764,-0.602443,-0.369937,-1.155482,0.247738,0.230931,-1.099411,-0.348400,0.758830,-0.739918,-0.057090,-0.964697,-0.391545,-0.895348,-0.795126,-1.038452,0.762640,-0.346192,-1.220297,1.489405,1.694152,1.289571,-0.601089,0.968925,-1.532335
1.491436,0.208563,-0.430551,1.371611,-0.036944,0.660224,0.500187,-0.815684,2.175005,-1.652053,-0.765445,1.691439,-0.080731,1.476865,-0.744502,1.822367,1.076789,-0.936691,-0.764646,-1.110804,0.032580,1.344398,-0.816088,1.270312,-0.017765,1.310938,-0.367493,-0.351848,0.086015,0.609369,1.289951,1.538088,0.817030,-0.465100,-0.049880,1.224581,-0.049053,-0.364169,0.329683,0.497708,0.205654,-0.205437,0.162967,0.847203,-0.901070,-0.459043,-0.772322,-0.991312,-0.484311,-1.255245,-0.559548,0.243387,0.673574,0.269358,-0.361925,-0.344124,-1.466427,0.580207,0.791535,-1.772496,0.803282,-0.175513,0.280800,1.194231,0.656628,0.679827,1.272580,1.444170,-1.431964,0.077542,0.432936,-0.118914,1.351417,-1.970123,2.427449,0.765601,0.043269,-1.015923,1.611545,1.320130,-0.441959,-1.257998,-1.496697,-0.866788,-1.696864,2.167728,0.683728,1.993520,0.120904,-1.098056,-1.970809,0.839787,1.522366,-0.369716,-2.611534,2.792818,1.978168,-0.458858,-1.379249,-0.324540,-0.186370,0.712150,-1.892161,0.911329,0.091484,0.083950,-0.783388,0.365232,0.643900,1.268456,-2.107860,-0.216029,1.759291,0.416231,0.091365,0.914066,1.802718,-0.086822,0.481923,1.336995,-0.301374,1.326261,2.407883,0.473773,-0.428833,-0.292897,-0.652965,0.094324,0.589573,0.171715,-0.476552,-0.719736,1.328765,0.637927,-2.313300,-1.011282,0.532087,-2.547785,1.561572,1.389350,-2.073390,-1.393247,-0.079116,1.695060,-0.617532,2.240950,-0.324306,-0.212720,-1.974266,-0.355321,-0.862975,-0.381916,1.315488,-1.659084,-0.845845,-0.082179,1.541701,-0.028633,0.836142,-0.611904,-0.357531,-0.555600,-0.305677,0.590882,0.321064,0.562310,0.120597,1.069539,-0.420494,-1.562878,0.458530,-1.999735,0.170908,-0.064984,-1.003394,0.396733,-1.532095,1.556934,0.419662,2.134282,0.327668,0.267913,-0.103130,-0.503657,-0.033792,-0.035495,0.904014,1.061499,-0.457678,0.154360,1.566496,-0.510495,-0.092495,0.104748,0.427406,0.706367,-1.075415,0.633755,0.131639,-1.134525
0.518011,1.108409,-0.232913,0.341046,0.241596,-0.269957,0.773725,-0.321970,1.059503,-0.769979,-0.680381,1.321336,0.095561,1.129692,-1.005637,1.563864,1.419603,-1.557041,-0.545406,-0.051957,0.008882,1.465579,-0.804329,0.683980,0.898074,1.002536,-0.800712,0.354773,0.342940,0.027958,-0.004336,1.177729,0.113388,-0.116860,0.634813,0.970436,0.631460,-0.914437,0.203796,0.664299,-0.566984,0.162259,0.716460,0.048483,-1.119274,-0.618925,-0.416717,-0.234234,-0.252382,-0.879516,1.704739,-0.246836,1.464350,0.513497,-0.654682,0.126335,-0.231152,-0.827146,-0.168147,-1.419325,1.121846,-0.863102,0.206308,0.519309,0.047129,0.394059,-0.129579,1.149250,-0.542917,1.306693,0.191188,-1.329156,0.799577,-0.269426,0.399683,0.509565,-0.834981,0.507413,1.260374,-0.062350,0.623817,-0.602587,-1.663479,0.068861,-0.841805,1.277046,0.699409,1.190951,-0.137579,0.308714,-0.152441,-0.080989,1.904782,0.674492,-1.199722,2.840418,1.100467,0.479587,-0.448304,-0.758430,0.343096,0.957002,-1.328995,0.284624,-0.284093,-0.345757,0.084834,-0.594268,1.399711,1.111061,-1.934987,-0.187198,0.443157,0.221358,0.152358,-0.961789,1.944686,-0.066317,-0.085484,1.135062,-0.296942,2.062499,0.701406,0.223724,-1.382512,0.150912,-1.800689,-0.245996,0.693802,0.014958,-0.097286,-0.422761,0.112973,1.389000,-1.038457,-1.623885,-0.452898,-3.086857,0.452646,1.364502,-0.788358,-0.776494,-0.365319,1.716901,-1.798977,0.292462,-0.666861,0.233243,-0.188069,0.208913,-0.978564,-1.041065,1.274496,-0.212526,-0.940787,-0.110402,1.117071,-1.576504,0.666144,0.009637,1.144543,-0.260120,-0.627529,0.901071,0.313620,0.136013,1.590549,1.354282,-0.800104,-0.117718,0.298105,-0.332306,-0.123201,-0.820515,-1.994529,0.300244,-1.782845,-0.117212,0.553146,1.544679,1.089967,0.362364,0.428565,-0.569284,-0.877555,0.550748,0.663095,0.802103,-1.132835,0.300432,0.586357,-1.984550,0.456280,0.303180,0.565054,0.363985,-0.506608,0.718497,0.187172,-0.322802
