-0.894863,-1.012839,-0.330160,-0.271766,-0.416067,2.119000,1.068377,1.094322,2.354673,-1.092741,1.135204,-2.978774,0.051153,-0.632379,1.183625,0.593390,0.482393,-0.152890,1.856325,-0.262464,-0.127913,1.206957,-2.053916,0.441672,0.774827,0.673418,0.803779,-1.883656,-1.980237,0.641338,2.450796,-0.233074,0.451126,-1.307748,-0.267581,-0.193162,2.513895,-1.046955,0.229139,-1.712694,0.976485,0.614399,-0.465436,0.401458,-0.937290,0.195505,0.845502,0.508019,0.474036,0.901092,0.885033,0.515865,3.190905,-1.341769,-2.276891,-1.718563,1.854504,0.189351,1.861488,-1.048115,1.288052,-0.166770,-2.277031,1.664493,-0.045942,-0.295767,-0.618583,-1.830745,1.872568,-0.663568,0.435398,3.014877,1.582003,0.081200,0.524084,-0.079661,1.681935,-0.906526,1.378406,1.535194,1.052520,1.107505,-1.259419,-0.759556,0.423595,-0.602325,-0.427200,0.606297,1.538296,-2.244205,-0.659094,-0.076049,1.379967,0.089495,-2.441728,-0.277264,-1.094422,-0.316271,1.493809,0.418610,-0.104159,-0.147373,1.058981,0.543653,-1.719095,0.280657,0.091695,0.427674,2.727012,-0.453485,2.661662,0.115247,0.957736,0.469931,0.681989,-0.913202,-1.598611,-0.240352,0.291491,1.792304,0.446737,-0.488357,0.786682,2.228257,-0.381628,-2.089549,1.975643,1.192683,0.789939,1.825439,-0.615235,-0.292973,-2.132505,0.982752,1.219530,-0.550655,-0.152998,-0.603278,-0.524922,0.657803,-0.265749,1.254507,-1.626174,0.526161,-0.162616,-0.472730,-0.629113,-1.348230,0.540352,1.610768,-0.377115,0.435622,-3.062179,-1.140054,0.285568,0.440240,0.570570,-0.698936,2.781116,-0.356731,1.501059,0.449562,1.245115,2.244376,1.706978,2.030089,0.776657,-0.550054,-0.641415,-2.165641,0.440887,-0.010039,0.961734,-1.782770,-1.696219,-0.579824,-0.860634,1.494087,-1.615216,-0.976411,1.992283,1.148778,1.349000,0.133988,-0.976872,-0.533829,-0.529337,0.407057,1.102596,0.323983,0.030657,0.538634,0.076928,-0.230654,0.323479,1.160743,0.567721,-0.999072,-0.185348,-1.605468
1.337049,-1.028000,0.169869,2.165534,0.280797,-0.502769,-0.863908,-0.310735,-0.405291,0.574187,0.490544,2.410807,-1.509959,0.077906,-1.715177,0.497465,-2.012933,-0.785006,-0.346596,-0.229372,1.135292,-2.597254,1.285478,1.551793,-1.392060,0.620857,0.918540,0.349858,-0.637708,0.954581,-1.022453,1.819963,-0.211853,0.874341,-0.584751,-0.281945,0.232261,0.681497,-0.173839,2.394316,-0.356498,-0.326526,1.205142,1.337873,0.487803,-1.565586,0.376425,1.205752,-0.439052,1.261081,0.197087,-0.743026,-0.225367,0.327995,0.407551,0.073770,-0.158997,0.481013,-1.737419,2.026812,-0.094714,0.787275,0.646006,-1.745409,1.007608,-0.472497,-0.385829,1.305920,0.809247,-0.149648,1.363896,-1.181803,0.676399,-0.228218,1.256264,0.452150,-0.558723,-0.580035,0.427542,-0.121856,-1.118771,-0.692063,0.130773,1.393684,0.694353,0.735173,0.882814,-1.236724,0.760170,2.632595,1.078322,-1.198427,-0.591923,0.879560,0.079603,1.172399,-0.284807,-1.007432,0.268242,0.833814,-0.824085,0.781720,-0.552483,-1.157284,0.424800,0.827118,-0.783776,1.220006,-1.627010,0.229546,-0.727370,-0.440324,-0.048072,-1.247803,1.081602,0.316994,-0.062659,-1.219019,-0.621740,-0.718744,1.077697,1.855708,-1.054986,-1.124909,0.206616,0.164147,-1.567241,-0.371342,-0.212963,0.548055,0.012689,1.169636,0.973452,0.717420,0.627940,0.265082,-0.643046,-0.291859,0.059677,0.276424,1.084910,-1.020005,0.425657,-0.189800,-0.027858,-0.246310,0.698386,-0.323598,-1.114649,0.489513,-0.704420,-0.984299,0.293285,0.927094,-0.728941,0.715883,-1.631146,1.012428,-0.664791,-0.156295,-0.642839,0.029237,-1.428055,-0.733759,-1.481313,0.369432,-0.303676,2.319307,-0.184712,0.101635,-0.235278,-0.626721,-0.590798,-0.316988,0.722360,0.085806,-0.711401,0.127770,0.259288,1.223030,0.242058,0.784851,-1.055776,0.713665,-0.291081,1.281236,2.087966,0.399089,-1.651856,0.132677,-1.408799,0.603560,0.823044,-0.469955,0.807608,-0.963777,-0.049071,1.256653,-0.659902,-0.406296
0.817549,0.862765,-0.257210,-0.984293,1.212925,2.163964,0.445089,-0.839982,0.161591,-0.373466,-1.090606,-2.017148,-0.561651,1.562264,0.222115,0.132979,0.954873,-0.457083,1.164038,-1.898990,-0.549982,1.328591,-3.530855,-1.688659,-1.874002,-0.533867,0.673098,-1.787130,1.447604,1.577997,2.769635,0.310359,-0.841645,1.758961,0.452355,-2.058501,-0.890787,-0.264657,1.151558,0.732783,-0.630748,1.888597,2.576854,-0.945596,0.561762,-0.844989,2.236117,-0.621341,-1.874908,0.304241,1.702760,-1.530244,0.710024,1.864990,-1.840269,-2.502292,3.071109,3.038379,-0.391536,0.617999,3.014909,-0.576722,-1.153147,0.255440,-0.962110,-0.096301,-0.293569,0.389570,0.065671,2.421140,1.624202,0.676343,1.091648,-1.485158,0.393221,-0.003502,1.996885,0.296105,0.915466,1.019120,-1.094907,1.032884,-0.285765,-0.229350,0.222181,0.116709,0.184801,-0.667429,-0.370859,-0.259225,0.303282,-1.533668,1.112999,-0.601535,0.634377,-0.419332,-2.924611,0.660590,1.739420,1.509225,0.647131,-0.470401,2.413271,1.666535,-0.186325,-0.333922,-0.812619,-0.826992,2.262277,-0.793024,1.656578,1.125736,-1.521078,-2.472483,2.183940,-1.423793,-2.370082,-0.446476,0.138435,-0.151052,-2.290548,0.054289,-1.701754,1.036832,3.299604,-2.529715,1.218336,1.717114,0.804571,1.330985,-1.834776,1.084698,-0.404655,1.625311,1.646337,1.151806,-1.735089,-1.282767,-2.641303,-1.522561,1.203503,1.001429,0.347871,-0.504725,2.064762,-0.455218,-0.027353,-0.330837,-0.254010,2.046364,-0.262807,-0.138227,-0.544645,0.801533,-0.472396,-1.966753,0.690450,-4.064085,1.371021,-1.115645,2.463397,0.535669,-0.459241,1.345893,0.176457,0.078400,0.591623,-1.805736,1.832551,-1.674157,-0.278488,-2.479698,1.267134,-0.433355,2.259172,-2.084172,1.211244,0.464047,-1.881810,-1.156436,1.491533,2.077673,0.464618,-2.668375,0.488701,-0.017778,0.120750,-1.934732,-3.361883,-0.672395,0.856383,0.732804,-2.476754,1.347479,-0.114081,0.519186,-0.264294,1.159718,1.006460,0.090058
0.890965,-1.485969,0.090653,1.808016,-0.131558,-0.087309,-0.268790,0.229109,0.349693,-0.000354,0.383919,1.836411,-0.950638,0.001914,-1.123468,0.097842,-1.101174,-1.106852,0.290920,-0.237720,-0.092852,-2.424673,1.059992,0.736478,-0.988697,0.816172,0.689133,0.106955,-1.500524,1.157557,0.376126,1.513518,0.129768,0.708770,0.022534,-1.094804,1.321484,0.284352,-0.006747,1.151092,0.778288,-0.569597,1.866047,0.383320,-0.023405,-0.920506,0.649296,0.521913,0.054699,1.634058,-0.211014,-0.296564,1.006434,0.123256,-0.756740,-1.186407,0.385382,0.532508,-0.686611,1.854956,-0.377875,0.105614,-0.475170,-0.589941,0.713556,-0.994913,-0.321294,0.156904,1.218113,0.008548,1.743216,-0.123559,1.071130,-0.011604,1.599569,0.445442,-0.358158,-1.252000,0.259790,-0.438318,-0.275562,0.137536,0.327590,1.200938,0.719646,-0.223598,0.351354,-0.264151,0.580208,1.594311,-0.062005,-0.997186,0.411713,0.426516,-0.133584,1.621048,-0.228770,-0.050481,-0.287219,1.088234,-0.318134,0.910575,0.204870,-1.049428,0.160174,0.768705,-0.462788,1.004733,-0.292795,-0.541858,-0.207016,-0.386188,-0.789042,-1.278904,1.360563,0.307261,-0.139228,-1.315537,-0.881892,0.497385,0.121740,1.071220,-0.235095,-0.009283,0.542639,-0.362738,0.632220,-0.137824,0.602625,0.676139,0.087327,0.311025,0.196357,0.658184,0.882481,0.327285,-0.551516,-0.251947,-0.223024,0.246709,1.096543,-1.182279,0.297022,0.023660,0.273670,-0.195192,-0.043896,-0.563130,-0.592753,0.998104,-1.310668,-0.841166,-0.882001,-0.078832,0.080010,0.383909,-1.162496,-0.023268,-0.284612,-0.558097,0.479353,0.294706,-1.061063,1.088890,-0.415010,1.057569,0.121195,2.373751,0.062823,-0.742627,0.045546,-0.782774,0.595992,-0.680443,0.277343,-0.323414,-0.743534,0.316887,0.333366,0.518847,1.200872,0.866732,-0.025186,-0.220869,-0.659956,0.702728,1.811354,0.001137,-1.343009,0.326172,-0.590803,0.700207,0.478123,-0.022982,0.821291,0.221353,0.008135,0.582937,-1.593905,-0.877867
0.681941,-1.786949,0.093302,2.055914,-0.352424,-0.162589,-0.460268,0.461393,0.615834,0.324404,1.546590,1.203622,-1.269164,-0.685152,-1.169087,0.652963,-2.017935,-0.397159,-0.041761,0.425209,1.387066,-1.982404,1.404868,2.253524,-0.427659,0.904679,1.024693,0.021048,-1.558786,0.656704,-1.020171,1.148689,0.399918,-0.399159,-0.724752,0.482068,1.335648,0.146950,-0.516818,1.219461,-0.031255,-0.454794,-0.237703,1.889036,0.135657,-1.302169,-0.094086,1.684810,0.529028,1.325067,0.104296,-0.143144,0.739987,-0.940351,0.119960,0.457864,-0.472801,-0.378580,-0.429652,0.992921,-0.421638,0.979680,0.026058,-1.073753,1.321509,-0.311490,-0.498582,0.565823,1.202024,-1.223861,0.631236,-0.059542,0.822186,0.319145,1.009092,0.387609,-0.309465,-0.835765,0.917241,0.405637,-0.063671,-0.589868,-0.378369,0.989987,0.781318,0.546729,0.506222,-0.753510,1.475060,1.454510,0.963398,-0.541620,-0.703973,0.847680,-1.260382,0.664360,0.081459,-1.719467,0.579156,0.443356,-1.381831,0.492421,-0.959930,-1.147770,-0.397114,1.071119,-0.448316,1.629132,-0.925086,0.360956,0.056814,-0.561002,1.144084,0.117425,0.349718,0.070417,0.140436,-0.708827,-0.258695,0.209312,1.857764,1.473437,-0.077847,-0.614546,-1.206341,0.167780,-1.546903,-0.545782,-0.145378,0.658067,0.169264,0.721916,0.259702,0.569968,0.544394,-0.435452,-0.002501,-0.068485,0.748548,1.123008,0.467850,-0.301667,-0.393989,-0.126074,-0.927026,-0.336869,0.476701,-0.678561,-0.841633,0.161448,-0.582004,-0.532324,-0.818381,0.227912,-0.734558,1.516775,-1.497715,2.220801,0.416109,0.182044,-1.161457,0.051395,-0.680530,-0.584704,-0.639201,1.285850,-0.042902,2.345520,-1.215718,-0.221105,0.046694,0.331721,-0.852516,-0.943658,-0.906365,0.338771,-1.218807,0.737206,-0.023216,1.010864,0.606796,0.390636,-0.552557,1.954750,-0.841081,0.984974,1.524776,1.342026,0.265212,0.447564,-1.791174,0.342818,1.535581,-1.020832,0.956227,-0.663684,0.435929,0.380348,-0.612767,-0.830773
-0.570978,-1.727160,-0.175937,0.758326,-0.723958,1.218994,0.642370,1.231494,2.099783,-0.731786,1.589916,-1.419738,-0.288421,-0.987789,0.448417,0.582272,-0.436421,-0.310456,1.297317,0.261583,0.265308,-0.171726,-0.391270,1.319347,0.735762,1.001823,0.855975,-1.124815,-2.521638,0.565229,1.262465,0.228660,0.693871,-1.386470,-0.416444,0.150025,2.775058,-0.733681,-0.180256,-1.101574,1.073455,-0.105421,-0.613806,0.986163,-0.827482,-0.131747,0.311366,0.997028,0.952874,1.271538,0.317972,0.643382,2.799604,-1.671757,-1.598392,-0.996973,0.812018,-0.454842,1.440817,-0.428868,0.218966,0.208741,-1.721680,0.973113,0.599228,-0.475800,-0.596619,-1.410586,1.956979,-1.304607,0.462337,2.280297,1.426813,0.462857,0.853558,0.111035,0.813210,-1.227713,1.187408,1.024376,1.080082,0.595762,-0.959931,-0.120091,0.612355,-0.458523,-0.241015,0.449623,1.734818,-1.176610,-0.399689,-0.024031,0.786501,0.411105,-2.413493,0.289930,-0.299372,-0.797919,0.903383,0.339588,-0.618862,0.226140,0.186699,-0.336661,-1.422382,0.692893,0.069332,1.070815,1.536292,-0.252624,1.795394,-0.317231,1.186243,0.714063,0.405658,-0.399219,-0.755145,-0.457850,-0.005000,1.687815,1.208034,0.087619,0.974430,1.454400,-1.170122,-1.181690,1.140709,0.427666,0.590722,1.428209,-0.071462,-0.273885,-1.541758,0.694336,0.929889,-0.722911,0.157029,-0.264815,0.255800,1.157858,-0.151106,0.548888,-1.403311,0.460237,-0.726919,-0.399630,-0.428207,-1.266044,0.191876,1.062270,-0.645022,0.125246,-2.744818,-1.084460,0.173907,1.164315,-0.226195,0.772605,2.032933,-0.122737,0.512166,0.331386,0.744938,1.628212,1.173264,2.153528,0.549782,0.910784,-1.170672,-1.607079,0.444216,0.445060,0.447752,-1.699581,-2.022657,-0.061816,-1.328713,1.351707,-0.854324,-0.261992,1.703849,0.713540,0.910918,1.066782,-1.220359,-0.095700,0.208221,1.036286,1.441082,0.570616,-0.658371,0.460137,0.989789,-0.681658,0.662508,0.766426,0.635344,-0.879502,-0.800882,-1.641965
-0.363462,0.664725,-0.104379,1.099310,0.645460,0.550008,-0.107665,-0.127689,0.377867,-0.938115,-0.980946,1.200684,-0.261278,-0.089492,0.091601,0.856873,-0.244621,-1.445140,1.456407,-1.325433,-0.260253,-1.518815,-1.151753,0.299584,0.046054,0.938438,0.557025,-0.648278,-2.187902,0.493064,1.866356,2.399110,-1.023880,0.331149,-1.120253,-0.755367,1.713673,0.534610,0.664012,0.700651,1.318919,-0.311929,1.686369,-0.030200,-1.512262,0.496571,1.152606,-0.028491,-1.331460,1.110295,0.607169,0.560962,1.868529,0.235368,-1.233311,-2.169818,1.831017,0.194703,-1.702834,1.307003,0.953044,-0.337423,-0.565237,0.286645,-0.434762,-1.092837,-0.652191,-1.381059,2.708330,0.046547,2.089344,0.925814,1.539725,-0.536995,1.681422,-0.007657,0.240005,-1.007206,-0.271399,0.133771,-1.496947,0.525774,-0.575640,0.145861,0.136167,-0.359504,0.770020,-0.267844,1.032995,0.546593,-1.270144,-1.244102,2.336670,1.623095,-0.496618,2.125045,-0.409408,1.649939,0.112746,0.475077,1.739978,1.723586,1.025613,-0.988018,0.005714,-0.248052,-0.308971,0.084968,-0.323902,-0.204818,0.447925,-0.791680,-0.841851,-1.931953,2.055157,1.047279,-1.938712,-2.520426,-1.072943,-0.561411,1.198490,0.722991,-0.786912,1.454153,1.134235,-1.666918,2.496478,1.666841,-0.010929,2.374589,0.304364,0.217537,-1.291304,0.884370,0.954110,0.324047,-1.130340,-0.896790,-0.899969,-0.436992,0.372239,-1.679766,-0.781988,2.026478,1.012757,-0.083195,-0.167251,-1.154744,0.420630,2.767138,-0.663322,-0.900153,-0.950666,-0.192412,1.300075,0.055988,-0.080047,-1.734531,-0.362572,-0.772217,2.695444,0.077645,0.368888,2.371946,-0.483991,-0.072239,-0.462802,0.441975,0.827369,-1.142729,0.001206,-1.073172,1.499357,-0.583448,0.680067,0.677006,-1.482600,-0.045782,-0.171798,0.464930,0.447350,1.942935,-0.185213,-1.780501,-0.163380,0.210813,1.036019,-0.789783,-1.873952,0.080185,0.664349,1.659588,0.329010,-0.005869,0.015679,0.186355,-0.720278,0.271761,-1.576761,-2.046045
0.526271,-2.429537,0.015806,1.484472,-0.769218,0.386256,0.263075,0.947476,1.326416,-0.210653,1.269700,0.516690,-0.696601,-0.407144,-0.654781,-0.084836,-0.778891,-0.794606,0.562816,0.309341,-0.333087,-1.742171,1.096517,0.828364,-0.459652,0.929510,0.716197,-0.239032,-2.024523,1.194270,0.764283,0.608240,0.846447,-0.091958,0.416004,-0.980377,2.192098,-0.349149,-0.231758,-0.071464,1.142983,-0.558188,1.144529,0.421495,-0.072726,-0.809810,0.445587,0.647004,1.038810,1.788971,-0.404939,-0.015329,1.912028,-0.724759,-1.364419,-1.248747,0.292313,0.243020,0.873953,1.037836,-0.665518,0.044296,-1.354841,0.185063,0.926789,-0.943762,-0.307341,-0.415798,1.206095,-0.492433,1.249261,0.905852,1.211519,0.429776,1.397929,0.449877,-0.004937,-1.566014,0.740994,-0.139774,0.964414,0.497110,0.157346,0.928122,0.869091,-0.622350,-0.210833,0.378712,0.849416,0.426249,-0.233369,-0.448720,0.321043,-0.111254,-1.030084,1.090317,-0.169740,-0.545682,-0.134094,1.063612,-0.905536,0.429756,0.203712,-0.750598,-0.530672,1.038703,-0.177101,1.249168,0.930827,-0.804644,0.584277,-0.218508,-0.229448,-0.268269,0.850892,-0.208008,0.152897,-0.628021,-0.562182,1.752272,-0.103756,0.501536,0.730739,0.526953,-0.231747,-0.469757,1.044423,-0.394257,1.080871,0.496206,-0.010283,-0.209637,-0.324729,0.577035,0.967545,-0.081288,-0.044061,-0.037344,0.092316,0.828519,0.817280,-0.388274,-0.106314,-0.344322,-0.264507,-0.294101,-0.428489,-0.752188,-0.403085,0.650343,-1.462959,-0.380154,-2.043456,-0.818141,0.030138,0.695424,-0.957990,0.480880,0.814498,-0.455455,0.195455,0.471590,-0.641375,1.561240,0.634384,2.108093,0.628640,2.416819,-0.597585,-1.269321,0.324104,-0.240102,0.676509,-1.257853,-0.954539,-0.668170,-0.771439,0.919389,0.042388,-0.028366,1.983823,0.492728,0.774190,0.466146,-1.180647,0.326040,1.307197,0.535611,0.077671,0.576252,-0.722683,0.337478,0.622128,-0.142486,1.016718,0.878443,0.512927,-0.160637,-1.621722,-0.998329
0.324247,0.285116,0.050097,1.929225,0.673709,-0.216363,-0.855870,-0.404547,-0.262330,0.008992,-0.003084,1.990102,-1.129350,-0.354589,-0.916005,1.253122,-1.840934,-0.837826,0.349176,-0.679242,1.553538,-2.042282,0.099602,1.937018,-0.345943,0.848481,0.937350,-0.106157,-1.407483,0.251358,-0.566326,2.435650,-0.897416,0.114575,-1.726993,0.594211,0.714456,0.853736,0.060008,2.093307,-0.117753,-0.281993,0.276225,1.651773,-0.618873,-0.639513,0.371427,1.285454,-1.150540,0.865884,0.769778,0.051947,0.365515,-0.103087,0.427473,0.005865,0.420091,-0.284416,-2.408490,1.399679,0.623099,0.809188,0.790300,-1.308548,0.489158,-0.377395,-0.697175,0.267806,2.009000,-0.740770,1.239749,-0.418264,0.942095,-0.387621,1.202550,0.126973,-0.268582,-0.376059,0.214216,0.492095,-1.878772,-0.715951,-0.746372,0.635167,0.318805,0.867688,1.254274,-1.367958,1.486595,1.922707,0.497013,-1.176062,0.409570,1.992838,-0.655609,1.367168,-0.105097,-0.372911,0.714996,0.118204,0.267218,1.344806,-0.509953,-1.348956,0.131833,0.258429,-0.632161,0.891040,-2.046126,0.809964,-0.275634,-0.918175,0.646584,-1.146524,1.181166,0.914456,-1.139098,-1.968085,-0.622443,-1.542855,2.667476,1.803034,-1.286609,-0.309306,-0.179062,-0.465272,-0.962778,0.693950,-0.939919,1.761970,0.349666,1.174348,-0.081855,0.780981,0.507311,-0.071073,-0.788139,-0.629310,0.079046,0.212121,0.311694,-1.243116,-0.632671,1.294513,-0.035352,-0.193010,0.778895,-0.827831,-0.464178,1.440105,-0.049601,-0.968295,0.219817,0.869083,-0.054794,1.047493,-1.074709,0.824447,-0.590425,-0.016161,0.293661,-0.233445,-0.263960,-0.363758,-1.639621,-0.306946,-0.826433,1.182664,-0.200344,0.045506,-0.238913,-0.319877,-0.465377,-0.363391,0.443132,1.194707,-1.580368,-0.000435,-0.077501,1.472924,-0.538569,1.328031,-1.383422,0.496296,-0.077788,1.059589,1.529319,0.427315,-1.315964,0.070810,-0.996593,1.190829,1.306312,-0.909622,0.325217,-1.309037,-0.418205,0.897378,-0.507221,-1.341820
-0.410521,0.380127,-0.093901,1.378763,0.516336,0.497221,-0.641289,-0.044880,0.519444,-0.002591,1.225760,-0.278967,-1.142744,-1.103829,-0.202641,1.993466,-2.176788,0.194860,0.527308,-0.179405,3.044858,-0.277230,-0.831587,3.217502,0.658747,0.790562,1.311322,-0.905597,-1.360718,-0.394172,-1.222669,1.530579,-0.660652,-1.487825,-2.588887,2.404253,0.859265,0.326978,-0.285240,1.369760,-1.015298,0.369318,-2.470672,3.098216,-0.694506,-0.689133,-0.196804,2.376355,-0.767669,0.216987,1.581526,0.347212,0.659289,-1.437318,0.837376,1.434183,0.193281,-1.119061,-1.493088,-0.381775,1.355932,1.575702,0.785003,-1.123402,0.737781,0.592766,-0.969557,0.142658,2.117329,-1.990296,-0.258255,0.570857,0.833733,-0.166770,0.204582,-0.125870,0.539140,0.293128,1.228118,2.034234,-1.431566,-1.132051,-1.982957,-0.257971,0.240960,1.599376,1.215918,-1.689514,2.603839,0.581044,1.400262,-0.517789,-0.371445,2.301251,-2.377357,-0.283488,-0.247647,-2.059315,2.274006,-0.715569,-0.626562,0.543952,-1.281900,-0.799417,-0.973256,0.313110,-0.498272,1.199099,-1.702914,1.767237,0.930583,-0.854198,3.053116,0.636346,0.047420,0.227633,-1.488044,-1.025357,0.414647,-1.605651,4.395837,1.717522,-1.007023,-0.215633,-1.982617,-0.596876,-2.770512,0.842757,-1.678827,2.162337,0.093518,1.511581,-0.727534,0.865994,0.310752,-1.023500,-0.236690,-0.643165,0.779081,1.053667,-0.716157,0.480203,-1.889220,1.297880,-1.218452,-0.431425,1.168277,-1.153834,-0.362888,0.883112,1.069863,-0.255743,-0.251137,0.987683,-0.854955,2.027998,-0.773258,2.576478,1.077409,0.752620,-0.899077,-0.434814,0.837648,-1.742636,-1.275515,0.054844,-0.809277,-0.042654,-1.535068,0.125537,-0.165408,0.885490,-1.791614,-0.898538,-1.116227,1.704344,-1.964447,0.742701,-1.167559,1.451487,-0.957776,1.050233,-1.542110,2.588694,-0.229789,0.952783,0.446565,1.734445,0.801161,0.100418,-1.916050,0.814741,2.043493,-1.885739,0.224977,-1.966140,0.122279,0.314777,1.110982,-1.440598
0.881303,-2.620214,0.160759,2.404156,-0.775587,-0.485467,-0.251697,0.799952,0.782775,0.114641,1.262721,2.234454,-1.026987,-0.540017,-1.373315,-0.028036,-1.579942,-1.062532,0.062389,0.498044,0.013267,-3.084255,2.362545,1.449681,-0.655779,1.160661,0.734294,0.476423,-2.310678,1.116187,-0.243136,1.328629,0.759767,0.137876,0.152497,-0.781302,2.125501,0.131474,-0.452783,0.821162,1.144275,-1.146076,1.330856,0.822533,-0.018028,-1.057408,0.118230,0.948126,1.041307,2.034014,-0.788652,0.016019,1.324683,-0.670715,-0.650978,-0.724556,-0.454370,-0.165904,-0.032800,1.829836,-1.399952,0.328261,-0.626176,-0.595896,1.326283,-1.134234,-0.298307,0.057820,1.325830,-0.805372,1.485228,-0.008875,1.060658,0.566244,1.757270,0.592125,-0.816206,-1.729795,0.384942,-0.668087,0.526478,-0.004765,0.455054,1.516475,0.953080,-0.401626,0.137356,0.051826,0.903463,1.662152,-0.036257,-0.613076,-0.035958,0.354482,-0.679680,1.779661,0.443980,-0.663973,-0.684833,1.010177,-1.029407,0.935423,-0.443652,-1.564761,-0.042661,1.243302,-0.286806,1.643077,-0.431524,-0.572685,-0.377287,-0.634690,-0.297464,-0.475005,0.851694,0.415560,0.678947,-1.094003,-0.938624,1.223454,0.568281,1.138562,0.538138,-0.219095,-0.538883,0.249463,0.355871,-0.863649,0.764248,0.285173,0.470673,-0.036457,0.284271,0.378565,0.716082,-0.059370,0.002678,0.141101,0.570630,0.991258,1.003400,-1.276138,0.200918,-0.207748,-0.481631,-0.192956,-0.156984,-0.636118,-0.711502,0.401909,-1.635512,-0.800514,-1.399332,-0.538972,0.021076,1.134077,-1.632598,1.385146,-0.191249,-0.330408,-0.393061,0.317302,-1.159258,0.996116,-0.147794,1.814247,0.260732,3.537104,-0.741693,-0.666583,0.232091,-0.096880,0.306736,-0.984500,-0.755909,-0.120884,-1.151327,0.575699,0.758029,0.720328,1.482658,0.311915,0.161380,0.875970,-1.183619,0.785396,2.064439,0.800660,-0.192748,0.682247,-1.161846,0.436726,1.279255,-0.436559,1.198712,0.365076,0.361970,0.183400,-2.148120,-1.025602
0.766943,1.117228,-0.026802,0.950978,1.301790,0.452292,-0.681476,-1.045205,-0.716494,0.019143,-0.953796,1.154798,-1.089047,0.669484,-0.764711,0.941192,-0.959739,-0.833619,0.476354,-1.497390,0.941964,-1.064160,-1.399838,0.473584,-1.303299,0.201418,0.833899,-0.578394,0.133860,0.749809,0.457797,2.118422,-1.323476,1.257564,-1.124092,-0.479346,-0.536785,0.796786,0.624235,2.346928,-0.636177,0.622898,1.568044,0.652385,-0.071162,-0.836325,1.228804,0.493061,-2.064003,0.510063,1.304916,-0.790906,-0.118427,1.206145,-0.048954,-0.875432,1.517169,1.232821,-2.579270,1.559532,1.800328,0.336919,0.600695,-1.212107,-0.206997,-0.244653,-0.548236,0.739900,1.193890,0.824425,1.647155,-0.649234,0.890003,-1.112147,0.956166,0.068679,0.441320,0.141413,0.237457,0.569530,-2.352746,-0.279782,-0.484662,0.448319,0.187609,0.875409,1.189925,-1.538137,0.592599,1.786600,0.611939,-1.656046,0.670205,1.289057,0.401707,0.902687,-1.298009,0.256850,1.099672,0.673708,0.726072,0.871311,0.622224,-0.296388,0.420074,-0.139659,-0.897663,0.062291,-1.106575,0.377584,0.018586,-0.186044,-0.492480,-2.268298,1.861868,0.258983,-1.814524,-1.738439,-0.471733,-1.809772,0.863776,1.483237,-2.087413,-0.157802,1.659488,-1.208715,-0.495261,1.249685,-0.578812,1.688306,-0.493027,1.513337,0.145303,1.179543,0.901593,0.656940,-1.477821,-1.027196,-1.192303,-0.831800,0.830183,-0.768071,0.003519,0.763209,1.108564,-0.247564,0.736227,-0.498541,-0.527659,1.852255,0.010039,-0.906083,0.678540,1.355504,-0.262773,-0.335005,-0.505560,-1.379527,-0.452416,-0.489147,1.255471,-0.045857,-0.607866,-0.092870,-1.595228,-0.820715,-0.579610,-0.081704,0.991109,-0.281877,-0.440386,-1.501072,0.094551,-0.027854,1.933670,0.095329,-0.424987,-0.174864,-0.658922,0.774841,-0.249001,1.848177,-1.180288,-1.115674,0.488693,0.884126,1.261884,-0.813116,-2.996907,-0.395435,-0.229877,1.208616,-0.292340,0.040887,0.027187,-1.045897,-0.654114,1.489456,0.213030,-0.652170
