1.230680,-0.766368,1.520580,-2.063518,0.085051,-2.222240,-0.299280,-2.551947,1.664485,0.729787,-1.055314,0.348787,0.651127,-0.918874,-0.034767,-0.110260,-0.569616,0.303000,0.116263,-0.257161,-0.499601,0.177931,-0.088301,-2.450978,1.269140,1.079580,-1.676700,1.691739,2.073587,1.033491,-1.274568,0.356281,-0.967244,0.042851,0.411591,0.666978,-0.679596,0.138556,1.363190,1.126044,-1.571559,0.411512,-2.835689,0.006966,-0.820665,-0.342265,-0.039353,1.698184,2.448588,0.009704,-0.546400,-0.043914,1.751926,0.371600,-0.194068,1.359131,-2.024520,0.670898,-1.712602,-1.754295,-0.570747,0.575562,0.366359,1.391000,0.768846,-3.081916,1.507015,-1.455115,0.694497,-0.107428,1.783064,-2.208187,3.585652,0.030732,0.315032,0.862404,0.887621,-0.547369,1.564733,-2.015075,1.057969,-1.327598,1.490355,0.493538,-0.314631,-0.899482,0.639147,1.494093,2.176604,-1.507287,-2.326610,1.787519,-1.364414,-0.780348,0.331530,2.126721,-0.290309,-0.502090,0.342141,0.533072,1.254435,-1.054435,0.067183,-0.287577,1.636797,-2.245215,0.640998,2.042571,-0.606407,0.618495,-1.262446,0.209218,1.015885,1.873388,-2.371000,0.236407,-2.034508,0.246409,-1.226359,0.945050,1.239848,-0.698879,0.798415,0.010400,0.408347,1.458772,-1.556949,-1.238987,1.463722,-1.606888,0.712011,-1.002533,0.303101,0.597158,0.453540,-0.466508,-0.745891,2.101311,2.342301,0.602318,-2.155439,0.206275,-0.737122,-1.602999,0.928050,0.516916,-0.596265,2.036114,-0.675923,1.236959,0.288245,0.658259,-0.603960,-0.096740,-2.596867,-0.677654,-2.709047,-0.823211,2.749577,1.488084,-0.323989,1.146362,0.399779,1.131629,-2.088988,2.587836,-0.999178,0.726589,0.514223,2.015644,0.886814,-0.682595,-0.366878,-1.092990,0.043400,0.781897,-2.020747,2.197875,-0.845590,1.071081,1.217634,-1.107751,0.431149,-0.789248,-0.352339,0.981387,0.490881,-0.839951,0.197019,0.053253,1.788602,-1.581450,-1.411679,-2.431370,-0.103222,0.802861,-1.233300,2.847437,-1.485032,0.394017
1.567500,-0.251961,2.130934,0.302650,0.082221,0.396495,1.087988,-0.299673,1.202064,0.993260,0.121624,2.668593,-0.492319,-0.778438,1.491228,-1.099003,0.155593,-1.291337,2.381056,-0.464349,0.183075,1.963619,-0.402742,0.676040,1.271906,-0.277172,-2.131957,2.931081,2.335213,0.346732,-1.789543,-1.149152,-0.288015,-0.824181,-0.201242,-0.598951,0.287066,-0.259949,-0.611064,0.394528,0.480782,2.332388,-2.445487,1.912902,-0.961876,1.160508,0.904805,-0.408794,-0.933861,-0.419687,-0.491779,1.141353,0.585266,1.233659,0.757284,1.039319,-2.158885,0.868199,0.852910,-1.286547,0.828543,1.561788,-0.799218,1.224149,0.031464,0.845262,1.083366,-0.955638,1.183126,2.060370,2.294631,0.386960,2.136717,0.021707,1.337872,0.215616,1.469043,-0.596735,-0.236530,-0.422424,2.268083,-2.029255,0.459207,-1.617286,-0.468297,3.004909,-1.410573,1.348687,1.605842,-0.769192,0.575828,-1.819164,-0.045237,-1.780667,-0.941796,-0.631327,-0.205390,-0.946038,0.357395,0.454704,1.793009,-0.055601,-0.369953,0.921654,1.196779,-0.447507,-0.462974,0.763269,-1.308639,-0.082736,-2.039457,1.440175,-0.202804,0.396751,-3.133984,-2.789179,0.269464,0.590560,3.008743,-1.423175,0.477270,-0.288866,-0.983566,0.314011,0.406045,1.051189,-0.769323,-2.055608,-1.262059,2.573319,-1.550990,1.741472,2.363876,2.491877,-1.304366,-1.288251,0.270857,0.097457,-0.553513,-1.728028,-1.081394,2.028089,0.117650,-0.879839,0.987267,-2.155354,-1.831228,-0.185922,0.361913,-2.069214,2.033170,3.818835,-0.283490,1.616550,1.495553,-1.103938,0.026433,-4.328918,1.984201,-0.679413,1.244996,-0.983922,-1.704480,-0.712076,-2.192583,-0.580192,-1.336929,-1.477614,0.476013,0.073778,-1.788968,0.391057,-2.290960,-2.840136,-1.644906,0.528470,-1.882189,2.779103,-1.679978,1.501864,2.383945,0.361467,-3.126999,-0.394422,1.302564,-1.882621,-1.541818,0.185148,-1.843808,-0.491575,0.589349,-1.965531,-2.653694,-0.062060,-0.872050,2.483263,-0.121438,-0.155883,-0.490641,0.067506
-1.644256,-0.384958,-0.835877,-1.082272,-0.109326,0.402087,1.035810,-0.277703,-1.992300,-1.120419,0.320068,-0.220127,1.294789,-1.650947,-0.310279,0.439092,-0.488423,0.009250,-0.346483,1.818075,-0.354255,0.379021,0.800572,-1.046088,0.342615,1.205773,-0.544265,-2.099864,-0.661718,0.126270,-0.581702,0.450977,-0.319333,0.004253,0.772806,-0.021089,-0.094898,-1.402513,0.453531,-0.098683,0.802672,-1.346492,0.898564,0.077113,1.771251,0.606537,0.783141,-0.273079,1.221655,0.400249,0.809248,-0.373703,-0.920862,0.026765,-1.720922,-0.709386,0.111301,-0.269019,-0.735591,0.070960,-1.453813,0.926744,0.431036,0.127153,-0.389739,-1.028653,0.612056,-0.081742,-0.394035,-0.255456,0.203516,1.287588,-0.701624,-1.184213,0.304293,0.310623,-0.861374,0.221122,0.572044,-0.206356,0.338176,0.522111,0.400340,-0.652054,1.375478,-1.030826,-0.401064,0.064203,-1.080656,0.822373,-0.428415,-1.455496,-1.039407,1.476435,-1.180819,1.215160,1.752424,-0.519384,0.697509,0.004652,-0.590230,-0.270321,-1.292343,-1.001330,0.376545,0.696055,0.307615,0.103644,-0.683981,1.778064,-0.167535,0.832973,1.474079,0.945599,1.115399,-0.394524,-1.249137,1.081367,0.334610,0.947357,0.398073,0.585504,1.089412,-0.628297,-0.157966,-0.810150,0.610690,-0.241622,-0.397414,-0.041973,0.894539,0.348687,-0.858588,0.581180,0.747312,-0.727242,-1.240779,0.600290,-1.069254,1.536653,-0.494903,-2.239025,-0.586926,0.270444,0.828902,-0.498636,0.537294,1.408116,1.580023,2.379861,-0.391044,-1.807436,-0.755370,0.386324,-1.302230,-0.408777,0.067342,0.545597,0.043352,1.755701,-0.083017,-0.512222,-0.067570,1.127105,0.818456,0.340821,-0.903313,-0.138011,-0.376315,-2.320372,-0.549787,-0.344667,1.569314,0.931373,0.053653,-0.455859,-0.211587,-0.920374,0.754157,0.877944,0.590894,-0.606871,1.133285,0.580463,0.329110,0.758270,0.030293,0.568308,1.809968,-0.162421,1.334239,0.712299,0.310305,0.529787,0.746614,-0.494141,0.781925,-0.767918,0.651895,-0.159422
-0.387666,-1.769163,0.730511,-0.222044,1.375117,-0.934522,-0.462756,-1.574175,1.524996,0.254481,1.043264,0.879662,0.734557,0.428859,0.349758,-2.001291,-1.265522,0.063896,1.954776,-0.742537,-0.414984,1.340965,0.277699,-0.116316,1.470727,0.617397,-0.817543,-1.108507,4.283483,-0.211210,-1.416030,-2.581162,-0.151260,-0.826400,0.230265,-1.822065,0.252672,0.488845,0.236724,0.697803,-0.242765,1.789104,-2.158546,1.202257,-0.219788,-0.093338,0.313319,-1.830660,0.825023,0.632718,0.532048,0.117873,0.297127,-0.280909,0.051495,0.678862,0.043699,-0.620154,-0.942941,-0.535474,0.085985,0.068731,-0.274820,0.362541,-0.476927,-0.672025,1.148929,-0.862013,1.701548,1.163931,1.906658,-1.416307,0.634503,-0.479243,0.859087,1.654253,-0.937184,0.544572,-0.304161,0.898966,1.645028,-0.919332,2.116284,1.005105,0.512294,0.300860,-2.205464,0.371494,0.656069,-0.457488,0.384061,0.404452,-1.265689,1.095055,-0.544630,-1.184747,-0.463565,0.325984,0.845877,1.214704,1.110351,0.136313,-0.491046,-0.580516,1.685194,0.293212,-0.704460,3.701280,-1.345807,0.321586,2.724308,0.616093,-0.918096,1.036273,-1.209648,-0.758639,-0.347818,-0.369804,0.311662,0.397593,2.472700,-1.055928,1.163634,-2.794107,1.069309,2.501579,-0.890926,-0.743368,-0.828014,0.953574,1.128641,2.253233,1.886148,1.999290,-0.913614,-0.636125,0.665327,-1.285960,2.237432,-0.622011,-0.177375,2.281008,-2.192784,-0.512321,-0.840900,-1.367228,0.100929,-1.334529,1.470434,-1.049157,1.329560,1.958984,-0.074545,-0.210282,-0.369034,-1.290605,-1.670023,-1.753921,1.069267,0.250530,1.389177,1.898502,-0.014809,0.885129,0.035466,1.919723,1.065232,-1.205995,-0.405539,0.192448,-1.437622,0.200119,0.663569,-1.356015,-0.334117,1.229744,-1.066609,2.136838,-0.437355,0.208610,0.386866,2.092459,-0.950016,0.485741,-0.506511,-2.962192,-1.119351,-1.908136,0.792805,-1.373500,-0.821445,-1.774544,-0.478144,-0.511383,-0.586737,-0.458126,0.501421,-0.136631,-0.708616,0.187780
0.055916,-0.150467,1.886640,-3.173251,-1.300319,-0.932580,1.172858,-0.837672,-1.259947,1.009277,-2.234301,0.618099,0.587310,-2.497857,0.656537,1.559849,0.472555,-1.390752,-0.310229,1.987682,-0.433003,0.032905,-0.411636,-1.984200,0.694547,0.792133,-1.590986,2.755813,-2.156297,0.917416,-0.533146,4.249515,-0.099909,0.547631,0.744484,2.002009,-1.158154,-2.019630,-0.083275,0.764501,-0.094093,-0.638938,-1.824876,-0.870408,1.262267,0.469415,1.465863,3.004209,0.801761,-0.376983,-0.308152,-0.777289,1.438482,0.695368,-1.754448,0.563990,-3.580468,2.050360,-1.592794,-1.269595,-1.872422,1.643994,-0.421330,1.793231,1.056062,-2.521311,1.407832,-1.487568,-1.036869,-0.900198,0.438463,0.652995,3.735941,0.548752,-0.419235,-0.093274,2.045868,-0.095973,1.621467,-3.074701,0.406888,-0.777794,-0.581872,-1.515167,-0.198795,-0.655192,2.135171,0.830086,1.441048,-0.994904,-3.622330,-1.018977,0.185313,-1.660967,-0.712070,4.374100,0.708875,-1.511404,-0.073337,-0.358009,0.012007,-0.437078,-0.983286,0.023049,0.383519,-1.632090,1.967361,-3.328365,0.379023,0.781821,-5.956739,0.398355,3.056208,0.992020,-1.584855,-0.836485,-2.250050,1.188301,0.275820,0.424574,-0.697988,0.914626,0.370793,3.246199,-1.473472,-1.641059,0.025251,-1.224542,1.417377,-0.204551,-1.438075,-1.675139,-1.105645,-1.386674,1.381031,-0.607325,-1.166515,3.092480,-1.458296,0.849246,-2.183098,-3.147167,1.869291,-0.858655,2.945490,-0.121138,-0.306449,5.060661,-1.510677,2.491320,-0.085160,-0.529836,-1.418537,1.168521,-1.889285,-0.348403,-0.681696,-0.790440,2.058056,1.596039,-2.156222,-3.150137,-0.738237,0.902117,-3.994252,-0.101732,-3.098461,1.855560,1.387480,0.453822,2.410689,-1.284421,-0.748462,-0.318771,-0.177427,-0.303520,-0.829149,0.320141,-0.874375,1.585102,1.486970,-4.349181,1.248259,-2.209280,0.949670,4.912173,1.642493,2.187721,-0.813002,1.251767,3.181517,-0.432485,-1.827284,-2.049719,0.258549,1.783383,-1.517425,1.939413,-0.514022,0.642700
-1.878432,-0.422116,-0.780891,-1.000894,-0.137241,0.685491,1.194877,0.031095,-2.276941,-1.066058,0.382423,-0.052233,1.248278,-1.675545,-0.130665,0.401077,-0.417654,-0.268193,-0.124375,1.982000,-0.326139,0.525939,0.761207,-0.695900,0.322828,1.080038,-0.483471,-2.120307,-0.865052,-0.016001,-0.535204,0.593301,-0.117467,-0.046657,0.769999,-0.134713,-0.050710,-1.602813,0.119949,-0.168269,1.112802,-1.221951,0.985985,0.137331,2.022694,0.741816,1.015641,-0.483274,0.784785,0.397823,0.918783,-0.415491,-1.060549,0.024984,-1.825208,-0.826923,0.064308,-0.196952,-0.610343,0.221638,-1.489359,1.018868,0.224027,0.103205,-0.470330,-0.663424,0.580355,-0.055897,-0.458288,-0.161624,0.106322,1.691157,-0.901302,-1.130784,0.291865,0.281201,-0.843519,0.379613,0.359445,-0.039939,0.371425,0.561271,0.213760,-0.864582,1.422901,-0.770236,-0.538652,-0.106563,-1.250494,0.944696,-0.292332,-1.951307,-0.804536,1.474243,-1.394776,1.103746,1.793819,-0.566674,0.688160,-0.017633,-0.694784,-0.056295,-1.457835,-0.942309,0.250900,1.005616,0.316527,-0.377814,-0.650699,1.708509,-0.386510,0.909425,1.478842,0.732409,1.213382,-0.695527,-1.060684,1.112686,0.748448,0.763399,0.296826,0.721818,1.026151,-0.493070,-0.311896,-1.029545,0.838068,-0.235495,-0.661451,0.476141,0.600964,0.647661,-0.776472,0.520639,0.663847,-0.773970,-1.093163,0.349795,-1.527780,1.343610,-0.305378,-2.318131,-0.395453,0.444607,0.897272,-0.823578,0.589749,1.394810,1.659159,2.169364,-0.257902,-1.658139,-0.790195,0.561283,-0.907672,-0.454947,0.417301,0.317280,-0.163224,1.570093,-0.103388,-0.984051,-0.295913,1.028469,0.704224,-0.082734,-0.954090,-0.228153,-0.335453,-2.626180,-0.622280,-0.311508,1.527221,0.893717,-0.056266,-0.509454,-0.003816,-1.053242,0.722256,0.862429,0.577794,-0.653880,0.980172,0.498304,0.495847,0.770936,-0.030225,0.819373,1.642593,-0.172294,1.207270,0.752283,0.274732,0.748051,0.691559,-0.427182,0.896940,-1.170200,0.816072,-0.137261
-1.770734,-1.381465,0.066332,-0.218438,0.795066,0.510820,0.576896,-0.109693,-0.804541,-0.280079,1.114604,0.845903,0.896845,-0.404565,0.542574,-1.219792,-0.831748,-0.687120,1.687234,0.779439,-0.317988,1.401792,0.458812,0.608731,0.938845,0.521561,-0.420901,-1.972500,1.800482,-0.572250,-0.926773,-1.175949,0.390639,-0.676629,0.456356,-1.592506,0.306612,-0.833450,-0.640819,0.121889,1.160000,0.842708,-0.487746,0.962904,1.409112,0.574344,1.159068,-2.073028,-0.274907,0.607368,1.074750,-0.217619,-0.767571,-0.245864,-1.006028,-0.327389,0.204431,-0.434450,-0.481165,0.271105,-0.645876,0.612401,-0.558299,0.072669,-0.786245,0.340904,0.790895,-0.383675,0.707648,0.885370,0.893346,0.897125,-0.817151,-0.715263,0.622721,1.086306,-1.090586,0.951779,-0.662009,1.164221,1.194226,-0.107248,0.955588,-0.188606,1.126962,0.455489,-2.064083,-0.349534,-0.740672,0.548963,0.647527,-1.825344,-0.561419,1.509172,-1.472488,-0.749881,0.613051,-0.066318,0.815863,0.699736,0.045642,0.642421,-1.344078,-0.674397,0.784329,1.559855,-0.368741,1.053038,-1.037222,0.767961,1.356024,0.937821,-0.045666,0.363325,0.245336,-1.446030,-0.097750,0.279028,1.509779,0.142198,1.444790,-0.015108,1.046113,-1.817218,0.195400,0.578580,0.443895,-0.425267,-1.552336,2.096987,0.348913,2.527814,1.024575,1.335997,-0.520172,-0.803148,0.352631,-1.472683,-0.400323,-0.265459,0.398110,0.265838,-1.165541,0.413950,-0.130794,-2.007960,0.545409,-0.506443,1.966981,-0.279208,1.001072,0.760132,-0.413083,0.467292,0.437880,-1.083698,0.097167,-1.366630,-0.121952,0.329547,0.852413,-0.286009,-0.645984,0.742561,0.344808,0.083645,0.309882,-1.154400,-0.395793,-1.917207,-1.457599,0.128530,1.123765,-0.427746,-0.460531,0.394992,-0.023561,0.400369,0.078492,0.352739,0.317572,1.120033,-0.514735,0.458097,0.252506,-1.684611,-0.917602,-0.291196,0.922087,-1.020195,-0.484688,-0.573004,-0.079520,0.712394,-0.178412,-0.486904,1.117310,-1.778320,0.405516,0.072925
-0.528606,-2.289615,2.074444,-3.046653,0.673417,-2.886601,-1.024751,-2.674889,1.437468,1.538004,-1.126663,0.115661,1.081289,-0.150016,0.347338,-0.813480,-1.098057,-0.459735,1.055417,0.014036,-0.929702,0.260582,-0.332124,-1.883450,1.657641,1.005158,-0.814607,0.603021,2.707353,0.252365,-0.823441,1.233034,0.189093,-0.029268,0.688082,-0.139644,-0.978915,-0.192018,0.294903,1.584425,-1.348440,1.234973,-3.881642,-0.647589,0.462414,-0.955435,0.777303,0.918849,1.727251,0.553455,0.252884,-1.243115,2.159655,-0.648297,-1.068739,1.302742,-2.139025,0.797514,-3.121636,-1.150256,-1.380053,-0.045225,-0.618255,1.376887,0.655199,-3.404259,1.868990,-2.031105,0.794679,-0.587027,1.333356,-2.563514,3.698801,0.765025,-0.431593,1.930694,0.300458,1.033108,0.943616,-1.378110,0.868340,-1.003520,1.801806,1.564016,-0.125212,-1.691087,0.337485,0.292111,2.023487,-1.719770,-3.314679,1.886573,-0.784351,0.112556,0.007635,2.377173,-1.098455,-0.001656,0.364699,1.056303,0.695884,0.047267,-0.537803,-0.761170,1.650309,-1.382376,1.150326,1.166911,-0.056603,-0.008547,-0.610646,-0.386330,0.894396,1.490044,-1.866874,0.355405,-2.082351,-0.560220,-1.694245,1.352171,2.215920,-0.781468,2.012902,-0.436734,-0.203605,1.713379,-1.098788,-0.623252,1.462743,-0.606294,0.582466,0.045864,0.482926,-0.872653,0.512300,-0.050747,0.528719,0.754051,2.875056,0.080111,-1.299080,0.181318,-0.861912,-1.140743,0.487789,-0.202686,0.834647,2.416699,-0.871915,0.791491,0.646433,0.818828,-0.818733,-0.565237,-2.576800,-1.125207,-3.152109,-0.577467,2.128720,1.183178,-1.111258,0.503850,0.496536,1.914495,-3.113583,2.792141,0.010679,1.381088,0.790809,2.378815,2.177346,-1.082101,0.743688,-0.875747,0.509295,1.419689,-0.785376,2.019648,-0.857041,0.152744,-0.144120,-1.311228,1.402014,-1.763327,-0.950003,1.660269,1.214702,-1.019269,0.308168,-0.213227,0.632811,-2.093519,-0.837144,-3.199319,-0.506593,-0.309977,-1.322330,2.426409,-1.657595,1.026229
-1.250701,-1.566003,-0.490980,-0.814189,1.163428,-1.071147,-0.465254,-1.759318,0.423534,-0.676142,0.969270,-0.356516,1.413280,-0.079911,-0.520916,-1.171301,-1.450989,0.816403,0.539892,0.087347,-0.597984,0.557881,0.780590,-1.180099,1.052770,1.305055,-0.367624,-2.800500,2.975455,-0.063285,-1.000424,-1.928676,-0.444103,-0.409599,0.598860,-1.288989,0.055661,0.145329,1.012820,0.508548,-0.371043,0.084101,-0.790758,0.443326,0.563186,-0.323093,0.038153,-1.365653,2.075670,0.858544,0.838174,-0.337322,-0.191841,-0.602050,-0.800077,0.087730,0.853289,-1.040762,-1.520685,-0.212714,-0.753604,-0.124525,0.467000,0.003331,-0.515094,-1.705532,0.957102,-0.497205,1.029541,0.172993,1.164478,-1.258264,-0.228520,-1.037358,0.505478,1.533277,-1.691292,0.544202,0.307530,0.649763,0.845996,0.014781,2.106375,1.334897,1.150065,-1.413593,-1.525072,0.150235,-0.219700,0.076634,-0.136468,0.860154,-1.846126,2.172213,-0.445835,-0.217964,0.400159,0.408703,0.951531,0.943087,0.284707,-0.252520,-0.674861,-1.301134,1.413786,0.342726,-0.376274,3.664421,-1.129962,1.186297,3.248467,0.381170,-0.117543,1.452752,0.304503,0.386373,-1.142161,-0.057693,-0.992064,1.416105,2.299486,-0.740724,1.856049,-3.006113,0.947025,1.770131,-0.544182,-0.126194,-0.214520,-0.609647,2.230509,1.231717,0.444306,1.348925,0.021755,-0.427872,-0.241989,-0.599072,2.195199,0.906325,-0.256697,0.492693,-2.458609,-0.258839,-0.774775,-0.352202,0.810246,-0.526157,1.805756,1.016700,0.194653,-0.451796,-0.254287,-0.722052,-1.812314,-0.901909,-1.834132,0.325114,0.571723,1.420873,0.853512,2.337407,0.760190,1.589389,1.273308,2.506002,1.016146,-0.584135,-0.738471,-0.542851,-0.912867,-0.117824,2.027698,0.154736,0.364272,0.761770,-0.702513,0.751624,0.522536,0.127531,-0.111660,1.552109,0.793427,0.945207,-0.894720,-1.747879,-0.447212,-1.787274,2.276715,-1.117602,-0.167703,-0.656399,0.593947,-0.411373,0.160611,-1.467894,0.707875,0.046534,-0.360599,0.026974
-2.406687,-2.382112,0.054290,-1.791742,1.214765,-1.422001,-0.693070,-1.654770,-0.134880,-0.018584,0.536280,-0.470884,1.652276,0.065283,-0.163269,-1.218917,-1.559289,0.039568,0.967739,0.637298,-0.871599,0.507468,0.514371,-0.916028,1.213804,1.228514,0.113627,-3.014302,2.558407,-0.481900,-0.588058,-0.476024,0.387508,-0.309322,0.837027,-1.389083,-0.299365,-0.435559,0.158509,0.801169,-0.112250,0.392066,-1.435927,-0.212618,1.650822,-0.612833,0.791362,-1.349911,1.447474,1.086499,1.286752,-1.241180,0.185156,-1.146888,-1.614606,0.012267,0.301143,-0.598209,-2.480823,0.132395,-1.523975,-0.307294,-0.272906,0.170465,-0.423139,-2.020594,1.221308,-0.952363,0.749420,-0.352803,0.671439,-1.119744,0.186309,-0.401479,-0.141273,2.013112,-1.689614,1.551190,0.063895,0.630266,0.591940,0.240459,1.922443,1.658589,1.189303,-1.945506,-1.238741,-0.630005,-0.257757,-0.103088,-1.233044,0.594977,-1.205487,2.398637,-0.744387,0.584973,0.010617,0.495024,0.847952,1.090809,-0.234830,0.471098,-1.179231,-1.507781,1.229333,0.762248,0.286309,2.077053,-0.548817,0.795015,2.528767,-0.010836,0.281755,1.124945,0.591695,0.346060,-1.339529,-0.391692,-1.159264,1.615006,2.522254,-0.516539,2.525855,-2.508892,0.186548,1.373108,-0.068565,0.210124,-0.025847,0.085458,1.721562,1.541183,0.241958,-0.043341,0.303309,-0.168285,0.429198,-1.029199,1.953807,0.661025,0.115530,-0.187312,-1.976728,0.049158,-0.576672,-0.784976,1.703913,0.497616,1.325170,1.063367,0.314451,-0.567592,-0.569008,-0.798928,-1.845518,-1.100145,-1.897224,0.501945,0.233709,1.311472,-0.099735,1.143039,0.653287,2.064906,0.044935,2.254995,1.150878,0.187802,-0.316645,-0.348669,0.381748,-0.548982,2.546832,0.388181,0.645371,0.983987,0.194226,0.394898,0.434502,-0.309258,-0.866225,0.616567,1.628176,-0.061476,-1.051589,-0.344325,0.341057,-1.326374,2.075448,-0.975338,-0.481393,-0.835115,0.775376,-1.044418,-0.029531,-1.884792,0.429619,-0.095152,-0.407820,0.508515
2.248386,0.351999,1.008440,-0.352344,-0.131987,-0.735239,0.614081,-1.640040,1.561498,0.016377,-0.269111,1.170572,0.082988,-1.248691,0.106161,-0.146044,-0.115455,0.442593,0.275835,-0.527848,0.017423,0.775148,0.123807,-1.633368,0.975120,0.724143,-2.244180,2.160142,1.962533,1.196976,-1.745827,-1.228208,-1.509889,-0.277411,0.030219,0.484174,-0.018247,0.301958,1.454797,0.470409,-0.903869,0.440689,-1.672057,1.199046,-1.627215,0.575880,-0.337481,1.046446,1.826316,-0.379926,-0.892051,1.180996,0.782217,1.227457,0.695857,1.118965,-1.501851,0.344900,0.172466,-1.805767,0.479560,1.209626,0.718599,1.120933,0.399234,-1.349391,1.025806,-0.729513,0.884308,1.020520,2.215601,-1.023483,2.431677,-0.675007,1.237426,0.014208,1.071320,-1.536134,1.214009,-1.500897,1.580818,-1.600519,1.076604,-0.788023,-0.278546,0.877940,-0.201164,2.114886,1.747193,-0.880283,-0.283654,0.451381,-1.456299,-1.271605,0.048117,0.608502,0.393820,-0.839107,0.436289,0.220999,1.716782,-1.402062,0.268070,0.287986,1.480711,-1.881576,-0.282474,2.638569,-1.339859,0.915883,-1.163299,1.064923,0.467162,1.615310,-2.593995,-0.802172,-1.090988,0.864063,0.510873,-0.046245,0.505646,-0.554081,-0.486447,-0.122314,0.978695,1.274066,-1.509320,-1.779056,0.300928,-0.815878,0.344537,-0.476067,0.920153,2.446194,-0.264715,-1.026710,-1.228540,1.953799,1.080244,0.240288,-2.116434,0.965480,-0.700062,-1.505830,0.944714,0.025600,-1.819581,0.548516,0.213987,0.387461,0.608548,1.456041,-0.268024,0.676516,-1.148951,-0.543457,-1.403849,-1.988344,2.621757,0.971726,0.990972,1.197325,-0.282398,0.036548,-0.822341,1.449436,-1.464668,-0.706135,0.087362,0.759395,-1.242772,0.062952,-1.420195,-1.657984,-0.795077,0.268912,-2.685995,2.346897,-0.903393,1.710487,2.365389,0.024063,-1.411449,0.343157,0.505467,-0.983038,-0.877535,-0.599622,-0.213084,-0.150704,1.875566,-1.232566,-1.914562,-0.794782,-0.040187,1.779495,-0.493383,1.742827,-0.884576,-0.229119
-0.291215,0.411640,-1.311746,-0.793579,-0.287288,0.023335,0.967321,-0.989585,-1.202824,-1.694491,0.253108,-0.573574,1.239438,-1.933209,-0.975483,0.847498,-0.447054,1.105488,-1.363726,1.287847,-0.227034,-0.033752,1.048075,-2.186700,0.198274,1.577232,-1.065914,-1.681012,-0.428013,0.830847,-0.902604,-0.390756,-1.373206,0.159945,0.658137,0.600734,-0.046462,-0.735439,1.813426,-0.157995,-0.064210,-2.083871,1.245334,0.238386,0.566669,0.548865,-0.201062,0.549957,2.685966,0.175846,0.193182,0.289146,-0.818689,0.483238,-1.065171,-0.424948,0.379515,-0.568794,-0.388362,-0.553128,-0.992702,0.962458,1.439676,0.150540,-0.167508,-1.782114,0.503329,0.157403,-0.273882,-0.270395,0.640174,0.451194,-0.364970,-1.706982,0.692438,-0.102327,-0.712501,-0.903001,1.381056,-0.859145,0.328397,0.317232,0.749012,-0.586880,1.213866,-1.356208,0.037942,1.030436,-0.652395,0.661901,-0.249105,-0.253981,-1.937093,1.156694,-0.500495,1.322681,2.059121,-0.607854,0.729871,-0.177203,-0.094286,-1.322200,-0.604766,-0.965305,0.682881,-0.430117,0.016401,1.801136,-1.043458,2.279671,0.223278,0.922225,1.494304,1.665989,0.719643,0.337016,-1.691453,1.378093,-0.510950,1.250253,0.223984,0.277221,0.713676,-0.854132,0.541747,-0.366827,-0.156200,-0.510271,0.236773,-1.831890,1.764967,-0.859915,-1.165190,1.449388,0.930335,-0.801443,-2.218605,1.809191,-0.151239,2.304187,-1.331931,-2.034379,-1.072235,-0.353124,0.812908,0.660781,-0.227347,1.194277,1.546923,3.145793,-0.916877,-2.324126,-0.555690,0.136306,-2.315099,-0.080624,-0.595512,1.069776,0.798135,2.386386,0.372064,1.042129,0.490624,1.029293,1.709688,1.333465,-1.193315,-0.249786,-0.652786,-1.791839,-1.024092,-0.226697,1.235065,0.977304,0.131083,-0.626541,-1.287828,-0.552182,0.891726,1.324804,1.226274,-0.316783,1.093851,1.309350,0.165197,0.335545,-0.178803,-0.017044,2.263138,-0.042599,2.157209,0.891671,0.199201,0.395322,1.094708,-0.215248,0.588772,0.382431,0.349667,-0.528761
