-0.141598,0.657646,0.653293,0.225952,-1.428034,-0.105939,2.193964,1.255214,-0.429094,2.638409,0.269695,3.061400,2.054598,1.227402,-0.848109,0.665276,-0.435956,-2.355774,-1.242654,1.987171,-1.906757,-1.040446,-0.051124,-1.156260,0.436382,2.126951,-2.245693,1.587055,-2.239192,-0.376418,0.529285,-0.562612,-1.848331,0.538370,0.879071,1.454424,2.594246,-0.045478,-0.845200,1.289951,0.169514,-2.485495,1.847984,1.586927,0.754567,3.446597,0.353904,-1.269067,-1.847070,-0.470005,-0.510050,1.207404,0.168470,-1.538475,1.531545,-1.221670,0.736194,-2.105372,1.801581,2.276540,-0.675774,-1.274017,-1.079259,1.255795,-2.480699,1.046878,1.206735,1.515696,-0.801363,-2.801950,0.429284,-2.780349,-0.927658,-0.039865,-0.917501,1.936344,0.728282,-0.944310,0.727290,-0.244241,0.248663,-2.102470,-1.719656,-0.817496,2.318371,-1.869721,-0.649697,-0.559294,1.252004,2.807850,0.399498,-0.709513,0.990306,0.100180,0.332114,-1.630176,2.192108,1.900283,-0.124466,0.368139,-1.516359,-0.467854,-1.833987,0.241023,-0.061966,2.904875,-0.288958,-0.958283,2.750379,1.431010,0.975477,0.054640,-2.147836,0.633884,-1.184995,0.404492,-0.003391,-0.589995,-3.278799,1.238714,-0.584267,-1.057536,1.660560,1.355815,-0.533935,-1.198504,0.004145,0.000311,-1.562641,0.988316,-0.827610,0.129431,0.819064,-2.359923,-0.536855,1.622186,1.418549,0.586036,0.975149,-0.966125,0.116154,-0.046143,-3.352179,0.510869,-0.438873,1.447676,-2.970744,2.085252,-0.714341,1.283240,-0.820893,0.591288,-1.430084,-1.107898,1.931473,0.219898,0.186952,0.879385,0.822976,2.637140,-0.596323,-1.813159,-1.366152,-0.588890,0.407407,-0.365917,-2.303527,0.696588,1.149706,4.310065,-0.049406,-0.013428,0.151730,-0.919930,0.808486,1.212182,0.803812,-0.733301,0.506878,0.758428,-0.592636,0.929098,2.975776,-1.006816,-1.029276,-2.725901,0.349626,0.697740,1.395165,0.481364,-0.515137,1.072525,-0.669598,2.242316,-1.480778,0.805014,0.947929,0.336547,0.457336,0.370619
-2.893676,-3.157687,-0.648026,-1.775591,-4.105853,0.788699,1.433304,0.200195,-0.206634,-0.897787,0.674425,2.086087,-2.212505,-1.101296,-0.539171,-1.940064,-0.920909,-2.507245,-1.605269,2.879133,-0.839355,-1.990566,-0.462740,-2.749822,0.078688,-1.072024,1.958854,-1.743861,0.489769,-0.386888,1.969875,-0.089824,0.734151,-0.095827,0.673956,1.488609,2.272904,-1.065646,0.168486,-4.144798,-0.435433,-0.494082,0.756328,0.296348,2.915524,2.876601,1.446736,-0.975925,-1.973909,-0.191771,1.075724,-0.176651,0.223708,-1.683128,2.242145,0.966864,-0.768489,-3.318873,2.371866,1.327365,-0.229273,-0.263667,-2.016300,-0.773433,0.573729,1.911519,0.361439,-2.041519,-0.435062,-1.936646,-0.176345,-1.308482,-0.442420,-0.145524,-1.370470,2.972128,-0.133177,0.186127,2.744996,0.200262,-0.405635,1.045129,-2.545065,-0.124620,1.469205,-1.853412,1.700131,-1.257913,-0.581628,4.114109,1.352950,1.007575,-0.414141,-0.856387,0.654976,-2.948827,0.903628,-1.694221,-0.764930,2.165312,-2.635647,0.656635,1.977559,0.930350,0.022894,2.643349,0.897816,2.010698,1.507921,-0.081426,3.786009,-1.185535,-1.809663,4.435604,0.447177,-2.246311,2.625546,-1.395171,-1.536715,0.086565,0.137240,-1.227889,2.748079,0.083179,0.126664,-0.753648,-0.627102,-2.168780,-1.808494,2.564090,-2.199822,0.775465,1.047882,-0.328108,2.083062,-0.076134,-0.622401,-2.046608,-0.819247,0.433814,-1.591309,0.423421,-2.352115,-4.641086,-0.787881,0.461378,0.107315,0.670562,-2.845386,0.679338,0.964699,-1.658814,0.577607,0.508497,0.999517,0.856804,-0.705108,0.626023,4.663470,-0.047779,-2.219576,0.787963,-1.198485,-2.759878,1.351374,1.198602,-0.315083,-0.929721,-1.595842,0.509968,-1.779878,1.668460,0.068188,1.042803,4.266074,-1.809918,-0.285542,-1.173942,1.372837,-2.027262,0.831227,-0.178213,3.574991,0.512590,-0.193623,-0.044212,-0.211726,0.052534,-2.572338,-0.698382,-0.583879,0.530413,-1.448483,0.091210,-1.379920,2.543967,-1.650087,0.365385,-1.431393,-0.885174
-0.846614,-0.492156,-0.896679,1.476935,-0.183142,0.547231,0.649407,0.627733,-0.007546,1.820121,0.384683,0.400002,-0.657391,-0.994611,0.865802,0.001416,-0.045350,-0.793972,-0.378064,0.145546,-1.512318,0.584050,-0.686666,0.824768,-0.376828,0.117759,0.493908,0.751673,-0.051465,0.515768,-0.082778,0.491027,-1.012009,0.266222,1.010018,2.383676,0.667869,-1.060670,0.191099,-0.138170,-0.195691,-2.008729,-0.445833,1.207631,-0.494480,0.580359,0.824073,0.439502,-1.196687,-0.489005,-0.787105,-0.793581,0.494060,-1.409281,1.747384,1.070910,1.815847,-0.499047,0.012864,0.372922,-0.991046,-0.163509,0.363553,0.889874,-1.134449,0.671783,0.091233,-0.400413,1.119554,-0.915796,0.028431,-0.606470,0.303341,0.555232,-0.655859,0.606679,0.582767,-0.305442,-0.035794,-0.703393,-0.310597,0.238523,-1.250766,-0.695903,0.105116,-0.342238,-1.499056,-1.173623,0.221763,-0.103013,0.803971,0.553462,0.225467,-0.659860,-0.548411,-0.455442,0.576046,1.906426,0.200813,0.462680,1.058694,0.614679,0.397204,-0.217296,0.556718,0.984749,-1.639400,0.005965,0.322236,-1.261086,0.471512,0.270219,-1.055970,-0.152450,-0.672396,-0.423789,-0.811943,-0.892205,-0.479063,-0.325238,0.592776,0.039127,1.186620,0.763441,0.393263,-0.130271,-0.134398,0.327667,0.117876,-0.113034,-1.126497,0.332522,-0.123509,-1.259234,-0.302082,0.761759,0.687087,1.034046,0.690734,-0.439917,1.154388,-0.582814,-1.647501,0.542516,0.909874,-0.157497,-0.757296,0.163029,-0.400431,0.207956,-0.399113,0.126328,-0.909078,0.379551,0.503194,1.321572,-0.275547,0.327112,0.319231,0.372560,-0.583992,-0.086255,-0.939883,0.645891,0.587747,-0.363265,0.408423,1.141864,0.108476,0.382331,0.615988,0.277035,-0.746157,-0.801810,1.596600,1.133985,-0.016966,-0.002466,-0.271537,-0.802942,-0.338748,1.498040,1.100169,-0.748447,-1.614902,-0.056842,0.417004,0.142168,0.905527,0.318006,0.161767,0.120193,0.092619,0.153257,-0.540387,-0.662440,0.534478,1.280047,0.838015,0.688998
-2.693368,-2.319338,-1.181545,-0.926249,-2.879096,0.511771,0.177184,0.278918,-2.083716,-0.606496,0.101378,1.016401,-2.518783,-1.835082,0.817462,-1.578162,-1.547943,-1.274014,-0.401542,4.895746,2.835080,-0.311576,-2.324610,-4.314798,0.007699,1.649318,3.813458,0.217325,1.599046,-0.286885,-1.061903,-1.731904,-0.129986,0.408426,1.770619,0.563180,0.744925,0.469822,-1.190266,-3.190342,-0.149235,0.369001,-0.988342,-0.562942,-1.121381,-1.804190,-0.857600,-1.376394,-0.128556,1.537302,0.865660,-0.790998,-1.176658,-0.884525,0.625418,1.012327,0.274704,-1.623672,0.291729,0.075733,0.080170,0.718527,-1.281452,-1.181656,1.996502,-1.028138,-1.472968,-0.232397,1.205447,-0.862871,-0.108299,0.306973,-0.497644,0.450066,-2.256404,0.389374,-0.219618,1.016545,1.697336,2.070199,0.009683,3.180079,-0.769416,1.684238,0.645357,-0.966750,0.922508,-0.677517,-1.841145,1.656707,1.803871,0.280243,-0.074684,-1.132199,-0.151385,0.339530,-0.626429,-2.241019,1.553289,0.661246,-0.797045,2.305903,-0.626131,0.118330,-0.726392,0.643399,1.828617,-0.403200,1.663849,1.715682,2.815533,-2.434641,1.161892,2.669057,-1.077312,-1.938753,2.032634,-0.603360,2.268349,-0.867198,2.833926,-0.297477,0.875491,-0.674642,0.435882,-0.442094,-2.856102,1.617793,-3.032049,1.237295,0.230434,-0.017920,1.478828,-0.762557,4.565428,0.828160,1.321729,-0.137060,0.248206,0.127579,0.001161,2.600013,-0.467518,-2.570919,-2.171099,-0.392045,1.690188,-0.985816,-4.055801,0.342676,0.377867,-1.193386,0.411482,0.559887,0.791999,-0.237350,-0.868564,2.449595,1.252062,-1.657160,2.279721,-1.328806,3.741453,-2.712418,0.387234,2.844960,1.244084,-0.259167,-0.967580,-3.939789,-0.249156,1.351516,0.069978,1.380857,2.870306,0.647947,0.525250,0.039793,1.173341,-1.200102,0.753694,-0.786092,3.110993,1.571728,3.380659,-0.937510,0.960258,-1.426209,-1.518625,-0.299706,1.328399,2.074998,-0.620523,-0.009073,-1.355778,0.937296,-2.180591,0.036566,0.742273,0.042508
-2.164912,-3.443134,-2.085663,-0.619584,-1.034236,0.583836,-1.385398,-0.024154,-1.294043,-1.605672,0.975818,-1.843810,-4.469029,-3.176272,2.506569,-1.238230,-0.059344,0.568512,1.300540,0.450847,1.026898,0.007544,-0.830548,-1.009182,-2.399874,-1.749549,4.229795,-0.732728,4.509408,1.173091,-0.805940,-0.403557,0.879866,-0.401438,0.721806,0.268197,-1.943687,-0.271079,2.586469,-3.856641,-1.468585,1.805679,-2.827615,-0.112202,-0.955311,-3.986577,0.894767,0.625043,0.558266,1.549283,0.207336,-2.164250,-0.262488,0.508111,-0.154614,2.837445,-0.388950,-0.330786,-0.323153,-1.858557,0.154418,1.686493,0.716742,-0.827582,1.870993,-0.202357,-1.878686,-2.070593,1.370492,1.301529,-0.935529,1.393492,1.051734,0.113479,-1.014067,-1.645405,-1.567521,1.365974,0.379511,-0.060561,-1.374726,3.489351,-0.492809,1.465065,-2.967454,1.667133,-0.114238,-1.116570,-3.183494,-1.647020,-0.074139,0.213460,0.233980,-1.079659,-0.349864,-0.502447,-2.310776,-1.099274,1.299099,1.921373,0.984410,1.739851,2.880688,1.131634,-0.739617,-1.948158,-1.013731,1.738416,-1.643143,-1.527878,1.874322,-1.974510,1.692865,0.847201,0.912006,-2.394296,-0.373025,0.317836,1.787485,-2.977704,1.884316,0.058619,0.638143,-1.211461,0.668331,0.448527,-0.978879,0.826090,0.984599,0.726319,-0.012200,-0.246414,0.435515,2.000187,1.893530,-0.747580,-1.534011,-1.370481,-0.002179,2.973848,-0.050357,1.632111,1.938571,-1.581050,1.099984,-2.282666,3.700816,-2.171440,-1.861517,-0.750309,0.320098,-1.361527,-0.076662,2.343244,-0.755075,0.940363,-0.776958,0.709208,2.172635,-1.348006,1.506428,1.595794,1.789337,-0.247499,0.268729,1.117616,1.521064,-0.991471,-0.685953,-5.178417,0.981982,1.507136,-0.588920,2.709856,1.657949,-0.441934,-0.911411,-1.336447,-0.090821,-2.435019,1.148163,-1.104645,-0.558534,2.870612,0.972219,3.711953,0.983756,-1.752478,-2.651209,-2.399764,2.156470,-0.144220,1.650075,-2.573060,-0.409068,-0.105123,-1.308812,0.480221,-0.471975,0.164286
-1.240897,-2.561810,-0.235673,-2.194484,-2.479750,-0.029101,0.659827,0.627090,-0.725503,-0.814320,1.250756,1.105106,-1.471191,-0.517712,0.280875,-0.477309,0.105482,-1.379476,0.105498,0.650115,-1.535840,-2.430970,1.026527,-1.724989,-1.878813,-1.274217,0.201833,-0.729300,1.949272,0.415078,1.260928,-0.551343,0.405761,-0.449045,-0.111073,-0.338649,0.423405,0.020806,2.703898,-2.552585,-1.399972,0.998400,0.231245,0.865645,2.218428,1.006284,1.725413,-0.697124,-0.902085,0.724104,0.394638,0.134725,0.211963,0.231770,0.212414,0.524635,-2.068965,-2.575392,2.457981,0.519050,0.329378,0.122553,-0.788336,-0.050844,-0.472003,1.698588,0.185109,-0.969375,-1.476878,-0.927509,-0.640092,-1.626286,-0.011798,-0.862804,-0.630204,0.612900,-1.544916,0.269130,1.352158,-0.855187,-1.167492,-0.196727,-1.750610,0.385146,-0.754222,0.046547,0.848492,-0.765805,-1.584775,2.017923,-1.104648,-0.913864,1.033646,-0.061373,0.929793,-3.404662,-0.044798,-0.423848,-0.166732,2.643662,-2.293135,-0.382422,2.090214,2.143353,-1.052449,0.651590,-0.566950,2.039222,0.407310,0.046006,2.545764,-1.450493,-0.838432,1.992466,1.329116,-1.563017,0.206789,0.469668,-3.239930,-1.125485,-0.882455,-1.495674,1.938169,-0.222419,-0.478647,-0.725686,0.599189,-1.342639,0.464383,2.361548,-0.813080,-0.163135,1.049954,1.368305,-0.169438,-0.418521,-2.039125,-2.813753,-0.139135,2.951725,-1.832742,0.969823,-0.452038,-2.117795,0.892683,-0.407301,0.710699,0.577037,-1.110938,0.419080,0.026761,-0.972806,-0.765790,0.921780,0.675053,0.441951,-0.129845,0.147083,4.268015,2.079795,-0.696963,1.090401,-1.383341,-1.042192,0.458491,-0.067617,-2.220152,-1.814725,0.351582,1.207496,-0.150342,1.268167,0.268514,2.523659,1.058050,-1.534029,-0.594580,-2.911303,0.572368,-1.189353,0.890360,-1.409135,1.018562,2.210094,-0.576541,1.894763,0.387784,-0.460349,-2.574864,-2.698915,0.655866,-0.205725,0.868296,-0.580734,-1.276764,1.957381,-0.298558,-0.302409,-2.013047,-0.523950
-1.165668,-0.735435,-1.920227,2.967507,1.009099,1.054460,-0.215589,0.263764,0.449216,1.905512,0.286741,-1.271670,-2.042231,-2.361220,1.950543,-0.282008,0.176477,0.208662,-0.006637,-1.114387,-1.400956,2.122948,-1.356022,2.584845,-0.536308,-0.837599,2.076961,0.530755,0.762010,1.058508,-0.636737,1.378111,-0.807195,0.244031,1.287716,3.528980,-0.362845,-1.925984,0.311670,-0.465243,-0.163583,-2.398970,-1.872921,1.092822,-1.682306,-1.040404,0.978355,1.692976,-0.934037,-0.811327,-1.201755,-2.135139,0.789131,-1.701017,2.242124,2.516634,3.240481,0.834254,-1.487882,-0.730461,-1.465713,0.391180,1.436228,0.898918,-0.548529,0.324636,-0.519654,-1.441256,2.737129,0.155518,-0.065445,0.823161,1.091667,1.183428,-0.475638,-0.101271,0.950976,-0.084502,-0.755660,-1.004951,-0.469069,1.615584,-0.921539,-0.913432,-0.984623,0.446420,-2.481356,-1.633912,0.046993,-2.189215,1.419689,1.614287,-0.394294,-1.216400,-1.351873,0.756095,-0.186456,2.440505,0.399159,0.097717,3.223258,1.398978,1.412055,-0.959345,1.280566,-0.009018,-2.696384,0.204329,-1.120021,-3.164882,-0.247569,0.805775,-0.556983,-1.033930,-0.752080,-0.663758,-1.500318,-1.374401,1.610539,-1.039049,1.501897,0.976493,0.803035,0.654533,1.106345,0.609426,-0.293217,0.763411,1.075011,-1.246969,-1.436065,0.576483,-0.938800,-1.161722,-0.290116,0.485505,0.779002,2.059626,0.675495,-0.839709,2.350776,-1.296377,-0.962340,1.087717,1.753757,-1.015055,0.165006,-0.990992,-0.013138,-0.453595,-0.233965,0.083768,-0.641567,1.127963,-0.359596,2.184120,-0.566455,-0.016848,-0.720663,-1.245688,-0.685964,0.732931,-0.756193,1.739187,0.745066,-0.487548,2.489064,2.012080,-0.555410,-1.930674,1.130853,0.238823,-1.485952,-1.452524,2.192922,1.588524,-0.397256,0.999837,-0.905667,-1.647270,-0.454077,2.468004,0.024537,-1.259921,-2.297216,1.114674,0.429135,-0.006582,1.339729,0.848352,0.395741,-0.417576,0.357784,-0.903562,0.165265,-2.034281,0.501035,2.176282,1.601789,1.109087
1.530648,1.417001,0.599966,0.448460,0.982286,-0.897584,0.709606,1.608083,-1.442028,2.780469,0.676041,1.179618,2.264009,1.173612,0.773047,2.200851,0.506161,-0.480223,1.054517,-0.077659,-1.419188,-0.542694,0.730363,-0.090547,-1.712041,2.447742,-2.980068,3.163717,-0.054419,0.661657,-1.324041,-1.310746,-2.366098,0.307439,0.474555,-0.444486,-0.156505,1.326832,1.459236,3.088005,-0.762265,-0.705954,0.302071,1.858798,-1.577539,-0.508408,-0.022555,-0.733847,-0.048836,0.964070,-1.389665,0.927839,-0.204912,0.657625,-0.978516,-1.217688,0.076890,-0.412857,0.804631,0.684353,-0.114483,-0.372516,0.749242,1.856527,-2.908944,-0.202324,0.242054,2.863518,-0.906232,-1.064681,-0.078252,-2.160765,-0.252430,-0.429499,-0.372560,-1.573206,-0.703575,-0.506773,-1.254111,-0.843934,-0.483235,-2.280435,-0.230842,0.249786,-0.630129,0.654089,-2.041564,0.001477,-0.296481,-0.776821,-1.863889,-2.638832,2.427339,0.675757,0.139066,-0.736082,0.455049,3.160392,1.295293,0.321340,0.039443,-0.794278,-2.183719,1.064182,-1.229263,-0.135521,-1.827162,-1.587921,1.194886,1.561928,-0.805070,-0.492516,-0.019635,-2.703902,-0.731363,1.108947,-2.905884,1.483862,-3.231303,-0.576915,-0.526830,-0.775924,0.113442,0.735549,-0.858018,-0.847368,0.533542,2.171449,0.726076,0.050596,1.302895,-1.035762,0.727240,-0.637040,-2.078598,1.437735,0.528706,0.632430,1.999470,1.512450,0.684207,1.029880,-0.521603,3.908792,1.136917,-0.010820,-1.503592,1.097720,0.809357,0.697786,-1.921556,1.413400,-2.792150,-0.408028,1.255120,-0.307923,0.643683,0.850539,-0.916660,3.859641,2.394445,-1.884897,0.072099,1.522311,-0.783569,-1.188674,-3.185298,0.195712,3.171076,2.889641,2.282882,-0.519178,0.148973,0.603739,-2.799741,2.366142,0.605758,-1.903701,-0.572322,1.615350,-0.562330,-0.308218,-0.180135,1.008861,-0.475366,-0.570270,1.352230,-0.372480,1.782750,-1.377991,1.475072,0.620887,2.111084,1.153996,-1.157889,-0.694687,2.153103,-0.215978,0.722297,1.148242
-1.225313,-1.222413,-0.796716,-0.202329,-1.200554,0.132935,0.131062,0.644246,-1.571285,0.475300,0.414198,0.550165,-1.267783,-1.112488,1.080568,-0.290237,-0.591430,-0.707135,0.272884,2.331067,0.931008,-0.196431,-1.093260,-2.072024,-0.869470,1.227641,1.630470,0.984723,1.391713,0.287587,-1.025957,-1.179960,-0.717044,0.251784,1.183845,0.443796,0.067006,0.438527,0.242760,-1.175923,-0.514432,0.013960,-0.864816,0.370478,-1.209422,-1.555027,-0.203151,-0.693648,-0.104406,1.165713,-0.054541,-0.528101,-0.595680,-0.303300,0.176147,0.672859,0.321299,-0.938926,0.278154,-0.024908,-0.085447,0.469671,-0.218712,-0.049500,0.271307,-0.520332,-0.900471,0.359474,0.660789,-0.589493,-0.204699,-0.299027,-0.106907,0.178866,-1.375525,-0.466311,-0.457997,0.502361,0.465258,0.648875,-0.362541,1.398910,-0.610194,0.999656,-0.316700,-0.042647,-0.349429,-0.604867,-1.385835,0.250396,0.401117,-0.514826,0.703152,-0.572770,-0.159820,-0.126757,-0.456029,-0.094692,1.318646,0.706780,-0.054539,1.189368,-0.457027,0.476959,-0.725988,0.056294,0.000558,-0.402593,0.889261,0.867835,1.382553,-1.527119,0.694734,0.553060,-0.663198,-0.978764,-0.034393,0.086941,0.408192,-1.048177,1.539222,-0.323065,0.638580,-0.204447,0.112183,-0.380935,-1.352360,1.557814,-1.044792,0.653248,0.366350,-0.303218,0.933122,-0.386081,1.793621,0.770009,0.635293,0.061910,0.764061,0.857927,0.343626,1.677569,-0.239502,-0.232433,-0.428811,-0.550520,0.836815,-0.473222,-1.971029,0.258501,-0.367449,-0.333706,-0.705509,0.534723,0.654325,0.085766,-0.369040,1.526050,0.625891,0.130231,1.924709,-0.935344,1.957211,-0.778279,0.055464,1.118649,-0.015032,-0.064622,0.355259,-1.788116,0.758262,0.724841,-0.102441,1.107515,0.951857,1.057059,0.283370,-0.686959,0.329537,-0.544376,0.317020,-0.438437,1.413997,1.347701,1.419488,-0.059041,1.025140,-1.018877,-0.468921,-0.827900,1.381177,1.136623,0.566635,-0.047985,-1.064088,0.117905,-0.539333,0.175177,0.601940,0.457001
0.236873,-0.657127,0.260631,-0.709668,-0.712412,-0.317853,1.023462,1.089959,-0.251478,1.163467,1.149920,1.225914,0.534904,0.487958,0.236621,0.882239,0.668982,-1.148220,0.251101,-0.938109,-3.018904,-1.726110,1.526643,0.284749,-1.818340,-0.486428,-2.116245,0.659599,0.516531,0.645748,0.922479,-0.108141,-0.792920,-0.236022,-0.191221,0.211782,0.484696,-0.045592,2.628473,0.263184,-1.161157,-0.416016,0.697415,1.790857,1.469404,1.739701,1.731423,-0.272389,-1.118856,0.072586,-0.650101,0.570375,0.629976,0.106658,0.284565,-0.198297,-0.983108,-1.743808,2.062345,0.895560,-0.152912,-0.455825,0.041428,1.241191,-2.378987,1.769901,0.863604,0.273020,-1.511505,-1.215724,-0.371499,-2.319154,0.049825,-0.741074,-0.053037,0.254267,-0.964203,-0.484421,0.110181,-1.726658,-0.994575,-2.034247,-1.541825,-0.501627,-0.603647,0.222597,-0.720688,-0.659925,-0.356880,0.959678,-1.643014,-1.405230,1.585873,0.375450,0.645645,-3.003687,0.715366,2.020748,-0.253733,1.867496,-1.250833,-1.169948,0.944105,1.723096,-0.696989,0.799370,-1.945230,1.009001,0.467285,-0.250332,0.842387,-0.252709,-1.504851,-0.206138,0.781542,-0.187210,-1.531823,0.646175,-4.429684,-0.576059,-1.643841,-1.276339,1.582007,0.626295,-0.685551,-0.768292,1.495146,-0.810903,1.380481,1.339172,-0.666042,-0.293447,0.503416,0.440439,-2.365338,0.206453,-1.382318,-1.421061,0.653012,2.202951,-0.797814,-0.066916,-1.115108,0.650593,1.832480,-0.014152,-1.035898,1.332243,0.628148,0.576432,-0.831447,0.213072,-1.832651,0.298338,0.907424,0.652994,0.334126,-0.303572,2.485493,3.479958,-0.818231,0.449986,-2.605534,0.687198,0.168883,-1.464820,-3.023506,-0.761891,1.605253,3.586086,0.745401,0.353117,0.041787,1.151267,-0.505498,-0.218245,-0.331651,-2.655657,-0.155845,-0.085936,0.058052,-0.323154,0.247580,0.980756,-2.192501,1.132112,0.460057,0.179201,-0.405647,-2.021369,0.387433,-0.512449,1.330785,0.227116,-1.063906,0.798836,1.361765,0.070516,-1.198013,0.146507
-0.470917,-0.788619,-1.404206,1.388220,0.947434,0.255152,-0.730156,0.584598,-0.919132,1.125542,0.605649,-1.278288,-1.688373,-1.807143,2.252728,0.364167,0.293849,0.607245,1.186163,-0.552385,-0.216046,1.082453,-0.725758,0.870901,-1.782880,0.043398,1.516194,1.292041,2.188315,1.190675,-1.500502,-0.129471,-0.871203,0.075847,0.953415,1.122468,-1.435725,-0.214129,1.557463,-0.175076,-0.843271,-0.306595,-2.071479,0.884160,-2.267527,-2.978516,0.401517,0.821992,0.245781,0.774070,-1.005419,-1.491551,0.015887,0.027174,0.102768,1.685549,1.348563,0.649816,-0.956405,-1.129165,-0.509656,0.851070,1.452313,0.686607,-0.344547,-0.488413,-1.097084,-0.128732,1.564813,0.616240,-0.414131,0.524573,0.859841,0.449909,-0.603415,-1.825936,-0.484382,0.408345,-1.002359,-0.599299,-0.833860,1.389617,-0.172201,0.466554,-2.105187,1.408674,-1.990553,-0.910383,-1.414690,-2.568201,-0.210062,-0.289284,0.791964,-0.627250,-0.795437,0.500571,-1.131591,1.729232,1.383893,0.539633,2.222847,1.062266,0.627318,0.239125,-0.238603,-1.372590,-2.156529,-0.141393,-0.962813,-1.286997,-0.168948,-0.578097,0.937024,-1.666400,-0.320776,-0.582343,-2.095454,0.300786,0.849345,-1.928871,1.394182,0.408529,0.112812,-0.073734,0.457389,0.292103,-0.423636,1.909056,1.248184,-0.634188,0.305393,-0.363322,-0.083030,0.183964,-0.106762,0.411973,0.059777,0.876149,1.095501,1.306923,1.477927,0.578055,0.718864,1.812989,1.546495,-1.493676,1.233985,-1.169427,-0.211209,-0.394576,-0.746801,0.177317,-1.271081,1.240137,-0.217727,0.982396,-0.261817,0.597692,-0.560825,0.055181,1.736297,0.110131,0.975013,1.473465,-0.091841,-0.161776,0.781085,0.635113,0.763590,-2.408806,1.948946,0.306929,-0.808743,0.618537,-0.005447,1.630667,-0.254310,-0.513702,-0.792294,-0.830617,-0.002735,0.418201,-0.816406,1.016409,-0.398420,1.770291,1.125516,-0.964597,0.429518,-0.976396,1.745928,-0.000548,1.767803,-1.096617,-0.277016,-1.553769,0.533478,0.937040,1.028264,1.069460
-1.519204,-1.166860,-0.708305,0.237401,-1.623640,0.490166,0.887562,0.565942,-0.600264,0.949862,0.330830,1.204550,-0.951212,-0.897669,0.384044,-0.593280,-0.615452,-1.408906,-0.716821,2.016158,-0.394089,-0.241811,-0.986589,-1.264565,-0.064816,0.621590,1.145058,0.365972,0.085746,0.043177,0.075912,-0.287334,-0.660644,0.294572,1.141420,1.698955,1.233589,-0.552978,-0.345276,-1.282948,-0.149572,-1.299680,-0.057664,0.687599,0.041269,0.780762,0.427307,-0.468429,-1.160225,0.039846,-0.059406,-0.413008,-0.003371,-1.369917,1.544220,0.709919,0.924324,-1.433019,0.685949,0.732373,-0.579980,-0.131612,-0.618124,0.182531,-0.300002,0.492686,-0.086215,-0.331105,0.648426,-1.345511,0.031841,-0.799811,-0.190188,0.351502,-1.203055,1.130316,0.326140,-0.005220,0.927862,0.193552,-0.150850,0.752053,-1.402076,-0.054681,0.798078,-0.970716,-0.301643,-0.981147,-0.233025,1.403813,1.108845,0.396466,0.148790,-0.704857,-0.150906,-0.787611,0.582101,0.344764,0.335434,0.736473,-0.318197,0.892950,0.043435,0.079615,0.090117,1.456823,-0.196997,0.053021,1.199882,0.036568,1.621811,-0.632636,-0.797298,1.360674,-0.699537,-0.948569,0.543047,-0.879453,-0.343654,-0.148208,0.919773,-0.384795,1.419440,0.404075,0.237878,-0.455410,-0.873521,0.221240,-1.219639,0.772420,-0.926844,0.295702,0.578956,-1.192181,1.240538,0.789271,0.784059,0.246236,0.394362,-0.292129,0.323868,0.415220,-1.742084,-1.018407,-0.319062,0.125610,-0.367526,0.239813,-1.726713,0.472349,-0.057916,-0.398789,-0.424708,0.216177,0.862218,0.715276,-0.424365,0.981010,1.258495,0.113437,-0.143856,-0.524733,0.112482,-0.882378,0.636838,0.670968,0.138890,0.446068,-0.280233,-0.091819,-0.068082,0.706062,-0.298312,-0.039705,2.231327,0.595218,0.203504,-0.241841,0.449425,-0.860704,0.060627,0.629905,2.270731,-0.061312,-0.089333,-0.696719,0.439764,-0.165737,-0.121389,0.075307,0.220382,0.812257,-0.455625,0.423766,-1.002853,0.421202,-0.409534,0.713478,0.438830,0.249315
