0.859264,-0.271671,0.374104,-0.005003,1.550731,-0.177488,-1.208831,-0.178832,1.729079,-0.240136,-0.278672,-0.271040,0.788843,1.752341,1.348507,-0.084607,-0.300922,0.589744,1.775194,1.394859,0.171227,-0.403726,0.544508,0.546926,0.626356,0.283579,-1.357203,-0.090149,0.988691,0.057297,-0.680193,-0.663895,-0.209081,1.526645,1.171315,0.466011,-0.373775,0.054382,1.175031,3.111712,-1.336486,-0.749888,-0.653471,0.260522,0.761867,0.217590,-0.962963,-0.069130,1.300158,-0.728353,0.478003,-0.963812,-0.823203,0.604921,0.580568,1.089687,0.693452,0.175356,-1.366282,-0.189790,0.785271,1.004237,0.534587,-0.415485,1.252919,-0.159648,1.085773,-1.223913,-1.458208,-1.923675,-0.310188,-1.149467,0.357526,-0.830972,-0.595372,-0.629915,0.316060,1.123245,2.143133,-0.804254,2.132067,-1.252727,0.027855,0.575420,2.089877,0.225131,0.803447,-1.270985,2.040861,1.616659,-1.298183,-2.356322,0.151467,0.382743,-0.508970,-0.563866,-0.266153,-0.504398,-1.001581,-0.174701,-0.382995,-1.053420,-0.375640,-0.534066,0.322396,-0.327996,-0.698088,0.045922,-0.164446,0.622721,1.242853,2.117002,-0.454620,-0.085509,1.318283,0.749726,-1.394324,-0.211525,-0.499070,0.314876,-0.990380,0.072525,0.330473,0.379950,-0.895983,1.014013,-1.566099,0.034878,1.596851,1.063201,-2.002547,0.222735,0.649519,-1.674201,-1.834030,0.506211,0.676329,-0.056467,-1.174042,1.502800,0.742561,1.458924,-1.647672,1.145716,0.001929,1.071262,-0.253486,-0.048968,0.806882,-0.507518,0.294370,0.488817,1.057491,0.767410,-0.626412,0.045251,0.143095,-0.059362,-1.729763,-0.374080,-1.419726,0.808431,0.165358,-0.012434,-0.436379,-1.146913,1.777077,-0.609885,-1.746398,0.906508,-0.735412,0.519593,-2.052641,1.569013,-1.698473,-0.308068,-0.034787,-0.621338,1.262303,-0.533241,-0.596564,-0.801968,0.245533,-0.885676,0.277465,-0.385236,-0.358279,0.961448,1.981957,-0.425520,0.903846,-1.288159,1.295008,-0.708755,-0.222031,-0.754847,-0.512391,1.413203,-0.162743,1.035906
-0.506350,-0.906094,0.281903,1.608828,-0.104246,-0.213416,-0.599339,-0.617228,2.582823,0.133880,-0.208265,0.948501,1.278069,0.541002,0.145789,0.850192,0.432272,0.950396,2.400097,1.288824,-0.439858,-0.141943,-0.854258,0.710156,0.321347,0.686133,-1.120995,-0.247039,-0.011617,-1.208128,-1.077614,0.510515,-1.248031,-0.637513,1.108467,0.472113,-0.941252,0.187616,0.600013,2.061827,-1.777807,-0.287901,0.338415,-0.268084,2.140357,1.449919,-1.490975,-0.683628,2.474077,-1.191702,0.807784,-0.652434,-1.113541,0.379593,0.032956,0.377082,0.158840,0.903921,-2.207151,-0.124965,1.834294,0.730085,1.261889,-0.711526,1.521280,-1.290617,0.556615,-1.899464,-0.239505,-1.261529,0.328050,-0.364008,0.493055,-0.522337,-1.209908,-1.647838,0.281813,0.838588,0.839514,-0.877261,1.052876,-1.110442,-0.294318,-0.589405,0.896754,-0.182510,1.464831,-0.876586,1.924690,1.081428,-2.443223,-2.176286,-0.153183,0.034777,0.792300,0.051188,0.214684,-1.174014,-1.402397,-1.339851,0.102200,-0.884917,-0.324274,-1.313064,0.389277,1.164870,0.096191,-0.266686,0.513257,0.693906,-0.016359,1.596288,-0.509633,-0.519477,0.330195,1.557579,-1.901310,-0.583583,-1.149730,-0.373293,0.948402,0.565583,1.088453,-0.219507,0.444963,0.060348,-2.527870,-0.555137,1.944075,1.481202,0.029083,1.136902,2.402789,-0.709662,-1.076281,0.525969,-0.750598,-0.428849,-1.972373,1.407758,1.182111,0.574194,-0.779184,0.702028,1.153167,3.003972,0.672250,0.408427,0.570235,-0.204796,0.587370,0.995983,1.054454,1.381651,-1.246951,-0.209245,-0.398855,-0.624213,-1.329919,-0.865494,-0.568690,0.385693,0.684463,0.174595,-1.837979,-0.195898,3.136789,-0.460435,-2.164557,0.453245,0.129879,1.468688,-1.567193,1.413076,-0.965976,0.726148,-1.221213,-0.301329,2.442857,-0.052238,-1.365512,-0.084051,-0.012625,-1.745879,1.671936,-1.221553,-0.063004,1.725096,1.662126,0.699039,2.613127,-0.137870,1.089236,-1.805579,-0.456587,-0.125919,-1.963906,0.404432,0.591978,1.134885
1.728128,-1.180022,0.225007,-0.126191,0.867390,0.960802,-0.222842,-0.574956,-0.742283,-0.766807,1.161735,-1.082981,-0.740049,0.418158,0.135774,-0.606456,1.661114,0.046666,0.483012,0.197617,2.607464,1.184779,1.646599,0.386663,0.802286,0.802341,-0.114289,1.233408,0.175130,1.544457,-0.009089,-0.246588,2.111818,1.629736,0.667342,0.771635,0.244865,-0.212996,0.221728,-1.666244,-0.651495,-0.468981,-1.311445,1.922546,-1.861494,0.176545,-1.361214,0.429093,0.199087,-0.379481,-1.790071,-0.616502,-1.201368,-2.194363,-0.195150,0.145343,-0.319652,-1.772048,-0.227392,0.060892,0.682361,-0.106386,0.503966,-1.759935,0.241966,0.603023,0.836458,1.794943,-0.371149,-1.006277,-0.488904,-0.222845,0.398204,-0.262521,-0.053248,0.345228,1.544594,-0.911149,0.394684,-0.348688,-0.147750,-0.068812,-1.432471,-1.126652,-0.325125,0.154642,-0.143615,-0.199960,-0.896873,-1.384432,0.141700,0.045346,0.267113,-1.761823,-0.650741,0.941600,-1.186384,0.030086,0.553718,-0.325087,-0.704601,0.818052,1.323501,1.348269,-0.687990,-0.973275,-1.303452,-0.029907,-1.216525,1.075455,1.668653,-0.174912,0.085381,0.869871,1.525440,0.404875,0.645395,-0.548498,0.020200,-0.451602,-0.146324,-0.485323,0.756294,-0.480174,-1.599719,0.740210,1.678747,-1.168817,-1.499955,-0.472058,-0.626885,-0.722696,-1.202611,-1.179878,-0.262530,1.033440,1.219033,-1.189613,-0.007929,0.390056,-0.533726,-1.270396,-0.425617,-0.691563,-0.105975,-1.985277,1.015866,-1.912314,1.448970,0.560362,-1.363784,0.526759,1.066377,0.059458,-0.455428,0.629453,-0.821226,-1.680546,-0.919707,-0.231936,-0.778612,0.992824,-1.333107,0.001254,-0.625035,-0.511096,-1.082200,0.049638,0.759779,0.213020,0.012714,-1.978031,-0.432904,-0.052516,-0.794111,0.935415,0.630141,0.025309,-1.034427,0.060680,0.657978,-0.163244,1.625236,1.609856,0.372592,0.071527,-1.284930,0.501188,-0.443091,-0.419849,-1.668388,0.500613,-0.786626,-0.095652,0.696474,-0.824206,0.012904,-0.813640,-1.832936,-0.570630
-0.753982,-2.703593,-0.257917,2.276394,-0.412980,1.397897,-0.071774,-0.092962,2.473014,-0.747598,0.857282,0.959646,-0.337043,-0.015315,-1.222711,0.576676,2.217620,-0.051130,2.435619,-0.150009,2.763098,1.044039,-0.799797,1.816516,0.172762,0.859202,-0.261784,-0.365595,-1.788695,-1.073834,-0.617049,2.510541,0.906577,-0.273337,0.455190,0.625184,-0.052696,0.593488,1.547202,-0.399180,-2.335081,-0.371028,0.684174,0.967616,0.158607,0.621304,-3.118516,-1.578321,3.172017,-1.580481,0.928017,0.456558,-2.525447,-1.071999,0.903711,-1.920769,-0.818987,-2.234374,-2.155590,-1.977743,3.340908,0.361195,1.503906,-2.226577,1.746435,0.295223,-0.640081,-1.003694,2.632305,-1.682524,1.029697,0.921129,2.106098,2.862639,-2.066307,-0.958685,2.069519,-0.764650,0.968257,-0.404347,-0.679403,-1.245103,-0.319843,-1.380327,-0.266734,1.544452,1.414959,-0.161408,1.321213,-2.816728,-1.969195,-2.276271,-0.300596,-1.285037,0.304441,0.993557,-1.909078,-1.161462,-0.454947,-1.229503,-0.328523,0.336034,0.011695,-1.090929,-1.036575,0.069657,-0.359995,0.308950,-0.286527,0.300647,-1.191093,-0.453779,-0.892570,1.010986,-0.328227,2.046592,-0.273892,-0.503582,-0.746663,-0.951475,1.117221,-0.192190,2.573633,-1.313568,-0.084839,-0.347197,-1.305477,-2.216493,0.470267,2.047387,1.780957,1.371167,2.106247,-1.914863,0.422971,0.619857,-0.010193,-1.782015,-0.901320,0.910467,1.280739,-3.346385,-0.377228,-0.477998,1.744326,3.657498,2.427091,-1.424589,2.411163,-1.572159,-0.971929,1.593706,1.972305,1.407087,-2.629708,0.416500,-1.183279,-2.216001,-0.968725,0.173840,0.226288,0.685548,-0.374560,-1.081674,-1.389557,0.777924,1.650581,0.422067,-1.307595,0.360218,2.539363,0.681121,-0.510788,0.834473,-0.911814,0.002673,0.369146,0.618346,3.314442,0.279508,-2.281572,0.289786,1.061401,-0.646676,2.704345,-1.052995,0.592248,2.285952,0.916353,0.707574,2.108182,0.209157,0.922177,-1.927726,0.345630,-0.213455,-2.915285,-1.547695,-1.249730,1.270910
2.354699,-0.281681,0.257223,-2.182670,2.391095,0.838609,-1.325650,0.348305,-0.219973,-0.942410,0.660168,-1.981468,-0.524057,1.266607,1.267480,-1.318955,-0.143640,0.078610,-0.195892,0.216751,1.865758,-0.484486,1.782128,0.929757,0.857578,0.108792,-0.821984,0.687468,1.278206,2.407669,0.175901,-1.097397,1.945482,3.523880,1.030270,0.762424,0.429331,0.207784,1.200551,0.969628,-0.356955,-1.168814,-1.994933,1.807772,-1.903620,-0.732679,-0.057007,0.915480,-0.437218,-0.186737,-1.117406,-0.738986,-0.083692,-0.997632,1.152596,1.410794,0.245810,-1.152714,0.326629,-0.151383,-0.225377,0.626622,0.192328,-0.646384,0.174869,1.370140,1.634616,0.728716,-1.303311,-1.491807,-0.849523,-0.790210,0.522854,-0.559887,0.536229,0.925393,1.140680,-0.423487,2.316078,-0.710245,1.627425,-0.260455,-0.277373,1.330228,1.912441,1.228001,-0.329224,-0.861835,0.239080,0.396497,1.106377,-0.726725,0.567691,-0.192391,-1.206564,-0.086035,-1.342834,0.105621,1.291460,0.843410,-0.956342,0.135729,0.880083,1.324144,-0.364665,-2.194871,-1.753377,0.315029,-2.123900,0.266735,2.240310,1.273853,-0.248094,0.483673,1.806349,-0.995895,0.591309,0.203680,1.309132,0.557814,-2.009174,-0.205562,-0.227513,-0.222718,-2.428709,1.400285,0.992629,0.067339,-0.511974,-0.784958,-2.931377,-1.188837,-1.886960,-1.945577,-0.990779,0.667882,2.855540,-0.684761,0.054060,0.353161,-1.015473,0.575243,-1.914497,0.517412,-0.596086,-2.585503,-0.268912,-1.880576,1.128227,-0.687379,-1.120668,-0.385289,0.811224,0.157893,0.099402,0.721315,-0.468903,-0.448045,-1.060316,-0.016754,-1.012775,0.925019,-0.785947,-0.733815,0.751420,-1.156040,-1.535124,-0.023954,0.299089,1.050989,-0.185356,-1.842028,-0.779711,0.898887,-1.740606,-0.312734,2.027951,-0.631880,-1.148154,-0.878572,0.701999,-1.045610,1.531296,0.879013,-0.283776,0.736010,-1.339287,0.199802,-0.105704,-1.014665,-2.459682,-1.972532,-0.495241,0.486680,1.151171,-0.983930,0.726419,0.793600,-2.051477,0.381025
0.739331,-0.970037,-0.145076,-1.462782,2.769582,1.078960,-2.116628,1.520994,3.148137,-1.131157,-0.115074,-0.840274,-0.080307,2.090500,1.228428,-0.860713,-1.017957,-0.140058,1.372379,0.123720,1.721677,-1.676351,-0.001096,2.526569,0.390552,-0.423092,-1.583678,-1.273190,0.423086,0.583917,-0.243020,0.623681,0.905063,3.588030,1.069993,0.556575,0.438723,1.155500,3.428744,4.667202,-1.810214,-1.658902,-0.707160,0.840466,-0.265561,-1.361083,-0.975516,-0.661620,1.829299,-1.118106,2.082983,0.068708,-0.776701,1.189846,3.244640,0.360239,0.434908,-1.518000,-1.109472,-2.396941,1.531936,1.727157,0.662607,-0.305961,1.688002,1.908029,0.787375,-2.615422,0.505002,-2.914698,0.210074,-0.458093,2.229243,2.246754,-1.014355,0.270874,1.348091,0.409050,4.700906,-0.933718,2.775418,-1.811849,1.728738,2.981705,3.930583,3.315978,0.946776,-1.483713,3.480577,0.412426,-0.224725,-3.888333,0.266788,1.446055,-1.203637,-1.036127,-2.284793,-0.765965,0.534012,1.090454,-0.908875,-1.018107,-0.933368,-1.011148,-0.476940,-2.391011,-1.342137,0.993835,-1.759031,-0.949356,0.224310,2.221059,-1.428707,0.590004,0.580129,-0.282504,-0.389808,0.814575,1.325378,0.968768,-2.731014,-0.007398,0.731364,-0.478056,-1.891446,1.158520,-2.259952,0.014955,2.165425,1.666322,-2.791882,0.375089,0.475398,-3.650146,-1.275316,0.009316,2.995824,-0.692656,-0.540959,1.106635,0.595895,0.124766,-3.151614,1.757873,0.432681,2.280692,-0.076183,-1.347725,2.030474,-3.697682,-0.538950,0.046592,1.641158,1.316571,-1.566381,0.598654,-0.223957,0.073707,-1.534719,0.754104,-0.689891,0.810414,0.329423,-2.236771,1.369587,-0.758513,0.724485,0.133435,-2.139582,1.905171,1.682310,0.756613,-1.543253,2.522018,-2.808132,-2.565206,2.903135,-0.572045,2.912138,-1.397736,-2.024919,-1.453601,0.853969,-1.587725,0.994967,0.270414,0.530270,1.523584,1.994043,-0.767348,0.482000,-4.192954,1.820676,-0.601857,0.960262,-0.788354,-1.205422,1.619593,-1.726566,2.824560
0.090650,-2.206420,-0.038567,2.638695,1.142692,0.706720,-0.432506,-0.259386,2.385862,-0.803302,0.193479,0.798059,-0.350755,2.425415,0.461973,0.345219,1.949956,-0.436951,3.669341,1.107713,3.207054,1.850654,0.758122,0.867017,0.513193,0.676432,-0.740156,-0.520953,-0.968851,-1.453442,-0.743937,1.342376,1.231883,0.979914,0.403568,0.324506,0.299991,-0.069920,2.230624,2.009623,-2.722423,-0.452508,0.518005,0.692167,-0.177204,-0.494718,-4.066533,-1.780611,3.063733,-1.362071,1.506908,-0.198731,-3.644184,0.113003,0.691560,-1.926926,0.273722,-3.227831,-2.540361,-2.287973,3.019046,0.806972,0.571031,-2.310133,2.406233,0.783177,-0.807784,-0.823528,0.924124,-3.286314,0.595354,-0.561716,1.797514,2.613181,-2.487703,-0.745586,1.790703,0.931452,2.294714,-0.042433,0.718383,-2.498504,-0.077505,-1.456455,0.801693,0.882903,1.339110,-0.891346,2.652392,-2.128220,-2.678383,-3.901979,-0.319848,-1.163208,-1.410021,-0.002158,-1.986285,-0.443389,-2.400904,-0.604375,-0.640717,-0.660505,-1.095399,-1.376895,-0.867368,-0.452806,-0.685063,0.540434,0.851025,1.005225,-0.140125,0.291939,-0.832948,1.801160,0.960031,3.194964,-1.045393,-0.643390,-2.089778,-0.504711,-0.645601,-1.234447,2.431603,0.267752,-0.818179,0.763747,-1.369016,-2.061298,1.118274,3.424407,0.249157,1.284646,1.510403,-3.338556,-1.380232,0.660265,-0.286137,-0.854973,-0.406120,2.289695,2.558643,-2.323308,-0.889905,0.161243,0.356172,3.961434,1.589067,-0.727962,3.050691,-1.399099,-0.471100,2.142182,2.544450,0.696562,-2.659812,0.264912,0.269226,-1.652026,-2.383505,0.843154,-1.737805,1.544407,-0.974019,-0.407555,-0.532600,-0.656713,2.388143,-0.341379,-2.176026,0.599189,0.605617,0.987588,-2.512730,1.167496,-1.785062,-1.464349,-0.009322,0.520618,3.591405,0.297967,-2.203602,-0.332918,0.455225,-0.066419,0.936609,-0.893004,1.146281,1.763745,3.489047,-0.650102,2.527879,0.186441,3.051416,-1.284168,-0.805331,-1.207444,-1.775651,-0.097827,-0.957622,1.152976
0.873554,-0.427676,0.054026,-2.124958,1.708205,0.865008,-1.744680,0.976993,1.974111,-0.711858,0.234062,-1.136918,0.321756,0.415115,0.624405,-0.766260,-1.091011,0.533455,0.023061,-0.130717,0.398924,-2.102533,-0.343403,2.126783,0.399797,-0.148611,-1.277420,-0.388300,0.810412,1.424932,-0.174788,0.047971,0.337931,2.586247,1.304565,0.769031,-0.103734,1.065657,1.808053,2.553579,-0.841404,-1.373853,-1.179409,0.944300,0.032600,-0.105684,0.489506,0.348503,0.832491,-0.780069,0.466509,-0.202669,0.642690,0.100816,2.253101,1.517120,0.000564,0.321152,-0.370126,-0.712756,0.584462,1.143230,1.000778,0.114274,0.634263,0.821293,1.600330,-1.766227,-0.065529,-1.213661,-0.143649,-0.079095,1.221550,0.187032,0.107122,0.119696,0.834172,-0.422671,2.873016,-1.232361,2.017754,-0.393448,0.802851,2.613541,2.843197,2.318179,0.544312,-1.022063,1.613417,1.279297,0.518722,-1.631051,0.432439,1.171989,0.063443,-0.352927,-1.138246,-0.901335,1.684855,0.528615,-0.571046,-0.367449,0.333692,-0.041114,-0.053338,-1.566347,-1.115903,0.383466,-2.301339,-0.777620,0.703560,2.070270,-0.883129,-0.469970,0.445556,-1.395977,-0.107585,0.623393,1.982057,0.704479,-1.351781,0.831312,-0.022952,-1.004357,-1.416885,0.670017,-1.417951,0.477916,1.247156,-0.298599,-2.417476,-0.217864,0.099532,-1.674412,-0.535403,0.207374,2.805248,-0.816256,-1.008646,0.133791,-0.825723,0.959888,-2.461891,1.268585,0.733779,0.073635,-0.192480,-1.343726,0.659106,-2.170110,-0.532466,-0.638598,0.659942,1.321668,-0.463176,0.517677,-0.966312,0.041940,-0.589705,-0.324139,0.156225,0.209506,0.645589,-1.639761,0.398963,-0.322691,-0.043944,0.249236,-0.972428,1.442960,1.369704,-0.129864,-0.357812,1.881367,-1.850264,-0.511698,2.214611,-0.833214,0.929140,-1.302217,-0.742551,-1.012261,1.114272,-1.398221,1.293235,0.261972,-0.740115,1.174449,-0.155176,0.011940,-0.671903,-3.395486,-0.330617,-0.579095,1.460279,-0.199338,-0.896003,1.031061,-1.379524,1.913184
0.070501,-1.939346,0.216118,2.789555,-0.907201,0.490737,0.613917,-1.454370,0.459444,-0.198670,0.918126,0.791640,-0.006578,-0.068473,-0.814425,0.771196,2.809787,0.374726,2.255923,0.798885,1.988424,2.243545,0.416811,-0.001347,0.533151,1.385954,0.032322,0.960899,-0.975452,-0.722134,-0.719771,0.932787,0.710704,-1.154634,0.505706,0.600571,-0.443451,-0.455910,-0.368388,-2.104540,-1.588524,0.269529,0.184182,0.947663,0.076067,1.507914,-2.869074,-0.681136,2.000459,-0.977808,-1.012506,-0.527354,-2.427924,-1.949789,-1.319629,-1.071520,-0.539659,-1.288809,-1.810398,0.014704,2.186815,-0.337967,1.094071,-2.373896,1.054496,-0.939986,-0.153784,0.975523,0.553972,-0.892841,0.264327,0.146058,0.393199,0.064358,-1.306491,-1.160137,1.353616,-0.371847,-1.025656,-0.208311,-1.147970,-0.578655,-1.909336,-3.224840,-1.753703,-1.001468,0.847260,0.035070,-0.398076,-1.955552,-2.151724,-0.565691,-0.243998,-2.384619,0.385952,1.394577,-0.458097,-0.576301,-1.317062,-1.869521,-0.115028,0.544342,0.785299,-0.018227,-0.506902,1.150458,-0.224962,-0.414464,0.612592,1.699599,0.312339,-0.669371,0.076919,0.705820,0.754955,2.483225,-0.603605,-1.287238,-1.929113,-1.346846,1.978628,-0.376707,1.930242,-0.472025,0.116036,-0.127772,0.229041,-2.103326,-0.674749,1.023837,1.813553,0.678302,1.210407,-0.456356,-0.112176,1.127522,-1.324296,-1.249719,-0.953402,1.078709,0.958745,-2.184637,0.761535,-1.112860,0.878868,1.224265,2.061356,-0.779971,1.487600,1.278887,-0.626895,1.729243,1.424325,0.565791,-1.474989,0.132202,-0.815202,-2.331827,-1.140890,-0.618601,-0.629674,0.863014,-0.946154,0.784608,-2.419633,0.152203,1.510318,-0.177947,-0.359061,-0.431458,0.183228,-0.345412,-0.857777,-0.192392,-0.088485,1.788937,-1.586632,0.522412,0.948552,0.910969,-0.472441,0.660094,0.866617,0.707692,1.517919,-1.191490,-0.499696,1.389044,0.576110,0.559091,1.298992,2.523070,0.141978,-1.457299,-0.410366,-0.435553,-1.603209,-1.654031,-0.458677,-0.595686
1.337682,-0.791584,0.118648,-1.104376,1.740027,0.865921,-1.197858,0.385048,0.984029,-0.824780,0.496080,-1.091619,-0.224709,1.028752,0.735043,-0.752177,0.085995,0.145833,0.612434,0.209101,1.669937,-0.494124,0.789975,1.326668,0.617681,0.190015,-0.884652,0.140064,0.568732,1.291316,-0.125200,-0.124938,1.269574,2.526915,0.976988,0.695307,0.197658,0.443699,1.502579,1.396277,-0.978655,-1.046151,-1.180646,1.326718,-0.906881,-0.361208,-0.697170,0.179548,0.714123,-0.636572,-0.155849,-0.413849,-0.555454,-0.558693,1.348284,0.709945,0.075893,-1.061307,-0.480332,-0.724612,0.753134,0.760864,0.602511,-0.789746,0.732833,0.998489,1.101772,-0.337534,-0.308175,-1.635259,-0.287461,-0.395821,1.010915,0.340263,-0.213631,0.283497,1.208020,-0.279182,2.300099,-0.747055,1.388471,-0.663944,0.029650,1.051173,1.799315,1.484605,0.301526,-0.838724,1.020316,0.040501,0.145963,-1.510465,0.330702,-0.041650,-0.701088,-0.037986,-1.387129,-0.376603,0.752556,0.346895,-0.734639,-0.088948,0.400468,0.361857,-0.390524,-1.539272,-1.287541,0.347006,-1.600596,0.082736,1.174871,1.210177,-0.553322,0.410873,1.105793,-0.276227,0.084663,0.134425,0.852057,0.308635,-1.310896,-0.028565,0.432350,-0.484526,-1.687026,0.933245,-0.216269,-0.303049,0.288438,0.147455,-1.907939,-0.349426,-0.490794,-2.003916,-0.774297,0.536329,2.131483,-0.843290,-0.416500,0.589738,-0.288979,-0.040029,-1.770063,0.582632,0.133945,-0.403796,0.248189,-1.516733,1.337279,-1.243179,-0.841876,0.056765,1.087251,0.678029,-0.660992,0.566819,-0.587923,-0.632509,-1.080510,0.000977,-0.650552,0.769594,-0.355019,-0.956123,0.248761,-0.665805,-0.284674,0.049008,-0.528838,1.024415,0.597043,-0.748602,-0.851786,1.195663,-1.677620,-0.444992,1.619259,-0.424500,0.457505,-0.727482,-0.350131,-0.804616,1.221223,-0.039638,0.611099,0.208947,-0.680721,0.874540,0.424218,-0.494455,-0.864196,-1.856154,0.122227,-0.283349,0.900955,-0.706234,-0.405013,0.515921,-1.616936,0.981324
1.123588,0.715453,0.620958,-0.852919,1.848043,-0.856483,-1.606156,-0.253630,1.695938,0.125060,-0.743966,-0.535999,1.522569,1.882794,2.034690,-0.131731,-1.416972,1.091954,1.376111,1.905466,-1.445493,-1.318452,0.498759,0.185008,0.697671,0.101027,-1.799337,-0.024279,1.990142,0.349843,-0.800894,-1.722991,-1.164343,1.664296,1.544801,0.441102,-0.760153,-0.017028,0.771455,4.313485,-0.892307,-0.834460,-1.025046,-0.219948,1.557124,0.530654,0.209040,0.555665,0.717257,-0.478035,0.318392,-1.461102,0.215121,1.256198,0.398010,2.456677,1.126192,1.825305,-1.131833,0.749529,-0.161257,1.218752,0.425674,0.493656,0.974496,-0.766540,1.865632,-1.672429,-2.867986,-1.591858,-0.721848,-1.709261,-0.397530,-2.537124,0.057628,-0.781761,-0.546470,1.709527,2.237990,-1.119309,3.081814,-1.008445,0.152917,1.391115,2.875717,-0.349328,0.711192,-1.621479,2.223908,3.665940,-1.127872,-2.120497,0.305990,1.207750,-0.241200,-1.049596,0.699218,-0.513870,-0.997004,-0.036854,-0.221251,-1.569785,-0.395128,-0.461373,1.012892,-0.058753,-0.591900,-0.195060,-0.163141,0.612127,1.905708,3.213021,-0.295130,-0.937158,1.613083,0.048143,-1.980074,-0.097809,-0.240576,0.727733,-1.260569,0.567429,-0.593153,0.769519,-0.809095,1.242535,-2.051254,1.035833,2.236079,0.444289,-3.148437,-0.075635,0.538490,-1.062980,-2.452611,0.418023,0.745847,0.557261,-1.646043,1.520722,0.353537,3.526756,-2.034319,1.796974,-0.288353,0.310413,-1.243510,0.657985,-0.200166,-0.022137,0.946918,-0.067833,0.483155,0.781305,0.216158,-0.185343,0.400525,0.831227,-1.742156,-0.900660,-1.636269,0.577636,0.750116,0.394612,-0.447214,-1.596693,2.108310,-0.944339,-1.985149,1.060888,-1.753570,0.702666,-2.338174,1.905069,-1.780457,0.019487,-0.428935,-1.169905,0.570139,-0.863884,-0.021457,-1.077470,-0.142294,-1.443793,-0.220621,-0.294950,-0.834094,0.618058,1.985110,-0.437909,0.716806,-1.866368,1.066275,-0.521471,-0.337558,-0.660393,0.070107,2.435806,0.546308,1.053948
0.674153,-1.259401,0.149473,0.568254,0.639235,0.664043,-0.509408,-0.324545,1.029399,-0.534386,0.576965,-0.202682,-0.026409,0.618543,0.112163,-0.055417,1.097997,0.275299,1.412667,0.498045,1.646618,0.510731,0.469372,0.851991,0.547413,0.650652,-0.586320,0.343079,-0.085462,0.295155,-0.428403,0.385258,0.852387,0.937648,0.809729,0.636527,-0.117424,0.127146,0.831347,0.274591,-1.320328,-0.521602,-0.514811,1.040176,-0.270903,0.434293,-1.604762,-0.265777,1.406438,-0.839519,-0.283592,-0.439049,-1.325711,-0.930858,0.344221,-0.025770,-0.142346,-1.034300,-1.152890,-0.499798,1.435666,0.390610,0.849635,-1.367107,0.967844,0.141820,0.558568,-0.082616,0.094893,-1.390491,0.003913,-0.176490,0.814811,0.295747,-0.754018,-0.412762,1.210966,-0.206445,1.051416,-0.561789,0.459324,-0.725213,-0.638786,-0.597659,0.486229,0.525788,0.635329,-0.538037,0.679134,-0.642370,-0.942866,-1.328865,0.070396,-0.851293,-0.194921,0.467759,-0.971824,-0.539427,-0.198857,-0.587126,-0.444973,0.049806,0.423104,0.013345,-0.388120,-0.358639,-0.780483,0.048362,-0.614224,0.681432,0.689778,0.566902,-0.361804,0.465942,0.873045,0.911942,-0.344503,-0.422497,-0.325230,-0.342032,0.044556,-0.113095,1.078529,-0.472596,-0.847355,0.467272,-0.333206,-0.999412,0.144137,0.665716,-0.375281,0.198755,0.435370,-1.407588,-0.556940,0.731127,0.648287,-0.969364,-0.744366,0.858590,0.343410,-0.825744,-0.803457,0.003332,0.522776,0.631753,0.966183,-1.091761,1.381277,-0.349914,-0.643712,0.765618,1.246394,0.729125,-1.074282,0.347527,-0.650648,-1.250120,-1.139465,-0.256783,-0.624652,0.775299,-0.464107,-0.288773,-0.866132,-0.311260,0.707361,-0.063376,-0.672202,0.474316,0.487164,-0.345204,-0.932708,0.754176,-1.077177,0.379158,0.263107,-0.057515,0.939084,-0.087979,-0.574649,-0.223191,0.979246,0.029145,1.073781,-0.430655,-0.495132,1.178045,0.649334,-0.010257,0.298114,-0.186870,0.288715,-0.869169,0.310578,-0.558761,-1.036944,-0.273890,-1.023470,0.498196
