-0.258784,-2.140084,-0.366798,-1.464785,-0.278359,-1.453721,0.063041,0.766443,2.020535,2.877127,4.200416,-0.972312,-1.139425,-1.576920,-0.033778,0.547229,-3.182457,-1.373330,-3.443085,0.523527,3.326017,1.410368,1.130956,0.227782,0.538376,-0.901228,1.072020,-1.189483,0.900447,4.784694,0.215479,-0.971148,-2.754718,3.063300,-0.984900,-1.484089,0.197441,-2.109252,-1.747752,0.546840,1.773081,0.656960,1.768010,0.141334,0.186504,-0.367997,1.762065,-2.380509,-1.997997,2.569393,1.043533,-2.330695,-4.439814,0.998369,-2.196875,0.504340,-3.604100,-0.118358,-4.358389,0.393512,0.384366,0.593829,-1.575840,2.017558,-2.151886,-2.283320,2.701875,-1.229251,-1.094641,0.187570,1.991197,0.492879,-0.989970,-2.203813,0.561181,-4.492975,-2.472027,0.989034,-2.317096,3.067151,-2.505890,-0.904942,-2.237564,-1.352895,-1.127077,0.854640,0.315880,-0.562202,-0.316785,-2.036446,-1.615404,0.537124,-3.295961,2.140647,-0.109870,2.399946,-0.979832,-1.472266,-0.950169,0.911264,-0.872529,-0.937340,0.805111,1.037001,-2.602413,0.402726,0.604683,-0.379904,3.351763,4.371055,0.506565,-1.961069,1.698222,0.297727,-0.054353,0.142208,0.067568,0.532136,3.602679,-1.781692,-2.157415,-3.557220,0.516583,0.124284,-0.569261,0.594612,-3.016859,4.564603,-3.530229,-3.375341,-2.700209,-0.542193,-0.578572,-0.341770,0.221360,2.381168,-1.546442,-0.324786,4.121926,-2.406558,0.848306,-3.445967,0.138946,-1.174353,-1.938630,-0.523394,0.416017,1.024944,1.115429,-0.906995,1.274394,-2.624709,-0.665633,2.436809,0.839637,0.304916,2.363464,-2.400489,-0.976735,-1.748356,0.727096,-0.275622,-0.295655,2.178330,-4.253425,-0.366987,0.474124,1.490187,1.713869,1.192342,-1.864997,-1.023334,-3.999152,-1.535171,-2.645145,-0.181231,1.632958,0.727727,-7.331844,0.190008,1.140349,-0.326039,-1.128670,0.285901,-1.416269,-2.713968,-0.586725,0.258136,-2.812348,2.316682,0.949117,0.992419,-0.713437,-1.715084,-0.078429,1.775672,1.734778,1.558793,0.226946,0.523291
1.315889,-1.118404,-0.643179,1.491950,-0.170812,-0.458463,0.296636,1.153537,1.337601,0.167580,-0.024178,-1.078349,-0.324186,2.272670,2.478614,-0.168234,-0.839493,1.586585,0.176764,-1.443689,0.104809,-0.210485,0.009087,0.277351,0.218325,0.126698,0.006841,-0.250492,1.701789,2.068345,-0.347013,2.875103,-1.603924,-0.169131,0.946721,0.530238,0.871982,1.128841,-0.716590,1.899756,1.208318,-1.387442,-0.798495,-0.919645,-1.296355,-1.504315,0.909672,-1.519566,0.030439,1.050306,-0.199349,1.297591,-0.078099,2.129228,-0.875934,0.760804,-0.551213,-1.849793,-1.159537,0.745667,-0.203788,-0.068760,-1.780572,-0.615426,-1.725174,-0.203697,0.038099,-0.543297,0.871614,0.422218,0.996206,-1.278439,-0.173661,0.243068,-0.855985,1.098203,1.033704,1.675396,-2.024780,-0.541150,-0.681104,1.820759,0.079932,1.631988,-2.120609,-0.837848,1.534032,-0.221354,-0.014755,0.545660,0.045552,0.612496,0.593434,-0.147414,-1.517487,-0.275774,-0.426874,2.437822,0.540521,-1.652758,0.581617,-0.296760,0.002097,0.087207,-0.440121,-0.292029,0.804770,0.009380,0.991074,0.103379,1.406658,0.806863,1.744942,2.199330,-0.833089,0.330901,1.968018,-0.104079,-0.074583,0.641870,-2.440329,1.786514,-0.944114,-0.050759,2.438889,-1.803482,0.374775,0.265678,1.519886,-0.912126,1.233885,0.666880,0.662791,0.715173,1.259436,-0.164418,1.384742,-1.451080,-1.528175,-1.905524,-0.737400,2.067050,2.052692,0.652262,-0.126163,-0.458993,-0.369073,1.983267,-0.348625,-1.589551,-1.698098,-0.646643,-1.517533,-0.965473,-0.113686,0.674802,1.249076,0.237007,-0.261901,-2.722524,1.530374,0.950902,-0.952272,0.400181,-0.457022,-1.331714,0.747835,1.429229,-0.006364,-0.845758,0.371894,0.804763,-2.534237,-1.262174,1.652002,-0.108053,-0.508478,0.073802,0.847595,2.219245,3.362981,0.241961,0.785110,-0.273521,-0.480523,0.205598,0.804073,2.152811,0.928423,-0.867171,0.789333,-1.362456,0.507623,0.385332,2.212253,0.674895,0.838178,-0.293006,0.619960,-0.700388
1.630068,-0.066329,-1.507619,1.976225,-0.580837,0.439869,0.408584,0.692437,1.738491,-1.549494,-3.041387,-0.068396,-0.149245,1.617387,1.474094,-2.275488,1.457016,2.171664,1.471976,-2.216648,-1.893297,-0.013405,0.437179,0.037850,-0.777463,-0.513980,-1.003105,0.429467,1.449414,-0.359947,-0.559271,3.033151,0.367927,-0.561956,0.658484,0.414069,1.210443,3.232546,-1.144243,2.502895,0.584436,-3.409913,-2.208655,-0.870436,-1.435537,-2.308756,-0.340995,-1.154969,0.951945,0.312961,0.749348,2.969142,2.910747,2.212045,1.291978,2.302503,1.609212,-1.171965,1.413779,1.421736,-1.096362,0.382360,0.167777,-1.914369,-0.768276,0.228804,-1.554941,-0.012903,2.622645,-0.930015,-0.936501,-1.424011,1.243050,1.074113,-0.872907,3.465841,1.394842,0.707191,-0.872104,-3.183914,1.275585,2.050735,0.339095,2.549276,-2.368343,-1.181648,0.866560,-0.341382,0.360094,2.677017,0.964189,0.982063,2.863553,-0.542454,-1.188358,-1.110896,0.691267,3.635133,0.346634,-1.555932,0.591157,-0.193164,-1.436833,-0.337966,-0.270700,-0.791341,-0.876452,-0.080717,-0.191810,-1.913445,1.140336,2.049981,0.324084,3.327904,-0.221295,0.191079,1.916662,-0.195436,-1.812345,2.071758,-2.321893,3.727732,-0.687576,0.420446,3.528190,-3.002178,1.744103,-1.909387,3.880636,0.856443,2.269597,-0.435463,-0.189641,2.410401,1.840310,-0.306082,2.281739,-0.454570,-3.747954,-0.140207,-1.861956,3.379744,2.384569,0.451154,0.332887,-0.750823,-1.057232,2.510460,-1.063626,-2.058413,-2.603110,1.111852,-2.587472,-2.501592,-1.748791,0.410737,0.681185,1.201193,0.838457,-1.307549,1.292393,0.213965,-0.648552,-0.296340,3.085634,-0.119135,1.303608,0.436630,-1.392644,-2.004948,2.486937,1.034685,-1.358269,-0.110850,3.319423,2.227895,-2.691739,0.863064,4.019781,2.175562,3.358129,0.359542,-0.052362,-0.799601,-0.313949,0.253317,0.067444,1.239853,2.208293,-3.192563,0.324802,-1.655523,-0.414244,0.665282,2.045490,-0.458328,-0.809168,-2.647476,-0.069137,-0.189937
0.652695,-0.345875,-1.392242,-1.797357,-1.056044,0.526782,-0.679190,-0.170281,1.218696,-0.458539,-0.814107,1.676469,-1.053392,-2.199431,-0.537395,-0.178110,1.280039,-0.242601,-0.576548,-0.155328,0.548826,1.046275,0.744002,0.919483,-0.544238,-1.157957,-0.446099,0.741813,0.039866,-0.467038,-0.119332,-1.667023,0.479563,1.544921,-0.942999,-1.814093,0.132202,0.833025,-0.761894,0.852686,0.557128,-1.613230,-0.760342,-0.594538,-0.001568,-1.243234,-1.234256,-0.868092,0.151999,0.409293,1.327165,0.985013,-0.147381,0.256665,2.265470,1.650061,-0.006362,0.672334,0.618616,0.224932,-0.020058,1.154595,0.569646,0.105310,-0.209269,-0.519624,0.589985,-0.067427,1.029256,-1.740129,-1.487685,0.817361,0.286038,0.016352,0.279263,0.176696,-1.500170,-1.117431,0.245711,-0.533540,-0.170939,0.197560,-1.232190,-0.931332,-0.563112,0.962028,-1.418931,-0.477749,-0.643846,1.150206,-0.077841,0.901939,-0.544215,0.413434,0.685965,0.525526,0.174166,0.260421,-0.589366,2.182806,-0.188782,-0.366880,-1.778240,0.550242,-1.192890,-1.021910,-1.198501,0.947106,-0.004584,0.652336,-0.908317,-0.443778,-0.925391,0.986132,1.281831,-1.435637,0.427195,0.168199,0.822311,-0.852670,-0.131672,-0.642641,1.198053,0.544394,0.277218,-1.317589,-0.055707,0.588841,0.936169,-0.459254,0.189203,-2.170475,-0.143477,1.120242,0.904851,1.506693,0.378271,0.317250,-0.115090,0.713986,-0.569858,-0.469207,-0.292655,-1.434933,-1.123270,0.179546,0.290461,0.903609,0.022165,-0.196449,-0.134532,0.310239,-0.603596,-0.637529,-1.896825,0.711359,0.910801,0.008938,1.054480,0.802133,-0.210019,-1.842311,-0.061295,0.413259,0.423564,1.328009,0.676215,-0.545585,0.450139,-0.827477,1.181125,0.439024,-0.563108,0.182847,0.294795,2.593971,-1.161441,0.785539,-0.581624,-0.218338,-0.062755,0.285549,-1.699993,-0.743999,0.323108,-1.500408,-0.830531,-0.453862,-0.514927,-1.030513,0.313121,0.747897,-0.931303,-1.448701,-0.663088,0.118892,-0.178661,-1.348675,0.180629,1.467210
1.004978,-1.176224,-0.596541,-0.831554,-0.488641,-0.202299,-0.439415,0.541826,0.767551,0.195720,0.560946,0.601345,-0.686411,0.394073,1.447103,1.273307,-0.329857,0.315832,-0.401768,-0.348033,1.013656,0.235027,-0.259913,1.188734,0.170387,0.072534,0.248419,0.475068,0.602606,1.105100,0.073102,-0.012870,-1.141699,0.710955,0.143429,-0.885090,0.172191,0.155232,-0.163955,0.981858,1.035643,-0.697360,-0.454188,-0.950342,-0.743070,-1.125809,-0.143075,-1.223969,-0.075132,0.801249,0.140997,0.794596,-1.298228,0.827456,0.496285,0.372839,-0.726001,-0.692676,-0.850936,0.034723,0.423321,0.518215,-1.353143,0.503097,-0.949767,0.046555,0.930756,-0.338970,0.243891,-0.190998,0.078096,0.053804,-0.462181,0.111773,-0.448735,0.280852,-0.360741,0.375109,-1.227965,0.369123,-1.447505,1.045886,-0.408225,-0.278644,-0.985928,0.257020,0.042679,-0.157799,-0.804593,0.073345,-0.234516,0.399586,-1.101319,-0.162627,-0.255791,0.255070,-0.795026,0.915340,0.328656,0.723578,0.346941,-0.178948,-0.704595,0.554607,-0.685312,-0.798676,0.310008,0.929911,0.492356,0.891653,-0.098860,-0.446972,0.679236,0.958202,0.313637,-1.094451,1.432998,0.194604,0.864287,-1.040616,-0.920679,-0.213393,0.216787,-0.232620,0.556795,-1.449000,-0.166240,0.899299,0.754034,-1.341398,0.834801,-0.482584,0.886567,0.107847,0.837999,0.591827,0.452867,-1.310664,-0.240261,-1.048341,-0.170722,0.523361,0.637413,-0.459820,-0.709490,0.352733,0.430395,1.095207,0.080756,-0.297219,-0.639371,-0.549748,0.017070,-0.344168,-0.654663,1.018451,1.208674,-0.038437,0.091316,-1.139063,0.414350,-0.477687,-0.605015,0.255170,-1.589076,-0.281726,0.122531,0.322723,0.729379,-0.567234,-0.025859,0.875334,-1.704206,-0.837742,0.419072,0.600055,0.033397,-0.117074,-0.343672,0.684228,1.150555,0.362771,0.082132,-0.326446,0.273056,-0.570830,0.464616,1.490422,-0.287250,0.067290,0.518083,0.088856,0.274701,-0.765256,0.641572,0.730580,0.905680,-0.016695,1.105380,0.355655
0.460119,0.133531,-1.176506,-2.142616,-1.267918,1.130700,-1.712608,-0.079401,0.126150,0.359394,0.239283,0.240738,-2.116505,-2.912655,0.754651,2.130886,1.081325,0.409169,-1.073775,0.595729,2.447894,0.492019,1.373715,0.447349,0.867428,-1.759217,-0.641075,-0.275944,0.890171,0.188739,-1.376593,-1.534017,-0.278615,0.883853,-0.452339,-0.948620,-0.229534,-0.460047,0.459383,0.022712,0.563093,0.665856,0.238091,-1.242366,1.323093,0.246119,-0.908344,0.588436,0.343304,-0.466808,-0.809988,0.194622,-1.575916,-0.113042,0.961291,0.155373,-2.296817,-0.413889,-0.023876,-1.606419,1.263478,0.122286,-1.336804,-0.678200,-1.449722,-1.829717,1.957440,-0.397935,-0.538573,-1.199347,-0.046875,1.202563,-2.188922,-0.083924,1.025425,-1.939024,-1.414110,-1.178411,1.533867,2.002672,-0.513419,0.589979,-1.946303,-2.355825,0.389737,2.534906,-1.844144,-0.800323,-0.885388,0.140680,-0.952802,1.720065,-1.643104,0.955417,0.026232,0.868282,0.178622,-1.074086,-1.063708,2.557446,0.139025,-0.690670,-0.323367,0.729575,-0.120049,-0.451449,1.398202,1.880341,-0.461945,1.684964,-0.864519,-1.108115,-0.413728,-0.753549,0.508379,-1.192231,-0.296103,-0.995951,2.454694,-2.124385,1.942549,-1.800536,1.136226,1.688528,-0.106548,1.165059,0.041669,2.209287,-0.783863,-0.636558,-0.744760,-1.442211,1.926271,-0.867633,0.295582,1.351623,1.534521,0.685432,0.813920,0.314217,0.209343,-0.832080,-2.349707,-0.903049,-1.841200,0.640610,1.470767,-0.690919,0.548641,0.909058,0.946153,-1.304027,-0.344914,-0.803309,-0.611625,1.221158,0.288328,0.392040,1.052751,-0.169184,0.230632,-1.337934,-0.556378,1.673930,-0.908893,0.101989,1.335811,1.208273,3.065505,0.105522,0.183114,0.617827,1.305943,-0.819375,-0.293224,-0.817899,0.435532,-0.338016,-2.393405,0.460093,-0.489211,0.323257,-1.810963,-1.053384,1.185443,-0.031250,-0.243849,-1.064287,-0.562000,-0.560199,1.801374,0.102337,0.823486,-1.594533,-0.852319,1.153425,1.802117,1.320583,-0.167066,1.171065
-0.197571,-1.673403,-0.915326,-1.901283,-0.577246,-1.019851,0.140895,0.272802,2.385129,1.803766,2.517591,0.433460,-0.944832,-2.556520,-1.357810,-0.809871,-1.720364,-1.674540,-2.901643,0.298493,2.116329,1.866005,1.242415,0.434989,-0.376711,-1.233684,0.622208,-0.400270,0.209818,3.036335,0.508970,-1.918302,-1.316009,3.390881,-1.598973,-2.249514,0.252416,-0.986697,-2.181066,0.768513,1.372938,-0.776835,0.922939,0.363701,0.046447,-1.019341,0.679363,-2.442136,-1.617059,2.324762,2.256531,-1.473950,-2.876030,0.706093,-0.275039,1.654457,-1.995996,0.952128,-2.732611,0.992280,-0.237105,1.296175,0.165599,1.850064,-1.102036,-1.776658,1.821535,-0.813111,0.038567,-0.942524,0.291543,0.787210,0.295210,-1.844630,0.578678,-3.115127,-2.850884,0.010318,-1.688463,1.344706,-1.546118,-1.216105,-2.185989,-1.174405,-1.117690,0.696826,-0.481245,-0.566183,-0.270283,-0.783631,-1.030531,0.520771,-2.350362,1.902176,0.664647,2.108710,-0.428791,-1.085381,-1.106198,1.690185,-1.084181,-0.805599,-0.547100,0.919604,-2.921611,-0.130467,-1.142956,-0.405627,2.719636,3.364308,-0.134052,-1.555307,0.417212,0.920599,0.851514,-0.403088,-0.058978,0.849612,2.644496,-1.228336,-2.102058,-2.965321,1.090466,0.121168,-0.507001,-0.452908,-2.537372,3.290810,-2.199141,-2.508701,-2.189482,-1.763172,-1.561078,0.905336,0.536286,2.679235,-1.671534,0.306120,3.228820,-1.027318,0.233744,-3.296038,0.294412,-1.824048,-1.762284,-0.581378,0.001147,1.397875,0.762277,-1.039942,0.941545,-1.276161,-0.904380,1.893052,-0.541185,0.106360,2.202565,-2.116336,-0.243847,-0.175061,0.130334,-1.302179,0.131697,1.533349,-2.315779,0.989522,0.481087,0.193702,0.590738,0.467839,-0.584897,-1.003242,-3.539277,-0.507448,-2.075020,2.190313,0.214472,1.440691,-5.774884,-0.524066,0.493528,-0.260160,-1.918364,0.047776,-1.345829,-3.384038,-1.337761,-0.455936,-2.562652,1.224899,0.271742,1.487796,-1.795111,-1.947358,-0.701982,0.931074,0.359768,-0.289474,-0.005800,1.261846
1.111008,-0.112812,-1.478161,0.546885,-0.795003,0.491281,-0.078000,0.392351,1.569299,-0.819345,-1.861198,0.174615,-0.699338,-0.177707,0.700878,-1.424085,1.188082,1.263202,0.373662,-1.313174,-0.573151,0.438668,0.883016,0.113412,-0.489662,-1.036959,-0.823927,0.199024,1.119674,-0.011349,-0.626099,1.287824,0.239105,0.343852,0.002426,-0.309347,0.802061,2.050239,-1.047832,1.773323,0.617460,-2.381424,-1.354430,-0.735649,-0.585430,-1.644109,-0.457161,-0.919825,0.530304,0.362694,0.786197,1.865455,1.436600,1.489501,1.243042,1.970416,0.449916,-0.573794,0.786595,0.789285,-0.579654,0.524504,0.124251,-1.257615,-0.863125,-0.538982,-0.468337,-0.161080,1.767826,-1.194223,-0.798221,-0.521702,0.530894,0.449139,-0.201608,1.512015,0.140032,0.047336,-0.292059,-1.686117,0.744829,1.225975,-0.562054,1.013856,-1.607314,-0.101769,-0.037639,-0.511737,0.064707,1.875153,0.342520,1.150558,1.385377,0.163099,-0.594608,-0.262980,0.588711,2.001778,-0.256521,-0.139903,0.210891,-0.403866,-1.230873,0.031815,-0.649153,-0.656487,-0.648957,0.260376,0.069363,-0.546689,0.483926,0.966529,-0.019943,2.213172,0.178735,-0.184939,1.076445,-0.235244,-0.389836,0.851334,-1.341794,1.715072,0.029355,0.757093,2.265638,-1.808152,0.870495,-0.452596,2.183064,0.251916,0.992673,-1.028107,-0.085631,1.703016,1.374590,0.532636,1.628904,0.106986,-1.923709,0.070577,-1.236953,1.547975,1.043982,-0.233991,-0.429026,-0.487345,-0.440926,1.703754,-0.515656,-1.334185,-1.370104,0.428991,-2.034817,-1.642235,-1.524868,0.485628,0.755495,0.619994,0.872176,-0.686978,0.861240,-0.462036,-0.459151,0.369829,1.883382,0.275311,1.297689,0.464878,-0.279679,-1.296651,1.799838,0.621952,-0.949908,-0.171151,1.892980,1.867549,-1.858856,0.825042,1.433711,1.381739,2.077288,0.258209,-0.892489,-0.800673,-0.150227,-0.389802,-0.355273,0.285751,1.019852,-2.261149,0.597580,-0.828597,-0.506029,-0.206455,0.946444,-0.037297,-0.279629,-1.726520,-0.224589,0.411064
0.298788,0.687993,-2.041290,-2.674952,-1.668163,1.513014,-1.354194,-0.754526,1.121260,-0.774064,-1.759727,1.936637,-1.854355,-4.748895,-1.652492,-0.516220,2.743640,-0.309867,-0.830369,0.271813,0.869431,1.468990,1.945247,0.416183,-0.553264,-2.548038,-1.227899,0.516562,-0.016830,-1.676852,-0.923763,-2.909252,1.651993,1.868681,-1.628172,-2.151934,-0.027477,0.998403,-0.727972,0.420420,0.102303,-1.485579,-0.673842,-0.603317,1.241266,-0.703344,-2.086259,0.166526,0.525241,-0.409568,1.370001,0.930272,0.440605,-0.363270,3.291710,2.156364,-0.306176,1.330308,1.778958,-0.422789,0.129608,1.217056,1.437583,-0.761754,-0.118006,-1.601225,0.795103,0.045258,1.110133,-2.895747,-2.265804,1.601094,-0.145323,-0.032403,1.244753,-0.698140,-2.350857,-2.463866,2.203021,-0.333169,0.943287,-0.286792,-2.238578,-2.039528,0.204278,2.261346,-2.883273,-0.917713,-0.569721,1.779938,-0.277980,1.763984,-0.351952,1.127366,1.158396,0.829099,1.108881,-0.790193,-1.608071,3.544198,-0.475104,-0.676546,-2.093389,0.581886,-1.078235,-0.966284,-1.354321,1.382483,-0.743424,0.743887,-1.556008,-0.615403,-2.136471,0.301843,1.750617,-1.580981,-0.764907,-0.436245,1.394022,-1.134679,1.513956,-1.335047,1.990370,1.805594,0.005311,-0.120657,0.226433,0.895341,0.493563,0.375562,-0.703565,-3.314873,-0.093108,1.183120,0.730310,2.171313,0.985044,1.960658,0.202076,2.150196,-0.647840,-1.321686,-2.010100,-1.989755,-1.763811,0.208721,0.660809,0.039192,0.150790,0.348289,0.705291,0.413153,-1.142256,-1.125017,-2.459429,0.666007,0.304920,0.331936,1.960381,2.060021,-0.516098,-2.781037,0.176597,1.098693,1.835591,2.177322,1.532779,-0.489913,1.337057,-0.708944,1.922930,0.176690,1.396743,0.653903,0.091373,2.818970,-1.612039,1.080582,-1.337249,-0.614844,-1.237308,0.246339,-3.319089,-1.294649,0.780033,-1.547024,-1.699299,-2.460797,-0.579270,-1.970215,0.827227,0.925537,-1.177071,-2.040731,-1.831539,-0.001923,-0.287076,-1.402930,-0.846610,2.282095
0.939325,-0.505989,-1.228731,-2.256883,-1.020073,0.562075,-0.810331,-0.275186,0.801056,-0.990099,-1.155374,2.668423,-0.783041,-1.632455,-0.310474,0.538035,1.660406,-0.365352,-0.010744,-0.100751,0.184513,0.846418,-0.088568,1.672971,-0.712213,-0.485331,-0.277957,1.519476,-0.476567,-1.312858,0.330754,-2.178885,0.683480,1.285545,-0.805143,-2.161982,-0.075578,0.976084,-0.262594,0.774282,0.469659,-1.803712,-1.203728,-0.817283,-0.459440,-1.513267,-1.813869,-0.896347,0.414762,0.220350,1.347493,1.549677,-0.031097,-0.069310,3.138480,1.381770,0.782128,0.834172,1.187355,0.166395,0.120464,1.395763,0.601351,0.513957,0.393331,0.512121,0.404301,0.192181,1.138563,-1.719513,-2.095499,0.964730,0.552978,0.506930,-0.135976,1.318216,-1.297247,-1.325144,0.109360,-0.976946,-0.569466,0.471998,-0.652446,-1.004787,-0.384463,0.758276,-1.568320,-0.205453,-1.071308,1.290018,0.231469,0.472320,-0.714331,-0.365784,1.023059,0.134586,-0.226256,0.609866,-0.034317,2.606713,0.070150,-0.035587,-2.362314,0.603790,-0.946139,-1.534282,-1.534410,1.412944,-0.581932,0.094792,-1.422423,-0.501139,-1.204897,0.958728,1.696767,-2.231315,0.944332,0.458757,0.306550,-1.184690,0.106184,-0.386357,1.329660,-0.066364,-0.092471,-2.145392,0.280893,-0.168168,1.829670,-0.426463,1.161588,-2.271804,0.154717,1.063938,0.966215,1.191976,0.215936,-0.394306,-0.744820,0.911468,-0.593026,0.116557,-0.077619,-1.553506,-0.832312,0.658961,0.426655,0.930689,-0.111384,0.212424,-0.477027,0.861078,0.303998,-0.858269,-2.325690,0.994370,0.859977,0.311341,1.141650,1.197657,-0.636329,-2.165413,-0.048159,-0.356995,0.198108,1.542366,0.048290,-1.340938,0.100940,-1.199306,1.252491,0.968620,-0.444771,0.402688,0.600645,3.139970,-1.245807,0.482470,0.860064,-0.608162,-0.520358,0.497977,-1.176168,-0.710750,0.806249,-1.376453,-0.476315,0.239255,-0.394825,-0.896969,-0.126744,1.081661,-0.806984,-1.483974,-0.726116,-0.106908,-0.401867,-1.710149,0.912161,1.592250
0.841764,-1.198861,-0.492652,-0.717686,-0.462601,-0.260482,-0.547892,0.681646,0.698932,0.757674,1.266684,-0.171861,-0.959040,0.251909,1.758258,1.652114,-0.847131,0.419716,-0.843050,-0.173524,1.699031,0.170806,0.069758,0.860162,0.598587,-0.155295,0.300413,-0.076520,0.989144,1.888705,-0.262348,0.262452,-1.637578,0.721498,0.244951,-0.562366,0.161127,-0.372391,-0.098305,0.821676,1.164411,0.000101,0.049704,-0.982741,-0.377365,-0.693972,0.327601,-1.048858,-0.266412,0.844922,-0.354810,0.249365,-1.959593,0.914557,-0.375124,0.015442,-1.667793,-1.060266,-1.535975,-0.308289,0.686860,0.185829,-1.966720,0.391522,-1.519359,-0.584333,1.412351,-0.564962,-0.275995,0.108239,0.829818,0.038173,-1.141758,-0.188905,-0.201581,-0.761263,-0.419693,0.625268,-1.176487,1.276796,-1.626371,1.008056,-0.739167,-0.545068,-0.900599,0.586037,0.178065,-0.286082,-0.723965,-0.430428,-0.603170,0.628243,-1.490317,0.247138,-0.568251,0.546359,-0.809305,0.463880,0.100775,0.539050,0.317364,-0.362390,-0.038991,0.610538,-0.616398,-0.442467,1.099210,0.898704,0.808961,1.513302,0.176255,-0.670422,1.102438,0.571355,-0.080798,-0.713372,1.169335,-0.085249,1.519823,-1.278428,-0.746332,-0.697710,0.082949,0.093120,0.529132,-0.611499,-0.447875,1.710460,-0.141967,-1.625570,0.217855,-0.129850,1.228857,-0.414352,0.650531,0.668483,0.591782,-1.161791,0.401683,-1.469202,0.105380,0.128364,0.241388,-0.266194,-0.968632,0.276016,0.642879,0.788606,0.299231,-0.239360,-0.256778,-1.254428,-0.148773,-0.091124,-0.045758,1.028993,1.212871,-0.213195,-0.113276,-1.691928,0.704045,-0.128499,-0.744690,0.824246,-2.203487,-0.764162,0.381094,1.056065,1.438683,-0.132649,-0.504748,0.686658,-1.652537,-1.255391,0.020651,-0.493323,0.616077,-0.300351,-1.545250,0.985350,1.319002,0.274690,0.034491,-0.307234,0.192946,-0.360667,0.556982,1.315971,-0.480609,0.404911,0.980798,-0.135408,0.653116,-0.776352,0.713861,1.135542,1.534259,0.864237,0.885320,0.153464
0.899843,-0.953528,-0.728646,-3.097037,-0.910668,0.357126,-1.223348,-0.209244,0.111688,-0.433310,0.168614,2.783643,-0.943630,-1.410380,0.343430,2.450725,0.961708,-0.725397,-0.385493,0.536010,1.273452,0.603221,-0.670649,2.244825,-0.140794,0.053973,0.234152,1.598267,-0.660247,-0.806246,0.502577,-2.899684,-0.094600,1.289260,-0.619496,-2.342388,-0.497075,-0.181394,0.507341,0.202640,0.655270,-0.560955,-0.647119,-1.092882,-0.349296,-1.010041,-1.712752,-0.753031,0.208501,0.218905,0.612390,0.973619,-1.628658,-0.534905,2.688522,0.256151,-0.102263,0.597887,0.374801,-0.583461,0.894627,1.234644,-0.486615,1.292195,0.220054,0.724731,1.328542,0.089542,0.101759,-1.127283,-1.502506,1.358792,-0.377767,0.413529,-0.178785,0.502297,-1.496010,-1.228426,-0.102286,0.451882,-1.777967,0.508273,-0.618472,-1.945550,0.150109,1.219521,-1.655249,-0.048346,-1.625771,0.238224,-0.168429,0.192664,-2.182718,-0.558629,1.127085,0.385890,-0.971255,-0.131616,0.254065,3.197795,0.247844,0.070318,-1.929458,0.906323,-0.704111,-1.587397,-0.615003,2.018246,-0.580707,0.900865,-1.803093,-1.338945,-0.824841,-0.013163,1.692841,-2.781195,1.062422,0.488587,1.153276,-2.430360,0.783789,-1.520440,1.441911,-0.429090,-1.079674,-1.622768,-0.142643,0.676143,0.952231,-1.229547,1.074210,-1.890109,1.098011,-0.122306,0.592191,1.137416,-0.157597,-1.135892,0.149660,0.334160,0.079403,-0.355967,-0.659958,-1.586917,-1.063258,1.253278,1.117078,0.313408,0.261581,1.022493,0.038910,0.166252,1.528538,-0.300081,-1.730638,1.409711,0.943964,0.123978,0.783105,0.870359,-0.851959,-2.143350,-0.212896,-0.302691,-1.799120,1.075072,-0.508426,-1.213415,1.056168,-0.725698,0.179415,1.225737,-0.404331,-0.076750,-0.183527,1.948197,-0.021267,-0.256554,-0.106165,-0.893810,-1.157295,0.596458,-0.636407,-0.538131,1.280104,-1.151901,0.100665,0.821398,-1.023834,0.355333,0.050489,1.469109,-0.055618,-1.799514,-0.936356,0.430896,0.528592,-0.411597,1.624453,1.537923
