1.416447,0.928341,-0.538257,-1.788501,0.475254,0.963813,-0.019511,0.742215,-1.560486,1.661800,1.859092,-0.156048,2.320118,2.470935,2.281267,1.517916,1.257870,-0.953503,0.896610,1.504931,1.041205,-0.928069,1.227541,-2.630653,-0.279067,-0.059173,1.375473,0.930627,-0.649447,0.351184,2.143129,-0.723408,-1.575004,-0.469960,-0.306654,0.735952,-1.400594,-2.039852,-1.344522,-1.227493,-0.169360,-3.262824,-2.333350,-0.313656,-0.732590,2.469194,0.528774,-2.764445,-0.945097,1.463971,1.730003,0.140884,-0.965082,0.592400,-1.986777,1.025071,-2.173310,-1.288416,-0.379007,0.871953,-0.187426,-0.234725,0.662969,-1.093683,0.647656,0.526156,-2.670232,2.573836,0.156348,-2.862189,-1.292044,-2.391217,0.008673,-2.060049,1.144211,1.598922,-0.890665,3.847596,0.518396,0.428548,0.849702,1.590625,1.241386,-0.668188,1.183316,0.074385,-2.722028,-2.093581,-2.208315,1.380777,-0.635142,2.443820,0.061505,-0.058037,1.347245,0.757053,2.978968,1.847735,0.529399,-0.367050,1.309085,-0.024100,0.084689,1.901462,-0.740245,1.257916,-2.061136,-2.839436,1.855862,0.125243,2.510797,-2.459852,1.057040,0.496216,0.767489,0.336050,-0.328315,-0.922420,-1.445347,-1.057828,-1.383375,-0.327467,-2.272778,-1.579636,1.105986,0.121537,-2.677640,-1.127798,0.291850,0.824966,1.043759,0.845468,1.068598,-2.717918,-1.039918,-0.443449,0.901602,1.031156,0.897501,-1.353345,-0.881266,2.148795,1.443326,-0.686513,-2.262417,0.626363,0.999228,-2.281823,0.813723,-2.270348,-0.537295,0.975606,2.391377,-0.759523,-0.300124,0.078118,-1.566334,-2.017295,-0.706056,-3.390688,3.052385,-0.805018,-3.594658,-1.476545,-1.730048,-0.906990,-0.580943,0.978106,-2.876454,-2.478818,-1.281270,0.233989,1.284541,1.005788,1.543942,-0.546507,-1.884688,-1.806211,-0.126039,0.674034,-0.009097,0.470241,1.352095,-1.072746,1.375022,0.238071,-2.209825,-0.610860,0.584553,0.843187,-0.918423,-0.028340,-2.366730,1.634088,1.240109,0.996102,-0.063892,1.235269,2.171524,1.057648
0.521992,0.741625,2.749386,0.397007,-0.361900,0.027167,-0.326907,-1.497835,0.002482,1.345212,0.733618,2.178764,1.095338,-1.645770,1.050416,-1.429262,-0.529407,1.802593,-3.312726,-2.002247,-1.011740,1.792819,1.216920,0.597702,1.089635,-1.679777,-0.263969,0.931109,1.604372,-1.809538,-3.046294,1.670231,1.176709,0.115558,-0.025208,-1.917292,-0.568388,1.193892,-0.104137,3.189849,-0.976225,0.012544,-0.636382,-1.584636,0.096049,0.644547,1.928813,1.038835,0.465502,2.644333,-0.461678,-0.769833,-0.732270,0.366517,-0.905313,-0.200594,-0.059874,-0.277991,0.018181,0.908916,-1.531629,1.089157,-0.048235,0.954967,0.585072,2.921500,-0.994939,0.904807,0.270679,0.837277,-1.543098,-2.103534,-0.180275,1.527346,-0.504515,-0.265708,1.914563,-1.790373,-0.979998,0.628557,-1.188962,-0.170598,-1.277247,2.710499,0.179875,0.914710,-0.346548,2.596449,-0.088748,-0.368195,-0.384565,-1.591862,-1.387874,-1.896062,0.021939,1.492180,-1.514335,-2.124477,0.698902,0.445745,0.994341,-0.475256,-0.613475,0.780647,0.712762,0.001271,0.940204,-0.712308,0.133494,-0.478281,0.795785,0.737486,0.350806,-1.852401,-1.376228,1.495106,-0.688162,1.688189,0.198711,-0.210780,0.714385,-3.381608,2.669401,-0.165606,-2.009845,0.161235,4.687953,1.663096,-0.683457,1.284720,0.956070,-0.442930,0.015741,0.608681,-0.833385,0.181617,-0.205210,0.206820,2.707906,1.052558,3.553046,-1.456593,-0.236728,-1.064594,1.629455,-1.051253,0.335042,0.339461,-1.549409,1.992231,-0.396266,-0.669015,-0.172651,0.169658,0.511779,-0.577094,0.772075,1.941960,-0.533125,-1.022773,-0.982680,-0.945597,-0.355938,1.097484,1.136781,-0.650605,-0.237517,0.689102,0.245086,1.376436,2.819063,-1.364643,-2.154412,-3.081869,0.595732,0.278887,1.633886,-2.222730,-2.422292,-0.391395,1.195339,-1.227426,0.091243,-1.233200,1.077494,-1.709784,-0.129434,1.386503,0.167092,1.107105,1.792891,-0.636138,2.178230,0.337869,-0.259779,-1.443016,-1.736554,1.765174,-0.919600,-0.173884
1.591302,1.177621,2.019249,-0.420234,-0.428781,0.557036,-1.298685,-0.412210,-0.906563,1.087063,1.876677,0.912255,2.456428,-0.037434,2.657032,0.235748,1.215181,-0.499947,-1.166985,-0.916685,0.888788,0.705110,1.087946,-0.865968,-0.158659,-1.029804,-0.256455,1.506045,0.028631,-1.660955,-0.844320,1.835797,0.709687,-1.351801,0.378354,-0.159896,-1.080915,-1.000233,-0.192770,2.416375,-1.082921,-2.427369,-2.130404,-1.603110,-0.310889,1.635031,1.223055,-1.196259,0.441912,3.960087,0.510142,-0.468510,-0.230362,1.103146,-1.772964,1.341457,-2.714123,-1.494739,0.169364,0.840961,-0.850393,-0.017972,0.970497,-0.348137,0.174149,2.240634,-2.261092,3.467937,0.955750,-0.399778,-1.710079,-2.174789,0.833980,-0.506499,-0.258248,0.321117,1.222928,1.085961,-1.433517,0.296805,-0.714836,0.069680,-1.175538,1.667375,1.156725,0.441418,-2.031470,1.059487,-1.814313,1.338514,-0.013542,0.196713,-1.070644,-1.359143,0.862043,1.933751,0.350470,-0.183944,1.118082,1.085577,1.776994,0.897715,-0.146734,1.689468,-0.464666,0.714724,-0.670658,-2.544883,-0.134272,-0.543928,1.325481,-0.991788,0.573814,-1.339575,0.079876,1.110637,-0.442195,1.425459,-1.011733,-0.281170,-0.311102,-3.120928,0.711580,-0.092592,-0.951555,0.658478,1.847475,-0.017124,-0.109477,0.585672,2.268271,0.526511,-0.239666,-0.891057,-0.787293,-0.118178,0.416187,1.381012,2.736677,-0.528130,2.658597,-0.677147,0.458747,-1.147815,-0.000192,-0.248662,1.060325,-1.059458,-0.833951,0.856061,-1.356744,-0.018402,1.880358,-0.017043,0.668074,-0.981045,-0.049296,1.504985,-1.256554,-2.499061,0.481782,-2.037802,-2.465637,0.257637,0.047933,0.517140,-0.923326,0.674495,-0.524772,-0.170837,1.883214,-1.179648,-0.543559,-1.832425,2.144327,0.670801,0.076711,-2.509718,-1.864122,0.102575,1.187783,-0.637520,0.652650,-1.052152,2.026863,-1.841304,-0.879406,1.493884,0.959362,0.231384,0.219323,-0.029578,0.463844,1.621100,0.237793,-0.998195,-0.365897,2.860828,-0.220144,-0.311997
-0.904852,-0.073217,-0.776616,-1.391725,1.044086,0.348123,1.805136,0.466421,0.534568,0.290621,-0.094967,-0.120733,-0.776979,0.062100,-0.565489,0.194077,-0.798376,1.542734,-0.477427,0.346506,-0.898934,0.764365,0.539673,-0.187648,0.135070,-0.451276,0.497630,-0.695264,0.448344,0.109154,0.970677,-2.419789,-0.957746,1.756430,-1.868924,0.028839,-0.573173,0.297875,-0.473474,-0.414432,0.023284,0.508658,-0.175110,1.536649,0.190475,-0.186290,0.743815,-0.679050,-0.409551,-3.072269,0.065557,0.492952,-1.621538,-1.209516,-0.302403,-1.272703,1.893954,-0.062676,0.369165,1.172097,-0.278967,1.456469,-1.381999,1.289788,-0.927547,-0.228716,0.325259,-1.227080,-1.009472,-1.334450,0.037442,0.206244,-1.843216,-0.896883,2.032972,0.566503,-0.397342,0.286199,0.839784,1.050180,1.622739,1.418741,2.228066,0.010072,-1.353864,0.020706,1.570504,-0.739805,1.301293,-0.698483,0.864968,1.364637,0.464321,0.884330,-0.872628,-0.679661,0.727146,-1.103648,-0.598452,-2.499272,-0.169317,-2.049164,0.769957,0.442025,1.221958,-0.886794,-1.241477,0.538834,1.421872,-0.158615,0.543612,0.660051,0.952426,1.639370,-1.358524,0.528143,-0.178946,-2.722417,0.574374,-0.065660,-0.105658,1.781867,-0.925088,-0.813375,1.136103,-1.403106,-0.470921,1.230077,-1.265703,0.070729,-0.516324,1.159421,0.482215,-0.281654,-1.162303,0.147161,-0.359272,-0.868643,-1.049108,0.662177,-1.909884,1.329262,0.599118,-0.121731,-0.032387,0.695987,-0.055766,-0.036602,1.244424,-1.590619,2.565987,1.072525,-2.677506,-1.002654,-1.453244,1.917280,-0.988230,-2.033667,-0.674307,0.059677,1.318774,0.133235,0.202003,-1.400731,-0.470331,-2.212007,0.223014,0.078582,-1.484123,-0.950939,-1.259906,-0.489892,-0.397931,1.544302,-1.891584,-0.610784,1.064091,1.092729,0.981231,-0.821841,-0.370273,0.172311,0.342690,-0.404086,-0.868033,1.875583,0.107497,-2.938385,-1.378823,0.520123,-0.441714,-0.369822,-1.695020,-0.465951,1.047121,0.135514,-1.349896,-2.666545,0.890425,1.612080
0.329457,0.319573,-1.735019,-0.079270,0.774031,0.864265,0.711762,0.876788,0.886291,1.380439,-0.834530,1.512538,0.808220,0.869354,-0.460623,0.239229,0.331782,-0.149746,0.856372,0.837517,-1.728207,0.901924,2.262430,0.062044,-0.592614,-0.785668,0.044334,-1.612472,0.534327,1.744913,2.274596,-0.675035,-1.094406,0.558237,-4.129738,-0.051813,-0.701503,-0.385847,-0.370796,-0.542993,0.755134,-0.889510,-0.064491,-0.336016,0.804395,1.765654,1.364613,-0.780656,-2.052813,-0.039709,0.005326,-0.411135,-2.095232,-1.466350,-2.746315,-1.949716,-0.108939,-0.168334,0.884050,2.125650,-0.754425,0.905955,0.408955,0.760636,2.326605,0.022099,0.671479,-1.670512,0.211582,-0.567560,2.601683,0.177507,-1.769259,-0.265681,3.886540,1.582933,-1.634775,1.839635,1.115167,-0.432950,1.221301,2.123108,2.253215,-1.901737,-0.274187,-0.203200,-0.160065,0.012584,-0.012377,0.538216,0.041699,0.920551,0.861906,0.115365,1.308680,-1.350064,0.551647,-1.025464,-0.435167,-1.815512,-0.493726,-3.300996,-1.334976,0.248301,3.435484,0.460702,-0.738319,0.198720,1.016687,1.126613,2.797044,-0.857803,1.692588,0.166284,-2.478365,-0.613282,0.471796,-3.631210,-2.973483,-0.967106,-0.139930,1.850108,0.173497,-3.001533,0.967409,-0.526844,-0.742479,0.562971,-0.024941,0.413197,-0.051148,1.361524,2.531528,-0.200047,-2.007166,0.038978,0.746384,-0.153182,0.699816,0.273881,-1.401081,1.399052,1.612235,-0.151550,-0.985828,1.787840,-0.257411,0.330247,0.254870,-1.877158,-0.117279,0.143910,0.850891,2.012670,-1.626946,2.711628,-2.045274,-1.918337,0.676253,-0.820774,1.605555,0.308772,-2.638618,-0.741959,-0.076909,-2.790129,-0.052295,0.566794,-3.162608,0.414316,-2.255336,1.444379,-1.660391,0.817126,-0.057428,-0.580852,0.634850,0.091617,-0.247756,0.228166,-1.461217,0.717753,0.788597,-0.548771,-0.166742,1.425582,0.872413,-2.656216,-1.003586,1.022087,-0.682784,-1.530798,-1.678699,0.206711,1.157922,0.836045,-1.774789,-1.382034,1.954461,1.282338
-0.548083,0.250306,0.653959,-2.196634,0.603164,0.295958,0.760508,0.598504,-0.149764,-1.058428,1.493761,-1.785413,-0.389542,-0.423695,1.161581,1.038962,0.190211,0.603672,-0.435876,-0.384239,1.418532,0.625519,-0.784641,-0.678163,-0.600254,-0.187173,-0.247088,0.777999,-0.768574,-2.021493,0.522831,-1.815614,0.083048,0.527804,0.344011,1.305977,-0.794701,-0.806827,0.111126,1.154617,-1.106602,-0.480688,-1.585175,1.954971,-0.323759,-0.997254,0.065611,-1.872632,1.475994,-2.225389,0.293657,1.004615,-0.373746,-0.031489,0.530060,0.860425,0.222168,-1.334404,0.562907,0.492295,0.305810,0.853573,-1.336775,0.821241,-3.739171,-0.046692,-0.845758,2.117940,-0.616113,-1.514179,-1.965610,0.365488,-0.395303,-2.382770,0.277943,-0.294388,0.996050,0.439216,-0.997675,1.580913,1.416826,0.274732,0.850319,1.610478,-1.126051,-0.098303,1.491315,-0.795760,0.710177,0.183739,2.195060,2.054210,-0.149128,1.142528,-1.752678,0.879640,1.053473,-0.511310,0.058552,-1.439478,1.081926,0.655636,2.451498,1.319993,-1.147935,-1.405571,-2.324413,-0.840465,0.156332,-1.458052,-1.126052,0.846747,0.412884,1.991107,0.348694,1.337724,-0.402082,-1.021586,1.896445,0.941104,-0.432681,0.341591,-1.735384,1.583312,1.054771,-1.159056,-0.343724,0.686779,-1.754404,-1.033491,1.247266,1.838990,-1.897939,-0.665083,-0.430597,0.127354,-0.757201,0.043683,-1.041526,-0.141840,-0.987399,0.309652,0.039183,-0.456571,0.365598,0.292462,0.820500,-0.876379,1.594207,-0.618816,2.857815,1.711914,-3.265022,-2.639744,-0.619602,0.403783,-0.208291,-0.373809,-2.606474,-0.242023,0.995273,-1.832244,0.641890,-1.600718,-0.695077,0.191524,-0.494509,-0.459489,0.281825,-1.921174,0.366833,-2.415314,0.865237,1.542842,-1.191533,0.524324,1.042406,1.082270,1.285252,-1.376021,1.038653,-0.260989,0.173683,-0.093867,-0.001036,0.786752,-0.247893,-1.774289,-0.630706,-1.083108,-1.185078,0.971877,-1.690505,0.354294,0.861193,-1.110638,0.097004,-1.464780,-0.582346,0.846859
-0.735181,0.051159,-0.609501,-1.639023,0.861369,0.480372,1.032078,1.100838,0.728775,-0.967100,0.360780,-1.214787,-0.666834,-0.306984,0.125220,0.972800,0.206358,0.292438,0.449567,0.010514,0.388487,0.985643,-0.080929,0.000351,-1.054716,-0.273371,-0.593638,-0.505162,-0.598720,-0.771007,1.664975,-2.016927,-0.225836,0.766232,-1.741667,1.383386,-0.638941,-0.695007,0.328685,0.633006,-0.436630,-0.143171,-0.823653,1.932369,0.304713,-0.736030,0.283462,-1.640747,0.490339,-2.757050,-0.105105,0.796841,-1.005829,-0.971005,-0.316119,-0.385048,0.567315,-0.995966,1.117367,1.178259,0.218287,1.077456,-1.108463,1.236864,-2.519367,-0.668404,0.423903,0.383889,-0.471563,-1.040973,0.178728,1.459090,-1.181084,-2.102317,2.060942,0.169381,-0.012596,0.718961,-0.392868,0.967777,1.898484,0.934255,1.780701,0.194906,-1.476004,-0.395537,2.012003,-0.586118,1.173675,0.245815,2.325432,2.014239,0.526739,1.445283,-1.252096,-0.309512,0.729504,-1.101897,-0.397968,-2.171720,0.262991,-0.944024,1.646144,0.734206,0.787599,-1.366275,-2.176226,0.134535,0.061984,-0.718545,-0.385370,0.812423,0.923881,2.070688,-0.901032,0.551639,0.103893,-2.843133,0.461819,0.701088,-0.242392,1.895454,-1.359403,0.378967,1.523317,-1.355389,-0.810935,0.883067,-1.563023,-1.233641,0.790499,2.307361,-0.756125,-0.104990,-1.019021,0.220629,-0.488602,-0.274475,-1.236895,0.133375,-1.960317,0.639850,0.546376,-0.146542,0.126999,1.250273,0.330984,-0.105176,1.632574,-1.250015,2.688686,1.502462,-3.061702,-1.159226,-1.396531,1.828844,-0.980609,-1.049386,-1.811550,0.391715,1.100169,-1.244515,0.144464,-1.640958,-0.406990,-0.819831,-0.336117,-0.521907,-0.639007,-1.117393,-0.948854,-1.314248,-0.028990,2.090682,-1.534173,0.342532,1.499483,1.884808,1.479623,-1.248376,0.012427,0.224949,0.201313,0.144977,-0.573021,1.631228,0.867345,-3.033994,-1.239401,-0.953839,-1.570812,0.235574,-2.181656,0.007201,1.106312,-0.640230,-0.457737,-2.601026,0.026563,1.141142
-0.386617,0.230423,0.684937,-1.063238,0.615796,0.136907,1.439149,-0.646690,-0.271636,1.342567,0.526766,0.850506,-0.013442,-0.082983,0.140430,-0.573920,-1.185786,2.326295,-2.105525,-0.200381,-1.059404,0.631464,0.786723,-0.565591,1.268817,-0.815708,1.147095,0.343798,1.211833,-0.474819,-0.973065,-1.359374,-0.703870,1.637434,-0.356342,-1.265950,-0.660537,0.910032,-0.998169,0.137837,-0.309122,0.353981,-0.422896,0.369539,-0.259287,0.396405,1.208413,0.092735,-0.260192,-1.190292,0.319445,0.057493,-1.397437,-0.364866,-0.157556,-0.760533,1.718877,0.180867,-0.469420,0.751821,-0.853001,1.364045,-1.164526,0.881998,-0.086205,1.209988,-0.879421,-0.522631,-0.974850,-1.247995,-1.573683,-1.820833,-1.290788,0.239321,0.432780,0.418280,0.446729,-0.426137,0.758871,1.238990,0.434862,0.971378,1.045947,1.256018,-0.546860,0.645190,0.284021,-0.125204,0.561410,-1.055057,-0.470279,0.288043,-0.413708,-0.385506,-0.513323,0.343750,0.425422,-0.908118,-0.079350,-1.419361,0.375242,-1.377192,0.235492,0.735225,0.289200,-0.255811,-0.241672,-0.239894,1.937866,-0.255023,0.919034,0.411663,0.571174,0.348823,-0.896744,1.135534,-0.729411,-0.493281,1.096799,-0.496125,0.020382,-0.535534,0.019539,-0.803973,-0.152133,-0.823610,1.184466,1.303481,-0.931391,1.292346,-0.563306,-0.175444,0.566240,-0.568075,-0.868801,0.031950,-0.291928,-0.653760,0.277310,0.813363,0.105031,0.879782,0.218013,-0.542446,0.291284,-0.552267,0.125077,-0.406928,0.229607,-0.574288,1.590006,0.453453,-1.564182,-1.291248,-0.518378,0.506786,-0.191176,-1.219906,-0.360238,-0.941756,0.891357,0.302929,0.084100,-0.581431,-0.295848,-2.035934,0.297338,0.675461,-1.160528,-0.714735,0.274265,-0.726087,-0.546174,-0.300581,-1.054605,-0.834412,0.559313,-0.815837,-0.377159,-0.426681,0.338486,-0.444457,0.408100,-1.099128,-0.105220,0.554533,-1.074437,-0.981584,-0.632640,1.488177,0.961316,-0.417903,-0.188976,-0.226966,0.559675,-0.006576,-1.622980,-0.733934,0.698066,1.232974
-0.022099,0.284043,-0.685450,-0.984376,0.767317,0.557890,1.084065,0.376429,0.101894,1.096120,0.153339,0.594735,0.399065,0.675828,0.107139,0.249555,-0.203446,0.796728,-0.224716,0.561451,-0.863224,0.491493,1.233896,-0.609439,0.111102,-0.571961,0.659795,-0.458021,0.469480,0.508583,1.107061,-1.360840,-1.043589,0.994207,-1.938089,-0.180314,-0.770847,-0.156696,-0.711229,-0.461136,0.135051,-0.581229,-0.560383,0.387842,0.116550,0.984936,1.004319,-0.878085,-0.961862,-0.956606,0.385345,0.058741,-1.602973,-0.788509,-1.289648,-0.973792,0.567326,-0.242375,0.203395,1.312113,-0.541762,0.985535,-0.447439,0.635600,0.517703,0.309659,-0.352780,-0.561467,-0.437287,-1.338258,0.214165,-0.711283,-1.382290,-0.634686,2.071166,1.012368,-0.657339,1.185597,0.851147,0.541710,1.094431,1.556395,1.794803,-0.390887,-0.414140,0.108029,0.027951,-0.595488,0.143847,-0.060243,0.052232,1.159235,0.312106,0.197214,0.242784,-0.403211,0.980576,-0.540302,-0.239205,-1.683641,0.106917,-1.932574,-0.106672,0.696012,1.345433,0.027357,-0.992515,-0.311090,1.493295,0.255434,1.642643,-0.379340,1.104794,0.700941,-1.233785,0.292576,-0.135836,-2.175453,-0.714660,-0.605345,-0.300398,0.908311,-0.597637,-1.601956,0.779047,-0.747617,-0.535763,0.650977,-0.551496,0.586574,-0.126272,0.855631,1.220535,-0.731776,-1.328895,-0.011367,0.201980,-0.284449,0.115461,0.242979,-1.113380,1.383049,0.957891,-0.323498,-0.618570,0.722774,0.101833,-0.387914,0.635892,-1.553999,1.007077,0.630662,-0.501740,-0.117311,-1.094527,1.520401,-1.218606,-1.806678,-0.197140,-1.018182,1.596057,0.069738,-1.320124,-1.022764,-0.521526,-2.128154,0.022873,0.516533,-2.149798,-0.738560,-1.206552,0.161635,-0.532934,0.803185,-0.566604,-0.643775,0.322541,-0.141384,0.106751,-0.161362,-0.474517,0.243116,0.661876,-0.722384,-0.102557,1.157111,-0.325494,-2.006528,-0.762558,0.952936,-0.266160,-0.675375,-1.450617,0.144521,0.999098,0.458746,-1.327434,-1.173767,1.382303,1.331333
-0.501465,0.206000,0.853898,-1.058129,0.560413,0.107520,1.288622,-0.541482,-0.045205,0.840822,0.537142,0.565300,-0.204565,-0.486390,0.165771,-0.499445,-1.048152,2.173808,-2.045160,-0.501087,-0.812452,0.888780,0.530724,-0.262012,0.964461,-0.833506,0.695076,0.328259,1.012641,-0.866398,-1.011548,-1.253962,-0.335377,1.471433,-0.363945,-0.961132,-0.606405,0.837976,-0.650048,0.677803,-0.483836,0.477747,-0.457173,0.571108,-0.150329,-0.009158,1.114735,0.031176,0.126738,-1.322304,0.097968,0.151639,-1.220634,-0.389546,-0.006536,-0.633634,1.606213,-0.017103,-0.179868,0.760690,-0.740438,1.385595,-1.230720,1.071228,-0.721197,1.110726,-0.631595,-0.261402,-0.873172,-0.948206,-1.494247,-1.267820,-1.183972,0.034203,0.410083,0.157461,0.710750,-0.695279,0.322411,1.269084,0.496660,0.735512,0.864376,1.493385,-0.769450,0.540667,0.759411,0.155763,0.797896,-0.937927,0.098391,0.300518,-0.428167,-0.211576,-0.825450,0.419833,0.147429,-1.207876,-0.070768,-1.406265,0.427856,-1.131698,0.552599,0.713505,0.281650,-0.584535,-0.397444,-0.109989,1.419532,-0.486242,0.428668,0.758239,0.523054,0.481227,-0.927157,1.207269,-0.650295,-0.525204,1.266097,-0.155951,0.119844,-0.495976,0.115935,-0.304386,-0.135118,-0.897911,1.458681,1.424600,-1.158841,0.844452,-0.233876,0.162972,0.075860,-0.263156,-0.812528,0.110673,-0.452612,-0.601122,0.158197,0.840818,0.186484,0.484441,0.084827,-0.533427,0.611158,-0.441831,0.171819,-0.219531,0.304206,-0.272962,1.829860,0.548653,-2.089067,-1.354639,-0.530838,0.544459,-0.062768,-0.763636,-0.733597,-0.556239,0.581140,-0.097763,0.415213,-0.570149,-0.110139,-1.641637,0.175437,0.418255,-0.684017,-0.564130,0.532887,-1.108652,-0.626074,-0.233669,-1.177011,-0.501581,0.987436,-0.409616,-0.225874,-0.693586,0.497451,-0.509995,0.258720,-0.890640,-0.148348,0.498732,-0.639963,-1.068572,-0.711651,0.999942,0.722428,-0.250044,-0.147845,-0.240387,0.513688,-0.397229,-1.459289,-0.916509,0.229292,1.070543
-0.692991,0.175421,1.222920,-0.963147,0.408998,0.062058,0.875576,-0.300585,0.487469,-0.239645,0.527029,0.019668,-0.549701,-1.385499,0.237300,-0.345968,-0.680601,1.750285,-1.870781,-1.185458,-0.297506,1.494721,0.039166,0.454257,0.245370,-0.903155,-0.365349,0.258515,0.577029,-1.694138,-1.074210,-0.892335,0.517728,1.023458,-0.480683,-0.291405,-0.487703,0.653556,0.152714,1.935734,-0.853710,0.693416,-0.529010,0.911061,0.129562,-0.832658,0.944232,-0.093104,0.934416,-1.427767,-0.417785,0.309601,-0.835188,-0.447918,0.213030,-0.373970,1.240629,-0.472085,0.503211,0.826812,-0.520041,1.407520,-1.283914,1.477679,-1.992740,0.925199,-0.055835,0.322110,-0.571370,-0.203785,-1.196935,-0.026545,-0.925865,-0.375572,0.429443,-0.395348,1.272421,-1.257620,-0.673314,1.260822,0.592612,0.218744,0.421866,1.964725,-1.213377,0.299871,1.746456,0.867144,1.265312,-0.611180,1.342955,0.276491,-0.457611,0.121829,-1.423258,0.576479,-0.520115,-1.902415,-0.033492,-1.319535,0.538865,-0.625601,1.157458,0.654211,0.374966,-1.261727,-0.704401,0.164617,0.206692,-0.951724,-0.576564,1.478814,0.444715,0.678695,-1.057443,1.322891,-0.442128,-0.606109,1.474911,0.573937,0.355076,-0.446109,0.427050,0.730778,-0.134260,-1.011969,2.122500,1.676297,-1.612437,-0.147965,0.549260,0.928867,-0.943189,0.448719,-0.723953,0.286076,-0.764373,-0.439815,0.005420,0.892144,0.446145,-0.439674,-0.177319,-0.521938,1.312027,-0.152109,0.269333,0.233931,0.399241,0.433525,2.220733,0.702715,-3.095047,-1.337568,-0.552110,0.650773,0.194362,0.317629,-1.514214,0.274729,-0.135971,-1.008730,1.030006,-0.487918,0.350092,-0.761685,-0.118206,-0.138936,0.335716,-0.127782,1.109864,-1.892262,-0.891389,-0.159926,-1.348333,0.265482,1.952274,0.440232,0.027518,-1.247793,0.818437,-0.645639,-0.063558,-0.429696,-0.198303,0.319383,0.390072,-1.217194,-0.862678,-0.081178,0.188802,0.070548,-0.015587,-0.234548,0.401893,-1.267894,-1.114640,-1.235095,-0.804082,0.668955
0.860980,0.743815,0.517698,0.468057,-0.127896,0.710200,-1.087319,0.537002,1.091362,-0.018704,0.046588,1.138322,1.355320,-0.991585,0.931905,0.179446,1.371830,-1.088260,0.151335,-1.120535,-0.260122,1.974610,1.505053,1.045962,-1.478996,-1.240122,-1.871393,-0.572673,-0.063788,-0.711492,0.644282,1.651011,1.145667,-1.186637,-2.871723,0.567819,-0.654933,-0.786796,0.993037,2.947432,-0.467059,-1.320823,-0.887691,-1.041730,0.950735,0.885842,1.363037,-0.797055,-0.104290,2.511751,-0.730717,-0.543579,-0.826084,-0.499580,-2.551535,-0.422428,-2.111699,-1.330588,1.710300,1.907781,-0.743306,0.509019,0.992278,0.902433,0.435559,1.044644,0.441327,1.154052,1.306631,1.126678,1.770490,0.911257,-0.247473,-0.433794,2.409585,0.330345,0.371156,0.574423,-1.497793,-0.497881,0.191790,0.496944,-0.133585,0.167627,-0.076916,-0.235911,0.175873,2.142903,-0.294684,1.515854,1.583274,0.052852,-0.072384,-0.451878,0.718178,0.221220,-0.967920,-2.001915,0.366988,-0.143369,0.553506,-1.100303,-0.582452,0.642668,2.570658,-0.147522,-0.715431,-0.513308,-1.487249,0.011207,1.156297,0.008907,1.214272,-0.845381,-2.036264,0.123215,0.499801,-1.490301,-2.595633,0.212078,0.312627,-0.564758,1.628613,-0.692553,-0.231969,0.075802,1.992467,0.755821,-0.467961,-0.778674,2.202399,2.003515,0.304596,0.847456,-1.546256,0.249605,0.346183,0.866758,2.031593,0.121609,1.336517,-1.163453,0.836290,-0.622203,0.568451,1.422584,0.346598,0.709379,-0.588884,0.674977,-0.817612,-0.118785,0.576870,2.033115,-0.605957,1.372103,-0.850114,1.548377,-0.908386,-0.393523,-0.225227,-1.988740,-2.135082,0.245271,1.014889,-0.206592,-0.894550,-0.071821,-0.692882,1.513560,0.531660,-0.467987,-2.213512,-0.847395,1.074882,1.148883,1.981539,-0.167922,-1.158916,-0.435288,-0.005623,-0.095417,0.268269,-0.173972,0.894345,-0.588226,1.960702,-0.754823,-0.286800,-0.699184,-0.837792,-0.780593,-0.092978,0.895931,0.474675,-1.260996,-0.938590,0.444738,-0.490356,-0.201887
