-1.054070,1.043374,0.156418,-1.376720,-0.573446,0.576931,-1.629107,2.113693,1.581670,0.951798,0.714399,-0.538240,0.248373,0.751864,0.079176,0.003106,0.090313,1.266401,1.170618,-1.013080,-1.193856,-1.030342,-0.159687,0.337235,0.110967,-0.926080,0.692118,2.063658,1.745329,0.655928,0.408830,-0.985898,-2.500247,0.686748,0.968339,1.355263,0.516601,-0.414672,1.371424,0.289690,0.489011,-1.820827,-0.250018,-0.298592,0.467920,0.783776,-1.977681,-2.291404,-0.627036,0.040858,0.115173,-0.735613,0.755657,0.926027,0.400785,-0.632253,-0.128698,0.439933,-1.376437,-0.442705,0.921771,-0.377943,0.567837,-1.574187,0.531369,1.197663,-0.198332,-0.431544,2.336874,1.874018,-1.695107,0.794338,0.470904,-0.937814,1.052502,-1.029755,-0.710308,-2.578610,0.287215,0.763517,0.271534,1.974459,-0.496381,1.753071,1.016108,-0.771270,-1.633853,0.857119,0.613332,0.089801,-0.066139,-1.106961,1.531364,0.001431,-1.713857,2.791772,-1.632591,-0.689246,-0.765995,-0.769334,0.791456,0.892233,0.003648,-1.100975,1.283445,0.647757,-1.179552,0.386202,1.081371,0.226056,-0.011438,0.332646,-1.103071,-0.199786,-0.856605,-0.154209,-0.134076,-0.153826,-2.307926,0.705658,-0.224824,-1.446280,-0.973225,-0.707572,-0.813773,2.085701,0.280334,0.971673,0.008526,0.108446,0.803724,-0.416565,-1.585476,1.686804,-1.583713,-1.415134,-3.476320,0.012574,0.753924,-1.251135,2.544020,-2.614986,0.916601,-0.371648,0.778253,-0.303648,0.639282,0.569483,-0.920914,-0.284143,0.293164,1.144214,0.379540,-0.877694,-0.306376,2.121240,-0.431911,0.234711,0.571718,1.429085,-0.389300,-0.263995,-0.507918,-1.408102,1.628071,-0.196506,0.860179,1.361252,0.520480,-0.705330,-1.429940,-0.583138,-0.857207,-0.429671,0.035069,-0.322784,-1.014047,0.193586,-1.923334,-1.153169,2.015285,-1.682760,-0.985646,1.815579,-0.584410,-0.257749,-1.869410,-1.310286,0.712389,-0.119436,1.606217,-1.015476,-0.441344,-0.150229,0.318196,0.438381,-1.640196,1.306682,-0.614167,0.813674
0.128507,-2.657750,0.472699,0.587011,0.910445,-0.332459,-0.778081,-0.643366,0.998351,-2.515835,-0.547752,-1.113820,0.889007,-0.645085,-2.317348,-0.546469,1.763295,-1.123645,1.461552,-0.588174,-0.504163,-0.073885,-1.213428,-0.331868,0.241769,-0.631055,0.586292,-0.287728,-1.583720,-0.256954,-0.424950,1.301631,0.849376,0.724047,1.033605,2.756079,-0.777814,-2.621569,2.471391,-0.256010,-0.142495,1.181916,0.082673,-0.491899,-0.915349,-4.021963,-1.744940,1.633306,-0.813901,-1.279613,0.481211,-2.330132,1.235423,0.802402,0.810580,-0.216761,0.242328,1.642460,-0.963259,-0.084513,-1.035040,-1.655409,-0.455726,-1.842055,-1.135187,0.646818,0.850422,-0.433157,-0.688882,-0.964321,-0.211546,-2.027992,0.377869,-0.130550,-2.630726,-0.467166,-0.954960,1.859303,0.673829,2.268735,-1.398703,0.699560,-0.519447,-0.532249,0.688994,-0.633945,-0.387394,-2.065161,-1.984006,0.561957,-1.590970,1.112721,1.025845,-0.459046,-0.636315,-2.434384,-1.216280,-0.198049,-1.959147,-1.010861,0.855102,-0.645457,0.872882,-0.755062,1.065228,1.033076,1.527809,0.902356,1.387929,-2.100763,0.149665,-0.799355,-0.732031,-2.145458,2.786112,1.660996,-0.669600,-1.443815,-1.662290,0.064727,-0.162536,-0.259557,-0.209172,-1.486252,1.510248,0.335353,-1.696504,-0.135230,0.972429,0.363625,-1.240295,0.791382,2.704784,1.384180,2.181906,-0.139296,1.115929,0.056273,0.587197,1.776452,-0.456391,-3.434087,1.021785,0.919624,0.517786,0.839710,-0.095313,-0.394650,1.407930,-0.797996,0.556311,-0.651911,-0.408317,-2.177699,1.010720,0.550456,2.416248,0.640032,2.395820,-0.505837,1.181963,-0.342780,0.237207,1.137989,0.169477,-3.114556,0.406337,1.947273,1.387420,0.194174,-0.197257,0.564267,1.137418,-0.737383,-1.127178,0.702151,0.845950,-1.049858,-0.463749,-0.667735,-0.315585,-1.800982,1.330030,0.115687,-2.336644,2.403088,1.037277,-2.487810,-0.421169,-0.659982,1.089819,-0.123374,0.710922,0.545764,1.056450,0.677223,-1.692355,-0.767980,2.048580,-0.910327
0.885465,-0.964230,-0.535693,-1.507288,-0.424959,-2.562356,-0.410772,-0.603944,1.001867,-1.627827,0.281669,-0.576672,1.228471,-0.272956,0.668349,-0.024606,1.519206,-0.110360,-0.082306,-0.476166,-0.986620,0.289463,-1.147787,-1.502337,0.459451,-0.894569,1.294767,-1.322640,-1.397087,-0.614526,0.303253,1.688146,-0.626656,0.545829,0.506748,0.413166,0.611389,-1.561227,0.378489,-0.690621,0.106622,1.263174,-0.975554,-0.201564,-1.893281,-2.453757,1.222600,2.146169,-1.818816,-0.367566,1.502731,-0.913249,-0.941084,0.668902,1.336664,1.245122,-0.637811,0.866756,-0.405644,0.435730,-0.837030,-0.758697,1.027952,-0.297364,-0.773426,1.057169,0.440238,1.302222,-1.122059,-0.846803,0.083311,-1.593969,1.279492,-0.015396,-1.800988,0.540238,-0.467946,0.917471,-0.336848,-0.992343,-1.181356,-0.031715,1.448494,-2.238881,0.288944,-0.125216,-0.339135,-1.367062,-0.310433,-0.399530,1.202462,0.917786,-0.189281,-0.263016,0.270737,-0.532860,-0.524946,-0.088051,-1.115975,-1.408412,-0.350971,-0.030246,-0.471420,-1.576692,0.097800,0.541907,-1.103499,1.072437,1.295856,-1.266312,-0.754178,-1.909406,-0.661994,1.373671,1.858909,0.510651,-0.342322,-0.949198,0.308251,0.720914,-1.608260,-0.183068,0.301779,-0.012848,1.248883,-0.015750,-0.230226,0.057500,-0.708968,1.591647,0.427528,1.049275,-0.564499,0.698986,-0.458431,1.884388,0.808787,0.823024,-0.125046,0.045630,-1.907044,0.065565,0.229889,-0.924379,0.669518,-0.394920,-1.363664,0.160327,1.649911,-1.346846,0.556142,-0.412641,-0.127175,-0.303009,-0.280425,-2.031369,-0.422155,-1.246657,0.624328,-0.931285,-0.321912,-1.920944,1.068356,-0.943998,-0.560919,-1.253367,-0.723997,-2.189958,-0.029972,-0.133087,-1.096210,0.135059,-0.625158,0.524849,-0.683800,0.656039,0.673996,1.596204,-0.161128,0.181410,-0.293451,-0.284983,1.298110,0.196776,-1.811733,0.275635,0.406101,0.659257,-0.978403,0.099558,0.830319,-1.089687,1.076138,-0.907694,0.188239,-0.193117,-0.904749,-0.168794,1.502241,0.558507
-1.125543,-0.470195,0.844310,-0.156353,-0.670958,-0.485546,-1.067383,0.627194,0.523282,0.182177,0.363343,-1.327255,-0.027781,-0.034691,-0.429410,0.317744,0.610068,-0.146990,2.597175,-0.672409,-0.301349,0.038461,-1.143736,-0.959976,-0.514823,-0.368588,0.593379,0.825890,1.328876,0.034366,0.114164,-0.267188,-0.728532,0.320717,1.149145,1.697794,1.150130,-0.033216,1.042539,-0.938755,0.130262,-1.552371,-0.140015,0.003857,0.271515,-0.516042,-2.355777,0.246118,-1.181862,-0.250410,0.139438,0.072622,0.936999,0.493922,0.351463,-0.282077,-1.219459,0.441306,-0.973261,0.803958,0.766253,0.233887,-0.888863,-1.646551,-0.372842,2.193281,-0.514178,-0.419428,1.110688,0.198694,-2.145020,-0.404055,1.150761,-0.151400,0.339722,-1.481494,-0.393786,-0.428977,-0.048225,0.583926,0.710745,1.924666,0.404395,-0.914058,-0.563402,-0.478659,-1.143752,-0.151376,0.656387,-0.027742,0.152907,-0.279759,1.997720,-0.996054,0.229211,0.983358,-1.388456,-0.673774,-1.233746,-1.774328,1.751809,0.613234,-0.239324,-0.873356,0.814404,0.496984,-1.545269,0.214608,0.838501,-0.328502,-0.753358,0.786100,-1.107661,0.470625,0.466357,1.259320,-0.496621,0.299918,-1.062774,1.614547,-0.516552,-0.703432,-0.584627,-0.588018,0.180805,1.751222,0.121265,1.676492,0.193157,0.128969,0.194789,-1.054033,0.191925,1.236055,0.012673,-0.480872,-1.341973,0.423271,-0.275396,-0.763569,1.556728,-1.463016,1.335849,-0.352032,0.624805,-0.178514,-0.443359,0.131030,-0.646312,-0.538240,1.337637,-0.338398,0.419182,-1.164119,0.027626,0.904273,0.629510,0.643049,1.133634,0.572651,-0.310466,-1.000216,0.036785,-0.048210,1.045206,-1.900632,0.824511,0.563383,0.894175,-0.036075,0.051234,0.905795,0.013945,-1.285893,-0.554414,0.947440,0.083909,-0.541520,-1.796029,-0.504930,0.786140,-1.796880,0.029992,0.610556,0.044043,0.656666,-1.146788,-0.628705,1.081337,-0.681467,1.248481,-1.684397,0.467220,-0.558710,-0.035115,1.251234,-0.742086,-0.458193,1.173854,0.602541
-0.832882,1.848828,-0.531321,-3.209734,-2.248915,-2.507448,-1.211381,1.726527,0.961038,1.682840,1.098554,-1.020294,0.649733,0.871565,3.104044,0.973591,0.161037,1.878128,0.986942,-0.527652,-1.386359,0.051717,-0.761643,-1.899557,-0.074562,-0.757027,1.328790,0.923876,2.330085,0.229199,1.287492,-0.398470,-3.550459,0.421750,0.453938,-0.444619,2.436468,1.482968,-0.808586,-1.293475,0.738550,-2.556876,-1.394999,0.007641,-0.235621,2.281673,0.354314,-0.480794,-2.233887,1.137337,0.958841,1.753525,-1.326438,0.324540,0.636745,1.144329,-2.058611,-0.605500,-0.903426,1.017000,1.124927,1.228790,1.177598,-0.188503,0.814739,2.852213,-1.056004,0.821082,1.489661,1.435822,-2.158275,1.119107,2.561071,-0.632380,2.358129,-0.809105,-0.439641,-2.666210,-0.938812,-2.607178,1.186931,1.689681,1.677990,-1.388269,-0.347843,0.179068,-1.899907,1.553859,2.828155,-0.833025,3.060491,-0.719986,1.200134,-0.510925,0.270020,4.235093,-1.310844,-0.932531,-0.400155,-2.416581,0.438897,1.659634,-1.677819,-2.089759,0.072479,-0.228888,-4.870822,0.795486,1.013134,0.916596,-1.509037,-0.091772,-1.357146,4.526487,-1.432322,-0.253747,-0.112206,1.443514,0.493164,2.381521,-1.804243,-1.149763,-0.153170,0.706672,-1.079075,2.051848,2.219334,1.858333,-1.542018,1.234653,2.217912,-0.974248,-4.122604,0.947812,-3.536701,1.142115,-3.294298,1.019283,-0.897103,-3.499313,1.433933,1.422454,0.399176,-2.295739,0.601215,-1.649408,-1.546495,0.966560,-0.911870,-1.052271,1.299409,0.786739,0.710006,1.014761,-1.330304,-0.651956,-2.737094,-1.002633,-1.043678,1.135246,-2.516747,-2.515255,0.267552,-2.961167,0.676059,0.601384,-0.344443,-3.318384,-0.925690,-0.368951,-1.334319,0.166059,-2.073639,0.146147,0.399401,0.415533,-0.458549,2.158141,-2.015309,-0.022262,1.686669,-0.701709,-0.680718,1.494447,0.713373,-2.137360,-2.421646,2.764358,0.855028,0.247253,1.436937,-2.912187,0.217006,-2.091803,-0.718770,-0.016420,-0.394648,0.710998,-0.414454,2.532393
-0.657644,-0.717992,2.643089,3.365326,0.059965,1.272246,-0.031644,-1.136006,-0.523066,0.131527,1.368004,0.006365,-2.173566,-1.151426,-2.657389,-0.243185,0.074663,-2.718964,3.286778,-1.353941,1.756658,0.147941,-1.350906,-0.174516,-1.543736,-0.067957,0.103574,-0.919435,0.681944,-1.113252,-1.496979,-0.489138,2.668696,-0.671349,2.126700,1.179138,1.536915,-0.950867,0.628781,-0.147203,-0.932984,0.388537,1.122459,1.100830,0.180622,-2.377984,-3.412635,1.084800,0.044367,-1.706248,-0.029161,-0.923151,2.363803,0.973904,0.678267,-1.608646,-0.773747,1.114448,0.249724,1.078388,1.657149,0.097237,-3.108845,-2.104064,-2.463695,1.019769,-0.466659,0.481955,0.887801,-1.748733,-2.166619,-2.597137,-1.773734,1.393412,-1.964172,-1.099035,1.657976,1.339387,-0.086590,1.329187,0.747939,1.416863,1.750661,-2.248639,-2.167185,-1.674040,1.050735,-2.149364,-0.436638,-0.392285,-1.047727,-1.234594,1.354576,-1.679464,1.802139,-1.117401,0.323782,0.401329,-0.624520,0.052432,2.710728,-0.263675,0.431436,1.023917,0.851081,1.558372,1.055304,-2.048611,-0.426279,-0.515713,-0.673334,1.399872,-0.106570,-2.816504,1.764000,1.644004,-0.404736,-1.851859,-1.586048,0.960801,-0.149790,0.244317,-1.368462,-0.223540,2.351776,0.804088,-1.867358,2.323942,0.718908,-0.428861,-0.562495,-1.314545,2.751576,0.409924,2.052821,-1.546112,1.350882,0.458799,0.282035,2.010011,-0.252066,-0.923196,2.292859,0.253009,1.535691,0.679751,0.683240,-0.502316,-0.714863,0.209593,0.966270,-2.318362,0.842051,-2.577685,-0.008894,0.024495,2.122014,0.462801,2.380637,-1.447308,2.375868,0.116539,1.224885,2.379361,1.428471,-2.942433,2.175837,2.094845,2.752189,-0.749520,1.266699,1.111738,0.672327,-2.375672,-1.878282,1.804233,-0.125408,-1.337859,-1.060291,-0.137871,-0.629352,-0.921888,0.675762,-1.068544,0.369380,2.447745,-0.650279,-3.072738,0.913928,-1.306428,0.062243,-0.455886,1.589480,0.322859,-0.742991,3.111222,0.367305,-1.018472,3.205126,-0.858515
-1.450601,0.472050,1.480454,0.300813,-1.603537,-0.962888,-0.664269,0.317586,-0.321629,1.463740,1.172128,-1.188187,-1.058321,-0.192683,0.462168,0.814976,0.004878,-0.558038,3.408698,-0.763370,0.514404,0.546116,-1.457558,-1.746946,-1.305084,-0.048892,0.606637,0.260261,2.494210,-0.414279,0.028839,-0.775114,-0.389753,-0.302033,1.397323,0.576339,2.734433,1.363368,-0.381125,-1.549861,-0.074518,-2.262687,-0.132189,0.707526,0.527600,0.672274,-2.334266,0.713151,-1.449995,-0.008270,0.183485,1.577907,0.701755,0.304603,0.327827,-0.205566,-2.370361,-0.153441,-0.386296,1.829627,1.887045,1.531311,-1.793444,-1.320286,-0.758466,3.045077,-1.367705,0.257187,1.441315,-0.253251,-3.165494,-0.470298,1.173107,0.529111,1.150718,-1.770315,0.651622,-0.628185,-0.763172,-0.890581,1.943029,2.193107,1.980995,-2.711655,-2.200324,-0.509303,-0.756932,0.100578,2.074728,-0.685671,1.431879,-1.006803,2.149432,-1.707418,1.906024,1.986213,-0.766111,-0.584979,-0.655564,-2.066866,2.455483,1.055148,-1.006338,-0.548839,0.318892,0.353934,-3.103381,-0.744127,0.130338,0.517718,-1.626110,1.598332,-1.005884,1.931993,-0.130370,1.328597,-0.420946,0.835397,-0.040335,2.640887,-1.034664,-0.413847,-0.733331,0.346249,0.363420,1.998108,0.782000,3.004810,-0.398429,0.169662,0.908586,-2.163567,-0.587831,0.632729,-0.642373,-0.149205,-1.224964,0.927875,-1.042936,-1.527630,1.390998,0.860509,1.685614,-1.254382,0.911655,-0.707033,-0.958077,0.215469,-1.524588,-0.422964,1.946629,-1.124603,1.018876,-0.681998,-0.673310,-0.170317,-0.201848,0.263756,0.596422,0.183787,-0.658275,-1.636004,0.632208,-0.055899,1.216300,-1.667421,1.106560,-0.959185,0.925186,-0.211292,0.744944,1.489835,-0.515111,-1.808242,-0.707581,1.684795,-0.043443,-0.092523,-2.135697,0.083625,0.564036,-1.225097,-0.121624,0.042495,1.620905,0.052837,-2.008874,0.602468,1.750747,-0.851205,0.831045,-2.561767,1.024032,-1.343542,-1.082135,2.075656,0.494963,-0.864125,1.720132,1.240685
0.332008,-0.898631,0.065098,-0.489536,0.155759,-0.680234,-0.746672,-0.033566,1.192726,-1.300785,0.286652,-0.395810,0.673514,-0.201855,-0.727679,-0.358228,1.146664,-0.275661,0.493020,-0.791152,-0.752088,-0.310095,-0.798009,-0.334455,0.305617,-0.885543,0.877406,-0.291973,-0.875891,-0.275258,-0.106838,0.855804,-0.347954,0.574350,0.884411,1.283877,0.008293,-1.945344,1.332453,0.036379,0.014498,0.875968,-0.299971,-0.233041,-1.067270,-2.392593,-0.516647,0.687675,-0.932954,-0.765440,0.844362,-1.713522,0.327836,0.930285,1.029495,0.096701,0.080967,1.163216,-0.701554,-0.153147,-0.415311,-1.165776,0.408798,-1.143886,-0.760643,0.545643,0.545110,0.478706,-0.077449,-0.288762,-0.260176,-1.353530,0.229875,-0.181120,-1.739478,0.037714,-0.462860,0.380241,0.213382,0.660220,-1.078994,0.546084,0.368937,-0.476517,0.687880,-0.667258,-0.391171,-1.266516,-0.907815,0.012329,-0.264559,0.287061,0.375524,-0.161824,-0.631911,-0.497362,-0.788879,-0.088715,-1.162728,-0.658822,0.223979,-0.143770,0.253042,-0.967678,0.778240,0.925492,0.287373,0.593575,1.159976,-1.191329,-0.113075,-1.100304,-0.624449,-0.813417,1.577997,0.543103,-0.327676,-1.389456,-1.244418,0.185788,-0.709878,-0.475360,-0.320921,-0.648262,1.049250,0.442483,-0.914955,0.096937,0.066873,0.785510,-0.077652,0.784811,0.398511,1.111923,0.223336,0.174937,0.031549,0.308684,0.605126,0.718791,-0.591333,-1.876334,0.689572,-0.072835,0.800723,0.163531,-0.128103,0.042679,1.009554,-0.785307,0.221909,-0.164286,-0.081175,-1.227384,0.100951,-0.178838,0.579751,-0.404949,1.308726,-0.436966,0.578042,-0.716757,0.523833,-0.231148,0.297589,-1.499059,0.183793,0.365820,0.769833,-0.373716,-0.987285,-0.144995,-0.131124,-0.077046,-0.769350,0.331378,0.145844,0.426864,-0.522862,-0.465727,0.199639,-0.942213,0.749385,0.495745,-1.862891,0.998638,0.118315,-1.348758,-0.566123,-0.181129,0.977421,-0.401849,0.620535,-0.023794,0.501680,0.327690,-1.365434,0.202030,1.199363,-0.087362
-0.523873,1.663539,0.670952,-0.567672,-1.069159,-0.002419,-0.823508,1.041326,0.807557,1.433201,1.642606,0.217786,-0.746275,0.278882,0.620179,0.139625,-0.274179,0.316228,1.068905,-1.219059,-0.237365,-0.541827,-0.433802,-0.233747,-0.466143,-0.780908,0.812395,0.464663,1.649327,-0.212046,-0.013520,-0.844644,-1.360641,-0.003491,1.211318,-0.161436,1.729861,-0.024101,-0.131526,0.128429,0.044234,-0.965980,-0.193067,0.496267,-0.059285,0.687424,-1.025229,-1.155833,-0.713559,-0.170344,0.562572,-0.112590,0.301569,0.973519,0.799968,-0.424718,-0.725565,0.265871,-0.390862,0.305634,1.561326,0.306505,-0.068228,-0.968969,-0.438859,1.170842,-0.562740,0.947066,1.859463,0.704765,-1.784305,-0.188454,-0.273721,0.049583,0.430763,-0.471665,0.665846,-1.919192,-0.400028,-0.786203,0.654289,1.410190,1.483413,-0.423532,-0.417156,-1.008658,-0.481507,0.174003,1.178363,-0.674037,1.021779,-1.601245,0.733934,-0.482637,0.027703,2.641264,-0.381569,-0.134474,-0.062792,-0.361017,0.885183,0.824224,-0.523870,-0.572784,0.661394,0.832107,-1.622353,-0.717886,0.319962,0.591343,-0.684284,0.249050,-0.603153,0.417124,-0.601103,-0.307637,0.021019,-0.717558,-1.191496,1.047160,-0.911531,-0.812191,-1.025425,0.354337,0.228246,1.462887,0.191892,1.676087,-0.654721,0.483182,1.301848,-0.676905,-1.887127,0.805281,-1.815881,-0.670965,-2.038205,0.557832,0.358728,-0.901598,0.809581,-0.076258,1.072921,-1.154842,1.280616,-0.593855,0.249460,0.500864,-0.913483,-0.249223,0.393715,0.004776,0.806344,-0.550480,-1.017567,0.063745,-1.127008,-0.779811,0.260062,0.103365,0.026876,-0.772683,0.624556,-1.130238,1.360145,0.013223,0.936696,-0.386645,0.713485,-1.102664,-0.979506,-0.366167,-1.375458,-0.509575,-0.461129,0.364788,-1.026564,1.104421,-1.468947,-0.364543,1.147440,-0.463096,-0.560684,0.811639,0.165507,-0.453075,-1.967252,-0.532823,0.519175,-0.140238,0.819580,-1.191101,0.483879,-0.668452,-0.650986,1.098840,-0.409988,0.994944,0.410746,0.951727
-1.966118,-0.583976,2.853016,2.757548,-0.950521,0.475542,-0.437915,-0.448257,-1.033268,1.215893,1.085169,-1.337408,-2.147654,-0.859028,-1.680693,0.597856,-0.080700,-2.140657,5.081717,-0.952242,1.705757,0.705852,-1.827243,-1.343110,-2.055213,0.395153,0.038361,0.135418,2.588426,-0.697246,-0.857602,-1.128192,1.698255,-0.685666,2.060962,1.618442,2.610970,1.064072,0.297469,-1.539590,-0.593763,-2.116877,0.831820,1.059826,1.192307,-0.517120,-4.511449,1.170557,-0.742801,-0.860446,-0.484876,1.147555,2.339614,0.347514,0.043162,-1.330829,-2.319555,0.269033,-0.203138,2.142094,2.326626,1.504966,-3.788868,-2.298478,-1.725908,3.016725,-1.459169,-0.415563,1.578511,-1.192024,-3.805882,-1.440823,0.107359,1.163112,0.305595,-2.516699,1.205198,0.646393,-0.442055,0.786118,2.334069,2.642301,1.732944,-3.014313,-3.148240,-1.046394,-0.101142,-0.849634,1.295736,-0.406222,-0.105604,-1.202870,2.926670,-2.406876,2.600779,0.378217,-0.580262,-0.394290,-0.938201,-1.708458,3.849387,0.588970,-0.325571,0.532485,0.684422,0.813320,-1.501471,-1.705771,-0.375313,0.155073,-1.475949,2.809682,-0.803999,-0.364137,0.748668,2.414976,-0.646279,0.338956,-0.824275,2.612876,-0.271373,-0.029791,-1.211359,-0.160101,1.225715,2.054695,-0.362148,3.620768,0.604935,-0.714463,-0.164111,-2.895331,2.066472,0.600454,1.514330,-1.385053,-0.049823,0.699005,-0.926548,-0.029689,1.706736,-0.222509,2.592461,-0.271470,1.083528,0.093192,-0.284164,-0.317988,-1.964016,0.082928,2.270056,-2.235646,1.152050,-2.052977,-0.051415,0.695231,1.809726,1.365440,1.894190,-0.258383,0.756059,-0.749889,0.660751,2.018701,1.724775,-3.287352,2.209371,1.318479,2.298188,-0.099613,2.083142,2.276993,0.709665,-3.181899,-1.427151,2.381567,0.166636,-1.916521,-2.275253,-0.056613,-0.041327,-1.822976,0.155782,-0.777060,2.033467,1.729609,-1.687723,-1.359821,2.377999,-1.627092,0.534277,-2.119066,1.385671,-0.583777,-1.116245,3.462648,0.828276,-1.817849,3.004359,0.188695
-0.000254,1.575299,0.197312,-1.306684,-1.467151,-1.463951,-0.517047,0.511651,0.665648,1.090553,1.653592,0.149028,-0.317890,0.186247,1.653961,0.355929,0.039724,0.377957,0.524892,-0.989798,-0.398404,-0.080352,-0.700337,-1.110354,-0.325779,-0.806499,1.145526,-0.450287,1.104446,-0.523227,0.262204,-0.129503,-1.478887,-0.035021,0.921118,-0.878214,2.154796,0.158322,-0.877470,-0.381719,0.086358,-0.488361,-0.706635,0.532865,-0.784711,0.492183,0.419042,0.047791,-1.375098,0.083189,1.115508,0.404999,-0.699526,0.798852,1.084877,0.474121,-1.218186,0.085386,-0.115491,0.730357,1.183408,0.552176,0.434752,-0.285346,-0.518443,1.465867,-0.589024,1.662706,0.961599,0.189248,-1.415306,-0.481284,0.445804,0.215055,0.218349,0.011290,0.702703,-1.403857,-0.821816,-2.068669,0.480526,0.870156,2.364567,-1.830142,-0.706079,-0.615379,-0.351496,-0.012482,1.541906,-1.004416,2.130500,-1.089496,0.191034,-0.537162,0.735592,2.479752,-0.104385,-0.079919,-0.012018,-0.858548,0.375548,0.853000,-1.055099,-1.016504,0.121881,0.574491,-2.566501,-0.368646,0.416511,0.478878,-1.157002,-0.474252,-0.585821,2.005058,-0.285683,-0.355924,0.018503,-0.504304,0.017159,1.382925,-1.623233,-0.545891,-0.535165,0.859655,0.482998,1.010011,0.632824,1.577391,-1.260383,1.141711,1.665763,-0.378623,-2.570985,0.453739,-2.289927,0.693195,-1.284298,0.959634,-0.162801,-1.291200,-0.385212,1.448062,0.698484,-1.797531,1.204954,-0.996525,-0.688834,0.573095,-0.320056,-0.690442,0.594805,-0.230905,0.752231,0.142827,-1.312814,-1.478242,-1.881523,-1.500468,-0.240236,-0.387094,-0.577342,-1.686282,1.107319,-1.643167,0.648731,0.197140,0.215465,-2.381999,0.117916,-0.942588,-1.087640,-0.189733,-1.753695,0.001941,-0.436234,0.612132,-0.605703,2.056561,-1.099520,0.158329,0.691295,0.118030,-0.070826,0.528362,0.113367,-0.961480,-1.658194,0.962149,0.104401,0.091553,0.662425,-1.641654,0.879294,-1.319435,-0.885597,0.682371,-0.052718,0.717093,0.702861,1.391436
-1.334323,1.257351,0.101274,-2.002747,-1.537502,-0.941818,-1.465664,1.917376,1.011929,1.501633,0.811285,-1.140751,0.275674,0.750679,1.449644,0.655101,0.093211,1.412641,1.806910,-0.697422,-1.087786,-0.306739,-0.657490,-1.018797,-0.236459,-0.647232,0.899268,1.690470,2.480972,0.479654,0.845183,-0.877025,-2.864567,0.482080,0.807834,0.745500,1.714900,0.958451,0.315250,-0.855724,0.599715,-2.739984,-0.729637,-0.093641,0.455118,1.730816,-1.436325,-1.225274,-1.512236,0.638084,0.321081,0.935705,-0.016162,0.475101,0.322155,0.145658,-1.469593,-0.207713,-1.208817,0.614734,1.240831,0.759115,0.352669,-1.091276,0.665257,2.509568,-0.877734,-0.129739,2.062207,1.588941,-2.421292,1.036439,1.800183,-0.718166,2.073938,-1.384232,-0.588404,-2.516290,-0.360935,-0.769621,1.168869,2.189673,0.560308,-0.107312,-0.083361,-0.229001,-1.918390,1.325236,1.990921,-0.328043,1.463579,-0.911116,1.873055,-0.562257,-0.379055,3.544762,-1.650380,-0.966141,-0.719253,-1.972024,1.131891,1.388849,-0.904485,-1.529138,0.689306,0.107051,-3.361423,0.515005,0.974258,0.648561,-0.938137,0.656312,-1.361153,2.370209,-1.198536,0.192541,-0.226962,1.085497,-0.830259,1.944025,-0.922483,-1.281000,-0.593276,-0.071332,-1.043062,2.360342,1.406319,1.830324,-0.620184,0.460023,1.407231,-1.195799,-2.526279,1.348296,-2.285372,-0.278173,-3.463697,0.542574,-0.358577,-2.589350,2.473861,-0.593330,0.885835,-1.289120,0.606002,-0.975975,-0.595776,0.711334,-1.267955,-0.622573,1.179093,0.767594,0.636451,-0.044137,-0.712824,1.007537,-1.293838,0.021545,-0.118531,1.467457,-1.596240,-1.463198,-0.236697,-1.892154,1.287931,-0.191552,0.443722,-0.798937,-0.073960,-0.347351,-0.935846,0.230034,-1.228925,-0.575630,0.189964,0.325515,-0.602893,0.718544,-2.271159,-0.577874,1.857602,-1.508055,-0.881020,1.559936,0.528827,-1.062273,-2.310794,0.817189,1.235173,-0.152525,1.576477,-2.293345,-0.079576,-1.214884,-0.296177,0.537396,-0.838396,0.620048,-0.305882,1.736080
