-0.915408,1.709834,-3.223013,-0.147578,0.051423,0.015872,0.617130,0.117813,-2.133864,1.065699,0.495416,-2.118556,0.601383,-1.540174,-0.673245,-2.460180,1.230001,1.408353,2.106511,-0.877484,0.494912,-2.987916,1.371786,-0.051418,1.129915,0.012370,-1.472438,-0.530515,-0.869926,2.038655,1.282972,1.616800,1.232987,-1.140582,-1.673829,1.495071,-0.022905,-0.171219,-1.699959,2.472037,3.024415,-1.633415,0.073988,0.278469,-1.450281,0.260186,1.596962,1.230231,-1.640486,-0.779624,0.563619,-0.069432,0.785217,1.981952,3.503566,-1.854719,-1.013805,3.174522,1.918361,-1.883248,-1.256229,0.510010,0.536417,3.509028,-0.819237,0.480330,1.297205,-1.185587,-0.183654,0.101602,-0.211040,-0.508750,3.230937,-1.806404,0.090890,0.227630,-0.628057,-1.151904,0.497226,-1.510516,-0.221227,-1.534447,-2.512979,1.291979,-2.215611,0.810555,1.700026,-1.711175,0.747777,-1.883293,-0.691305,-1.057748,-1.930882,1.847942,-0.206470,2.061830,0.848441,3.649245,1.324696,1.878051,-0.726253,2.258757,1.915758,-3.599694,1.879164,0.794358,2.545483,1.912846,-1.132043,-1.721500,-0.691335,1.536994,0.528648,1.951764,-4.773893,-1.958082,-1.675038,0.036168,-1.652300,1.213397,0.785216,-2.112767,0.279160,-0.798330,0.605613,-0.573539,-0.726123,-1.527268,-2.140222,0.255667,0.355694,-0.065386,-1.482304,-0.736721,0.291400,1.235492,1.881052,0.485420,-1.885110,1.300744,-0.531645,1.698294,-1.146292,-2.561445,0.889977,1.707857,0.844457,-0.096281,-0.422329,-1.679561,1.010646,-0.124359,-3.552071,-1.272332,-0.233131,-2.955953,0.394627,-0.881360,-2.370319,-1.067530,0.095466,0.645873,-0.102078,1.184242,-1.122048,-0.235387,0.863970,-0.685734,2.000607,0.815960,-1.696206,-1.152283,-2.271495,1.244621,-2.433091,-1.872284,1.351835,0.870606,1.452179,-0.464611,3.058367,2.985970,1.815077,-1.281141,0.822030,-0.052406,0.185558,1.416993,-1.979067,-0.947942,-2.004070,-2.176582,-2.754877,1.073111,-1.598507,-3.116533,-0.440172,-0.627673,0.779955,-1.720819
-0.993747,-1.683551,-2.326320,-0.546088,0.986930,-1.486995,0.459203,-0.415581,-1.861328,-0.128711,-0.250727,-0.154929,0.777133,0.250815,0.678182,-2.835676,0.417527,2.922293,1.418367,-1.647849,-1.170245,-1.784988,3.544361,-1.078923,-0.301874,-1.711748,-0.612101,0.340011,0.566578,2.044897,1.272155,0.110204,-0.752507,-0.946302,-1.955017,3.707032,-0.094027,-1.614528,0.028190,0.157153,3.432453,0.057371,-0.835701,1.609319,-0.646677,-0.894243,1.041978,1.706381,-0.940260,-0.936300,0.781490,-0.868228,0.817796,1.716093,0.975011,-0.707371,-2.343369,2.449115,-1.438081,-2.726142,-0.947274,0.969249,-1.361605,1.930342,0.295615,-2.371169,1.596840,-0.548767,-0.502507,2.425655,-1.392236,-2.464122,2.043796,-1.422822,-1.271623,0.601517,-1.659487,-2.168955,0.478473,0.072716,0.047463,-2.178095,-3.420384,-0.342581,-3.588981,-0.106881,-2.056902,-1.671537,0.460065,0.711924,-0.404550,-0.529784,-0.674938,2.615522,-1.902677,2.385939,1.688565,5.498066,1.452362,0.984345,-0.124317,0.229430,2.671965,-2.157166,1.122836,-1.569897,1.732304,2.404166,-3.414978,-3.084585,-0.143746,2.680228,1.569118,0.485678,-5.222685,-1.834724,-1.869006,0.067673,-0.351559,2.529582,0.642904,-0.952767,-0.716269,-0.385123,1.254528,0.392053,-2.099658,-0.372454,-1.363673,1.243080,0.562407,-0.566073,-1.793485,0.470485,-0.234462,1.631792,3.001572,-0.118071,-3.350069,2.312573,0.267682,0.632004,0.928619,-1.618339,0.175074,3.646589,0.634809,0.258355,0.475011,-0.260502,-0.533113,1.632694,-4.248074,-2.329655,0.294609,1.653801,1.475752,0.338789,-1.129095,-2.854756,1.100562,0.356981,0.382646,0.748316,-1.167965,1.854938,-2.533876,-2.075632,0.964759,2.607092,-0.566702,-1.377389,-0.537833,-0.473144,-1.857981,-1.531215,0.587971,-0.709000,1.059160,-0.674529,1.968311,2.048361,-0.289485,0.199954,-0.403698,0.553708,0.270449,0.179046,-0.233120,-0.112817,-2.208374,-1.747952,-3.138975,-0.492326,-0.574013,0.035979,-1.458101,-0.251049,2.394200,-1.076818
0.106044,-3.468075,1.122055,-0.653955,1.532385,-0.453542,0.842067,-2.276461,0.173677,-1.994185,-1.402960,2.253593,0.432118,0.756545,-0.456648,0.155724,-0.101925,1.692790,-1.038337,-2.997387,0.524110,0.268699,-0.072252,-0.342163,-0.727705,-2.081820,-0.627059,-0.941488,-0.322065,1.816535,-1.903831,-1.976154,-0.687033,-0.094631,-1.158923,1.168626,1.038090,-1.440894,0.445280,-2.149663,2.469792,1.384944,-1.086833,0.206357,-0.427618,-1.894133,-1.110917,1.340017,0.263383,-0.654092,0.950086,-0.494844,0.968055,0.360919,-1.270576,0.713308,-1.109975,0.403480,-1.933734,-0.842130,-1.249083,-0.554771,-1.038272,-0.216171,1.741244,-0.986751,0.026673,1.894399,-0.751199,3.276815,0.155390,-1.354479,-0.193283,-0.943163,-0.644143,-0.536524,1.028699,-0.358029,-2.005514,-1.542141,0.190733,-1.382856,-1.846728,-0.185932,-2.244930,-1.383234,-2.362557,-0.416648,-1.621386,0.394050,-1.113451,-1.470753,1.817747,1.158335,-2.767771,1.342583,0.721031,3.139126,-0.655099,-0.505083,1.569650,-1.933080,0.603882,1.212143,-0.710760,-2.841240,-0.145320,-0.413205,0.143992,-3.612258,1.554280,1.291702,-2.768753,-1.792983,-1.979550,-0.101441,-0.296667,-0.061846,2.669417,2.319693,-1.648444,1.447822,2.063247,-1.857639,1.008802,-0.251897,-1.581395,0.064333,0.278370,-0.281748,1.847083,-1.591933,-1.212336,0.790994,0.637473,-1.556923,2.900836,-0.345179,-2.410189,1.296747,0.333395,1.285614,0.014568,-1.814348,-1.834808,1.508720,1.429857,0.625906,0.336921,2.701534,-0.878684,1.150923,0.565265,-0.685695,1.857013,3.188447,0.805301,2.259555,-0.219887,-1.629609,-1.408781,0.047612,2.179635,1.630173,0.786167,0.868016,-2.006075,-3.546715,0.234844,4.025854,1.823928,0.736685,2.105829,-2.905166,-0.408712,0.461570,0.601493,-1.842629,2.275651,1.182092,1.592978,-1.788463,-1.157537,0.839556,-1.665906,0.927868,0.500663,0.505026,1.104768,0.184885,-0.223928,0.427822,-2.348135,-1.870499,1.031127,1.374229,-1.435772,-0.833298,0.994655,0.936937
-1.165944,-1.554225,-1.419282,-0.818969,-0.083723,-0.626077,-0.104941,0.159585,-0.547480,-0.687537,-0.029069,0.567398,1.172898,0.335390,0.652947,-1.974532,-0.809317,1.055593,-1.106640,-0.288482,-2.279890,-0.138043,1.173764,-1.730089,-1.284219,-0.628907,0.564534,-0.540336,0.026861,0.821119,1.072540,-0.870100,-1.740993,-0.474113,-0.352815,2.017950,0.090743,-2.104617,-0.368886,-1.087281,0.689226,-0.266802,0.467962,0.202683,-0.646299,-0.510550,-0.354126,-0.506775,-0.197232,-0.121748,1.182046,-0.624795,-0.263866,0.925048,0.357767,-0.204424,-1.012212,0.809775,0.200530,0.425527,-0.335225,0.655279,-0.700248,0.555634,0.167885,-0.690651,0.138003,0.351128,0.477939,1.195645,-1.199712,-1.235263,1.046263,-1.906012,-0.471204,-0.264307,-1.239079,-1.689077,0.642684,0.750050,-0.153788,-0.695074,-1.197727,-0.211015,-0.584873,-0.400130,-1.199045,-0.928555,1.487637,1.816140,0.969494,0.346353,-0.575837,0.240145,-1.002220,0.162491,1.673324,2.761697,0.453351,0.335576,0.944240,-0.077434,1.368421,-1.352554,0.729482,-1.774608,0.554592,1.944672,-1.355160,-0.806920,-0.980707,1.256994,0.920434,0.548207,-2.258418,1.482705,-1.176682,0.882034,0.163587,0.888433,0.592855,-0.537789,-0.219475,0.016993,0.716518,0.297584,-0.289864,-0.328706,0.075635,0.568400,1.086113,-0.178270,-1.073790,0.612228,-1.108070,0.956970,0.912069,-0.296521,-1.500137,0.209761,-0.777161,1.078365,0.662197,0.050417,-0.211585,1.783408,0.031401,1.478405,-0.682759,0.349024,-0.231310,-0.373030,-1.468057,-0.942236,0.013552,0.511253,-0.021514,-0.648291,-1.023001,-1.451238,0.253822,0.493270,-1.174721,0.379420,-0.398489,1.911449,-0.710802,-0.566776,0.513556,1.124636,0.182220,0.006588,-1.335612,-0.480069,-0.586890,-0.760350,0.655542,-1.520792,-0.009284,0.256706,-0.366509,0.099266,-0.376530,1.089744,0.371092,-0.466412,0.214190,-0.244849,-0.230654,0.179360,-0.546533,-1.554399,0.728107,0.620533,0.405350,0.976045,-0.645554,-0.256237,1.620353,0.864447
-0.124395,-0.596253,0.148393,-0.708933,-0.046684,-0.004064,0.504819,-0.833761,-0.518552,-1.241415,-0.627565,0.890377,0.443399,-0.661067,-0.832641,0.018265,0.933410,0.871611,-0.453059,-1.566645,-0.069759,-0.246162,-1.069032,-0.417198,0.013790,-1.149806,-0.591814,-0.870168,-0.783648,0.914931,-0.485472,-0.617461,0.087888,-0.487552,-0.767599,0.392205,0.709643,-0.816322,-0.151797,-0.679639,1.542595,-0.066767,0.268252,-0.345852,-0.589921,-0.831249,-0.700893,0.497249,-0.715888,-0.895157,0.311480,-0.141154,0.243804,0.651229,-0.131808,0.350056,-0.466446,0.745467,0.059577,-0.344214,-1.027277,-0.434280,-0.178589,0.297517,0.469518,0.455899,-0.407542,1.314921,-0.482061,1.515231,0.276816,0.165435,0.575118,-0.576058,0.140519,-0.704775,1.194782,0.086243,-0.328802,-1.058674,0.084022,-0.866072,-1.260974,0.519400,-0.866244,-0.776860,-0.317069,-0.044928,-0.176880,-0.187489,-0.480784,-1.256579,0.449703,0.676264,-1.222712,0.847367,0.439688,0.966348,-0.692261,0.463877,0.591682,-0.677018,0.428128,0.228901,0.175352,-1.250029,0.576623,-0.292536,1.024533,-1.367262,-0.136816,0.753912,-1.847153,-0.226230,-1.045704,0.140689,0.018439,0.383202,1.271388,0.872242,-0.896319,0.432166,1.184719,-1.291636,0.525517,-0.361942,-0.814279,-0.652700,-0.303404,-0.368061,0.940480,-0.513911,-0.987978,0.497859,0.276789,-1.282914,1.582576,-0.081601,-0.753050,0.445660,-0.454856,0.909854,-0.559133,-0.774434,-0.584232,0.391641,1.310932,0.648420,-0.279084,1.065202,-0.395185,-0.126181,-0.198592,-0.269041,0.291862,0.277645,-0.395292,1.001562,-0.553274,-1.036026,-0.983944,-0.159109,0.196980,1.006984,0.431769,0.212634,-0.145999,-1.437337,0.187770,1.896372,0.555822,0.266805,0.725865,-1.486776,-0.871455,-0.057708,0.609371,-1.002669,1.697799,1.043190,1.511136,-0.931130,-0.036951,0.248157,-0.502011,0.824374,0.626667,1.136420,-0.000497,-0.580577,-0.517720,-0.321742,-0.991304,-0.126489,0.546358,-0.482980,-0.706647,-0.705203,0.289847,0.465214
-0.626855,-3.690725,-1.080971,-0.095763,2.643260,-0.236163,1.002485,-2.410333,-0.047690,-0.486665,-0.797228,0.673032,0.833560,1.241824,-0.003961,-1.888263,-1.641697,1.874559,-0.369534,-2.886425,1.282794,-1.298940,2.061200,-0.161528,-0.795632,-0.958879,-0.988424,-1.291021,-0.387800,3.311796,-1.640104,-1.473081,-0.708921,-0.102831,-1.564053,1.981452,0.709744,-1.590065,-1.050083,-0.828904,3.382174,0.882817,-1.906468,0.496747,-1.292364,-1.503483,0.171930,1.647886,0.734124,0.285794,2.189069,-0.577319,1.696694,1.049917,1.391488,-1.149389,-1.465273,1.771574,-0.704701,-1.029645,-1.394875,0.124809,-0.590013,2.093358,1.532161,-1.224195,1.468772,0.248135,-0.058228,2.652178,-0.289478,-2.843952,1.406827,-3.089526,-0.935705,0.109709,-0.837332,-1.843100,-2.859282,-2.318574,-0.188237,-1.702213,-2.399844,0.135079,-3.253965,-0.377635,-1.475238,-2.237912,-1.521799,-0.408128,-1.210714,-0.978976,0.620223,1.420108,-2.619984,1.808878,1.404834,6.668399,1.002709,-0.333628,1.814940,-0.040979,1.564496,-1.614489,0.030182,-2.231144,0.581442,1.588597,-1.726966,-4.945330,2.245619,1.752481,-1.654176,-0.922865,-5.281167,-0.620135,-2.094007,-0.434828,1.157037,3.151829,-0.622340,-0.119753,2.452493,-1.723858,1.234151,-0.522533,-1.049549,-0.198073,-0.286401,-0.013608,2.526630,-2.004116,-1.528881,-0.296766,0.552455,0.495528,3.271142,-0.058804,-4.219931,1.768896,0.385971,2.988775,-0.376514,-4.020825,-1.762953,2.861169,0.672841,0.509971,0.038336,1.707932,0.505134,1.131480,-0.494270,-1.289192,2.798154,1.640500,1.979736,0.804710,-1.943898,-1.256234,-1.316343,1.302589,3.031257,2.338943,-0.064429,0.931204,-1.459454,-3.973118,2.141265,4.081991,1.087802,0.579895,-0.395081,-1.264625,-0.885932,-0.534127,1.547327,-1.045529,2.004474,0.260387,2.036825,0.495331,-0.183620,0.209085,-0.869443,-0.656651,-0.182262,-0.039960,-0.047399,0.738929,-0.478755,-0.732587,-3.343379,-1.617458,-0.309328,0.794446,-1.335531,-0.931263,1.683819,0.190334
-0.225203,-0.996379,0.442108,-0.880922,-0.301681,-0.099247,0.276880,-0.614822,-0.225958,-1.559806,-0.642240,1.352522,0.590078,-0.395178,-0.552467,0.105034,0.565809,0.667872,-1.163549,-1.212158,-0.844161,0.379240,-1.246061,-0.846103,-0.481270,-1.168936,-0.081064,-0.863054,-0.625978,0.490497,-0.329338,-1.037042,-0.542136,-0.378827,-0.385158,0.418016,0.687765,-1.209428,0.085270,-1.345676,0.833357,0.060976,0.556906,-0.441099,-0.417964,-0.867332,-1.118858,-0.054760,-0.495505,-0.760824,0.380624,-0.229561,-0.117845,0.434779,-0.734900,0.697233,-0.376759,0.214992,-0.074565,0.299890,-0.766352,-0.375395,-0.361013,-0.349579,0.530087,0.368738,-0.749198,1.602901,-0.274309,1.530268,0.043799,0.193375,0.152334,-0.560689,0.110965,-0.846798,1.053159,0.006048,-0.053812,-0.428495,0.083208,-0.585155,-0.853625,0.247850,-0.268599,-0.984490,-0.740245,0.192056,0.217851,0.646758,0.024283,-0.872108,0.581508,0.209148,-1.197208,0.306436,0.609657,0.454996,-0.903330,0.221189,0.867129,-1.065881,0.273919,0.628318,0.022210,-1.656843,0.190174,-0.253152,1.081420,-0.823521,-0.449876,0.610786,-1.606384,-0.343616,-0.306326,1.028448,0.176250,0.656043,1.511441,0.588040,-0.828052,0.667457,0.933547,-1.004819,0.485190,-0.161525,-0.592767,-0.458973,0.160419,-0.299491,0.994737,-0.388354,-0.856266,0.785477,-0.125230,-1.298181,1.153715,-0.236758,-0.429984,0.055047,-0.629151,0.710269,-0.192154,0.013826,-0.676577,0.259623,1.086120,1.043120,-0.434109,1.326991,-0.627070,-0.371408,0.200236,-0.131905,0.132063,0.713061,-0.664338,0.868661,-0.276026,-1.045436,-0.880368,-0.219479,-0.352421,0.719904,0.554411,0.654835,-0.268511,-1.105345,-0.178157,1.666038,0.835150,0.485097,0.743979,-1.701035,-0.481967,0.137172,0.442278,-1.472320,1.247711,1.195953,0.648612,-1.510654,-0.415726,0.749865,-0.441312,0.696994,0.647838,0.809594,0.268541,-0.406829,-0.200093,-0.283152,0.065492,0.014258,0.966950,0.265447,-0.652463,-0.594179,0.403260,1.035536
-0.863532,0.851274,-1.853787,-0.921418,-1.106660,-1.010809,-0.022827,0.971584,-2.025355,-0.360362,0.149245,-0.360343,0.678617,-1.151191,0.127379,-1.750181,1.749024,1.716678,1.004821,-0.208631,-2.262327,-1.080743,1.119449,-1.365489,0.132515,-1.228334,-0.148332,0.358735,0.080371,0.295585,2.262740,0.773965,-0.308277,-1.159541,-1.067573,2.262666,-0.160525,-1.124175,0.157866,0.462101,1.595861,-0.982605,0.984588,0.678463,-0.366800,-0.111643,0.440509,0.354270,-1.812811,-1.405696,-0.258960,-0.473005,-0.379527,1.440853,0.498474,0.005332,-1.323053,1.696657,0.010177,-1.497932,-0.557974,0.659671,-0.702293,0.929241,-0.688338,-0.655330,0.200394,-0.023039,-0.392758,0.977426,-1.018093,-0.186677,1.679716,-0.187980,-0.287108,-0.053684,-0.504628,-0.958250,2.309771,0.985211,0.095941,-1.252559,-2.152547,0.128385,-1.264073,-0.156322,-0.572370,-0.308284,1.835060,0.848270,0.472349,-0.400306,-1.205333,1.541837,-0.481665,1.241258,1.110720,1.346339,0.383393,1.558582,-0.810434,0.290186,1.753039,-1.417578,1.407672,-0.580985,1.711145,1.415701,-1.283242,-0.055770,-2.066862,1.676370,1.622157,1.378298,-2.163379,-0.628038,-0.572822,0.800452,-0.658557,0.545829,0.749786,-0.940062,-1.503226,0.101309,0.617700,0.401351,-1.301380,-0.836254,-1.246465,0.876361,-0.396805,0.614434,-1.287175,0.779449,-0.682275,0.696521,1.249406,-0.075274,-0.667598,0.892512,-0.652434,-0.394239,0.564233,0.682421,1.086899,1.622461,0.771584,0.607471,-0.159073,-0.996282,-0.725399,0.116485,-3.716629,-1.364731,-1.520126,-0.293313,-0.436949,-0.222744,-0.551077,-2.209517,1.199947,-0.391117,-2.021603,-0.188577,-0.867845,1.275126,-0.819367,0.224279,-0.095705,0.472908,-1.090761,-1.368741,-0.651511,-0.091451,-1.721826,-1.299715,0.156734,-0.575517,0.477992,-0.124016,1.164666,1.203854,0.159226,0.208123,0.353669,1.002937,0.693539,0.880996,-0.597444,-0.954738,-1.944180,-1.757701,-0.653279,1.087597,-0.106087,-1.027501,-0.711606,-0.103483,1.284357,-0.664576
-1.006279,-2.716247,-0.706838,-0.864585,0.387468,-0.727742,-0.019747,-0.403082,-0.098675,-1.193067,-0.394039,1.348615,1.162110,0.883723,0.740158,-1.622962,-1.218158,1.188267,-1.656073,-0.788877,-2.152097,0.370602,1.130452,-1.750176,-1.665952,-1.007222,0.674252,-0.644139,0.151480,0.961491,0.395034,-1.580741,-2.128682,-0.257849,-0.328327,2.068562,0.288673,-2.379064,-0.038641,-1.931782,0.742704,0.356301,0.089998,0.253213,-0.510127,-0.957166,-0.780804,-0.383451,0.247216,-0.023896,1.379349,-0.731232,-0.115283,0.659854,-0.404045,0.157617,-1.104422,0.386321,-0.567538,0.543161,-0.369568,0.493900,-1.016466,0.010871,0.715471,-1.079191,0.045078,0.839409,0.391958,1.866620,-1.162419,-1.602350,0.482770,-1.917046,-0.682347,-0.343980,-1.065684,-1.671581,-0.006672,0.634142,-0.095307,-0.737102,-1.170664,-0.503124,-0.781186,-0.773241,-2.021450,-0.847691,0.938364,2.193180,0.820206,0.273072,0.128846,0.184102,-1.577503,0.118149,1.709725,3.081022,0.210398,-0.152799,1.443526,-0.799843,1.210151,-0.598814,0.243603,-2.503814,0.070071,1.640036,-1.312291,-1.427929,-0.386644,1.287698,0.312566,-0.192634,-2.060573,1.738024,-1.071782,0.796423,0.950764,1.263957,0.156235,0.078088,0.207404,-0.220809,0.842645,0.339550,-0.476735,-0.008213,0.507699,0.491572,1.469430,-0.569787,-1.066715,0.831723,-1.008733,0.560852,1.237040,-0.443728,-1.850592,0.317781,-0.550218,1.150117,0.878356,-0.064217,-0.795540,1.923971,0.105868,1.586899,-0.511819,1.198155,-0.513763,-0.036691,-0.741582,-0.910587,0.580594,1.735393,0.230216,-0.070321,-0.727963,-1.573483,-0.050942,0.483886,-0.533143,0.564607,-0.083142,2.150303,-1.334451,-1.287942,0.332535,1.883115,0.862576,0.369152,-0.596502,-1.229801,-0.227396,-0.366971,0.585890,-2.010549,0.183153,0.502338,-0.567989,-0.667363,-0.926381,1.462282,-0.120979,-0.378782,0.216803,-0.482768,0.330704,0.473894,-0.227094,-1.099447,0.597387,-0.036860,0.819389,1.871150,-0.877555,-0.313929,1.753366,1.316246
-0.389786,-1.483212,-0.964719,-0.627989,0.803918,-1.127795,0.656492,-0.914293,-1.506412,-0.815217,-0.675665,0.529457,0.436909,-0.129513,-0.057772,-1.398489,1.162001,2.566758,1.109496,-2.181584,-0.387699,-1.234125,1.832138,-0.598209,0.066725,-2.050824,-0.893144,0.080306,0.151642,1.725756,0.309663,-0.171831,-0.146825,-0.826153,-1.844223,2.597214,0.318246,-1.138198,0.370040,-0.244594,3.301762,0.332909,-0.711901,1.116576,-0.460780,-1.155901,0.379518,1.829589,-1.025391,-1.284875,0.308295,-0.622872,0.824686,1.304399,0.077489,-0.013986,-1.864340,1.869944,-1.632711,-2.557291,-1.164790,0.277993,-1.166548,1.133646,0.585900,-1.653948,0.894660,0.394236,-0.923935,2.651787,-0.605089,-1.509663,1.302277,-0.570298,-0.880395,0.154759,-0.154353,-1.055076,0.010880,-0.582405,0.197488,-2.001294,-3.032234,-0.104987,-3.176566,-0.565481,-1.857695,-0.867275,-0.312953,0.158921,-0.896560,-1.232528,0.167677,2.412340,-2.038576,2.294095,1.024584,3.829175,0.470985,0.798424,-0.037460,-0.551546,1.862876,-0.703705,0.576709,-1.630672,1.339082,0.931413,-1.723583,-2.970641,0.174062,2.176407,-0.126439,-0.178286,-3.691566,-1.823688,-0.925188,-0.010319,0.657594,2.253042,-0.314482,-0.057985,0.060944,-1.011927,1.085394,0.121989,-2.198080,-0.396775,-1.133856,0.650171,0.571889,-0.703911,-1.599060,0.651668,0.315319,0.095194,3.030732,-0.123790,-2.555764,2.068352,0.311804,0.392117,0.434158,-1.462581,-0.214041,2.564176,1.266823,0.099292,0.576633,0.521790,-0.836176,1.537129,-2.908023,-1.715786,0.389831,1.910568,0.973818,1.314369,-0.571127,-2.538543,0.309831,-0.109187,0.826944,0.928993,-0.465329,1.127149,-2.238385,-2.376500,0.424799,2.929103,-0.002672,-0.936052,0.849049,-1.368849,-1.640483,-0.846728,0.422089,-0.829259,1.779970,0.024436,2.376311,0.755456,-0.425591,0.127926,-0.933596,1.252010,0.552804,0.774874,0.183307,-0.427040,-1.829791,-0.864084,-3.250363,-0.876884,-0.063829,-0.189407,-1.439038,-0.460501,1.596247,-0.750387
-0.987337,-0.552934,-0.892936,-0.741297,-0.605314,0.429306,-0.119775,0.149864,0.125828,-0.700853,0.115631,0.432357,1.161099,-0.224735,-0.100546,-1.047622,-1.001644,-0.316095,-2.030989,0.131733,-1.567970,0.218224,-1.014854,-1.354649,-1.089815,0.324518,0.544959,-1.407684,-0.875772,0.478338,0.383200,-0.962610,-1.228684,-0.242940,0.361759,0.178951,0.389746,-1.646325,-1.132533,-0.951678,-0.415807,-0.773090,1.116441,-0.997078,-0.949778,-0.135844,-0.924621,-1.388392,0.001253,0.264182,1.290395,-0.167989,-0.527658,0.553733,0.818122,-0.292114,0.128624,0.261993,1.933315,2.032387,-0.349150,0.099824,0.317767,0.433313,-0.020867,1.183974,-0.662336,0.793644,0.857864,0.080353,-0.381237,0.055824,0.832792,-2.176145,0.410321,-0.866160,-0.234769,-0.837997,0.159896,-0.037340,-0.301724,0.131190,0.093053,0.513641,1.048605,-0.345338,0.494899,-0.543979,1.473880,1.015101,1.100476,0.214884,-0.578742,-1.026150,-0.248422,-0.794164,1.166512,0.903597,-0.249614,0.205601,1.365717,0.263451,0.313560,-1.109326,0.569159,-1.138568,0.183554,1.120541,0.786233,0.222534,-1.063833,0.135567,-0.515929,0.711422,-0.698135,2.713584,-0.649097,1.061707,0.357588,-0.109648,0.206027,-0.445238,0.894043,-0.325800,0.265973,-0.250480,0.891842,-0.691591,0.493687,-0.313115,1.440522,-0.094578,-0.639488,0.202609,-0.975787,0.035142,-0.131593,-0.145510,-0.271381,-0.977406,-1.374383,1.821086,-0.430981,0.033792,-0.446814,0.103717,0.075854,1.757163,-1.405164,0.530457,0.443041,-1.735278,0.539122,0.181896,0.078314,-1.373756,-0.967181,-1.072637,-1.359778,-0.084470,-0.890550,0.629078,-1.412439,0.651426,0.205364,0.906158,1.274051,0.095420,0.714305,0.287743,0.410558,0.914258,-1.799511,-0.240435,-0.173511,-0.305913,1.013071,-1.331792,0.078433,0.948771,-0.663090,-0.784139,0.286298,0.867345,0.846911,-0.978009,0.186450,0.167909,-0.687362,0.014892,0.402173,-1.267837,2.106093,1.282854,0.558609,0.254081,-0.004961,-0.528085,0.504807,1.546739
-0.620685,-1.162511,-0.214115,-0.916225,-0.394938,-0.300566,0.042369,-0.171701,-0.294388,-1.292813,-0.373482,1.127781,0.853967,-0.122218,-0.036390,-0.649333,-0.000170,0.700679,-1.332594,-0.671905,-1.661013,0.355491,-0.459106,-1.316369,-0.893699,-0.921020,0.323759,-0.735046,-0.358948,0.424898,0.326577,-1.028060,-1.143258,-0.403299,-0.229239,0.977710,0.439029,-1.631025,-0.041682,-1.375220,0.500563,-0.105219,0.695250,-0.262953,-0.456915,-0.683963,-0.942850,-0.447105,-0.372998,-0.495752,0.662087,-0.384388,-0.329990,0.565696,-0.454923,0.451854,-0.548046,0.287910,0.099824,0.578553,-0.509810,0.034298,-0.496081,-0.189248,0.339751,0.029668,-0.553079,1.194766,0.086535,1.308336,-0.486624,-0.240332,0.395370,-1.032935,-0.069704,-0.684685,0.164829,-0.624160,0.393091,0.240432,-0.011096,-0.507217,-0.819089,0.031323,-0.116557,-0.797873,-0.927397,-0.127032,0.901110,1.314160,0.573733,-0.284047,0.112605,0.045402,-1.026343,0.052800,1.043082,1.022747,-0.467829,0.244028,0.924742,-0.749030,0.622673,-0.038553,0.288886,-1.737092,0.245757,0.584184,0.243089,-0.512452,-0.847177,0.775256,-0.533859,0.042800,-0.742678,1.492410,-0.258001,0.853112,1.004189,0.524812,-0.233283,0.234547,0.370945,-0.499620,0.530369,0.067416,-0.366333,-0.390679,0.241586,0.041202,0.991427,-0.206401,-0.882507,0.796321,-0.640117,-0.447702,0.850841,-0.293096,-0.628137,-0.060428,-0.785399,0.759474,0.210198,0.340785,-0.458652,0.720129,0.615632,1.331488,-0.611096,0.949872,-0.526720,-0.523500,-0.341160,-0.366425,-0.056047,0.607814,-0.581028,0.189125,-0.484034,-1.166491,-0.398755,0.013336,-0.950383,0.464322,0.217534,1.225520,-0.365163,-0.675402,-0.041306,1.266631,0.606092,0.347425,-0.103426,-1.232294,-0.424919,-0.165597,0.467907,-1.590661,0.602881,0.886389,-0.007823,-1.045224,-0.456763,1.001461,-0.052090,0.219243,0.501132,0.350516,0.104282,-0.178901,-0.246649,-0.787908,0.726698,0.386598,0.863567,0.659183,-0.590531,-0.425140,0.851622,1.124673
