1.0340799999999999,0.71067,-0.34536,-0.9664799999999999,0.22152
0.7529100000000001,0.80874,-0.62288,-0.32783,0.10268
1.01023,0.37661999999999995,-0.42891,-0.88671,0.42668999999999996
0.63959,0.85014,-0.68061,-0.64946,0.39052
0.9313100000000001,0.58105,-0.4401,-0.8256600000000001,0.3965
0.8932399999999999,0.53003,-0.54973,-0.4163,0.17155
1.4274,0.46312,-0.0051600000000000005,-1.57181,0.28881
0.74382,0.70713,-0.6814,-0.6997399999999999,0.25725
1.1920600000000001,0.34979,-0.3156,-1.23537,0.30522
0.6984899999999999,1.21804,-0.47883000000000003,-1.34548,0.53491
0.80825,1.1529399999999999,-0.39129,-0.86646,0.28104
1.0373299999999999,0.27635,-0.6229100000000001,-0.55008,-0.07862999999999999
0.81028,0.51517,-0.70067,-0.43057,0.1185
1.34735,0.199,-0.30565,-1.16064,0.00761
0.75861,0.68043,-0.70176,-0.7721,0.22878
0.71087,1.36307,-0.46907,-1.33695,0.36871
1.06308,0.42846000000000006,-0.458,-1.27535,0.3156
1.38191,0.23975,-0.13494,-0.9209,0.12462999999999999
0.9131,0.44083999999999995,-0.72236,-0.64579,-0.0591
1.01966,0.88533,-0.39277,-1.3580299999999998,0.1405
0.64257,1.00111,-0.6015,-0.73436,0.42405
0.54313,1.10086,-0.83067,-0.43551000000000006,0.01803
1.32741,0.11519000000000001,-0.32081,-1.22251,0.14278
0.9363299999999999,0.8468700000000001,-0.33195,-1.1191200000000001,0.44853000000000004
1.0720299999999998,1.3184,-0.018,-1.85055,0.5129600000000001
0.92816,0.40802,-0.57999,-0.46628000000000003,0.15369000000000002
1.25858,0.3436,-0.25423,-1.14089,0.21116
1.14608,0.31774,-0.33944,-1.16321,0.39161999999999997
0.8361299999999999,1.01865,-0.49742,-0.82652,0.10465999999999999
1.43828,0.14089000000000002,-0.02385,-1.2954,0.43938999999999995
0.82834,0.73092,-0.67609,-0.69996,0.00325
0.89964,0.58604,-0.61806,-0.66815,0.05445
0.76739,0.6789,-0.54325,-0.48296999999999995,0.41788000000000003
1.14078,0.59977,-0.19233,-1.44513,0.5320600000000001
1.2431,0.46041000000000004,-0.25003000000000003,-0.9791,0.08169
1.15068,0.27491,-0.3025,-0.7955899999999999,0.35424
0.9412,0.51558,-0.70639,-0.29404,-0.32001
1.02657,0.50162,-0.49506999999999995,-0.9571700000000001,0.14452
0.72064,0.95015,-0.63146,-0.8920799999999999,0.25369
0.9325899999999999,0.38575,-0.43128999999999995,-0.28325,0.39766999999999997
1.06449,0.25554,-0.46305,-1.28691,0.48178000000000004
0.8716799999999999,0.67779,-0.46069,-0.46316999999999997,0.2838
1.3749799999999999,-0.01684,-0.35756,-0.9536600000000001,-0.038939999999999995
1.45395,0.40498,-0.00955,-1.11386,0.08424
1.36188,0.40447,-0.09192,-1.148,0.19116
1.14087,0.50922,-0.28339000000000003,-1.28396,0.3739
0.57848,1.50729,-0.4434,-1.09354,0.5565399999999999
1.16825,0.05877,-0.52148,-0.40468000000000004,-0.0785
0.9013100000000001,0.64572,-0.55521,-0.84301,0.18642
1.09849,0.79492,-0.20212,-0.91443,0.22616999999999998
0.9232,0.8832899999999999,-0.33008000000000004,-1.19434,0.4821
1.15315,0.35208,-0.37265,-0.9687899999999999,0.19226
1.32876,0.28549,-0.1375,-1.04662,0.27336
1.2213399999999999,0.34054,-0.23033,-0.91984,0.28302
1.24116,0.16584000000000002,-0.38816,-0.59678,-0.046189999999999995
0.68638,0.96246,-0.46711,-0.79174,0.6371399999999999
0.78173,0.7964899999999999,-0.59615,-0.7163,0.23988
1.18143,0.38322,-0.26565,-0.87365,0.26261
1.13844,-0.35514,-0.72845,-0.05699,-0.13337000000000002
0.7761399999999999,0.6036100000000001,-0.6996600000000001,-0.7637,0.25806999999999997
0.8465299999999999,1.06168,-0.50965,-1.1166399999999999,0.11959000000000002
1.2903200000000001,0.40288,-0.09896,-1.27249,0.43085
0.0352,-0.8941600000000001,-1.9654900000000002,0.24513000000000001,0.42533000000000004
-0.11715999999999999,-0.78294,-0.01714,-0.36152,0.43628
-0.0242,-0.97444,-1.49016,-0.22376999999999997,0.22441
0.01555,-0.77894,-0.8064600000000001,-0.27454,0.64805
0.12829000000000002,-0.9717399999999999,-1.82003,-0.4676,0.03972
0.55389,-0.23563,-0.10237,-0.45531000000000005,0.29181
-0.40408,-0.9785799999999999,-0.65668,0.28665,0.9137799999999999
0.24956,-0.62772,-1.60235,0.27305,0.42113999999999996
-0.12577,-0.8397,-0.7498100000000001,0.09881000000000001,0.3661
0.34044,-0.46702,-0.5239699999999999,-0.35502,0.49127
-0.39073,-1.0079200000000001,0.40705,-0.67527,0.47913
0.6111,-0.22398,-0.21519000000000002,-0.6158600000000001,0.47546000000000005
-0.15907000000000002,-0.7424,-0.6618,0.51755,0.58413
0.1363,-0.80306,-1.0177100000000001,-0.48888000000000004,0.16221
0.2023,-0.45805,0.048260000000000004,-0.27366999999999997,0.5351100000000001
0.10053,-0.4987,-0.056060000000000006,0.13355999999999998,0.34749
0.54591,0.040839999999999994,0.9771799999999999,-0.3108,0.77141
0.32381,-0.412,0.30238000000000004,-0.73622,0.40624
-0.0267,-0.75666,-0.37644,-0.31897,0.50116
0.8193799999999999,-0.061529999999999994,-0.9482200000000001,-0.13969,0.65288
-0.59624,-1.01773,0.61941,-0.08123,0.52971
-0.13121,-0.74538,-0.43566000000000005,0.15263,0.65871
0.22064,-0.74893,-0.83396,-0.8183,0.31694
0.28385,-0.53469,-0.78567,-0.18799000000000002,0.46269
0.08252000000000001,-0.85129,-1.48421,-0.23151999999999998,0.5353399999999999
-0.07741,-0.7028,-0.20853000000000002,0.02888,0.41408999999999996
0.052910000000000006,-0.70018,-0.39918000000000003,-0.30845,0.36839
0.022080000000000002,-0.6703399999999999,-0.77772,0.1272,0.76784
-0.1081,-0.7329,-0.33726999999999996,0.0518,0.5997600000000001
-0.05695,-0.76723,0.01683,-0.48613999999999996,0.24466
-0.12555999999999998,-1.03875,-1.5594,-0.18902,0.56899
-0.10012,-0.88886,-0.91884,-0.0912,0.38114000000000003
0.19155999999999998,-0.56704,-0.80315,0.07537,0.4264
0.0427,-0.53781,-0.35502,0.24658000000000002,0.8437399999999999
0.01321,-0.84624,-1.25831,-0.11237,0.5091
0.38799,-0.42162,-0.15188,-0.5542100000000001,0.20975
0.52587,-0.20986,0.6513100000000001,-0.80013,0.06713
-0.26243,-1.07273,-1.0644200000000001,-0.15996,0.41835
-0.30782,-0.87429,-0.40193,0.27371,0.613
0.32282,-0.50064,-0.5287,-0.28792,0.15074
0.00517,-0.62162,0.12410999999999998,-0.2669,0.48932
0.09168,-0.58906,-1.07483,0.47579,0.78817
0.09174,-0.6315,-0.042069999999999996,-0.50321,0.4443
0.12989,-0.68547,-0.47326999999999997,-0.46258999999999995,0.29864
-0.24247,-1.20765,-1.5940299999999998,-0.32144,0.24655
0.13163,-0.50721,-0.59713,0.36965,0.53786
0.22526999999999997,-0.40906,-0.5785399999999999,0.31261,0.79209
-0.013609999999999999,-0.79665,-1.3149,0.1788,0.74655
0.0749,-0.50718,0.6722100000000001,-0.43209,0.29495
-0.21183000000000002,-0.63697,0.48818,0.11277999999999999,0.77186
0.5077,-0.23215999999999998,-0.90386,0.32453000000000004,0.63772
-0.11939000000000001,-0.7809699999999999,-0.30605,-0.19222999999999998,0.6897800000000001
-0.25479,-0.90646,-0.7376199999999999,0.27291,0.45677
0.34124,-0.59317,-1.42696,-0.1315,0.48503999999999997
0.45174,-0.37056,-0.61479,-0.33673000000000003,0.61054
-0.34791,-0.86319,-0.29201,0.29222,0.84703
0.33696,-0.41333000000000003,-0.56262,0.02311,0.3084
-0.26489,-0.92419,-0.78394,0.21531999999999998,0.59268
0.25688,-0.5768399999999999,-0.91759,-0.12072000000000001,0.3854
0.29304,-0.48145,-0.76543,0.07602,0.29494000000000004
0.35654,-0.28748,0.6925,-0.52754,0.13915999999999998
-0.21163,-0.8588399999999999,-0.38876,-0.09208,0.67567
0.39685,-0.34801,-0.35519,-0.23535,0.6057899999999999
-0.31316,-0.9581799999999999,0.09641,-0.38968,0.25561
-0.4357,-0.95562,0.3573,-0.29603,0.70195
0.14068,-0.56405,0.5182399999999999,-0.8673,0.37806999999999996
0.36766,-0.35552,0.0606,-0.43993000000000004,0.41213
0.1033,-0.60551,-1.56063,0.75525,0.86405
-0.041,-0.85259,-1.3421100000000001,0.04419,0.77441
0.4826,-0.40812,-0.27871,-0.8187399999999999,0.32373
0.42458,-0.30971,-0.123,-0.33136,0.49111000000000005
0.29503,-0.54883,0.26950999999999997,-1.05922,0.02074
-0.31269,-0.81111,0.08255,0.15717,0.60254
0.47483000000000003,-0.33148,0.11173,-0.7862399999999999,0.33732
-0.10432000000000001,-0.62144,-0.028939999999999997,0.24693,0.67276
0.16673,-0.53251,-0.14647000000000002,-0.28614,0.50741
-0.12800999999999998,-0.84455,-0.5836100000000001,-0.10465999999999999,0.46069
0.28599,-0.32828,-0.17,0.08349,0.76025
-0.09552999999999999,-0.73159,-0.38419000000000003,0.07422999999999999,0.53866
-0.02125,-0.75643,0.7339399999999999,-1.36374,0.55802
0.38523,-0.30735,-0.45898,0.17393,0.42402
0.46257,-0.39411999999999997,-0.27091,-0.67448,0.31690999999999997
0.46623000000000003,-0.2565,0.1612,-0.5274,0.52754
-0.14635,-1.24518,-1.7055200000000001,-0.8021,0.26341
0.27633,-0.62443,-0.9109700000000001,-0.24179,-0.05022
0.41705,-0.04224,0.14882,0.6195,0.6831699999999999
0.04897,-0.75452,-1.07759,-0.0022,0.5241100000000001
-0.01087,-0.48263,-0.48703,0.83189,0.8737299999999999
0.06882,-0.5754600000000001,-0.59104,0.27751,0.60545
0.32364,-0.54598,-0.8609700000000001,-0.16959000000000002,0.07135
0.15466,-0.61898,-1.06956,0.17625,0.54201
0.26871999999999996,-0.46546000000000004,-0.72229,0.11694,0.5173399999999999
0.33708,-0.60551,-0.5805100000000001,-0.81467,0.20986
0.20553000000000002,-0.6786300000000001,-1.20874,0.00513,0.09389
-0.18154,-0.9729899999999999,-1.17374,-0.0016699999999999998,0.57962
0.12922,-0.6812199999999999,-1.17404,0.12637,0.44732
0.66408,-0.01166,-0.6816800000000001,0.40735,0.8620200000000001
0.01768,-0.42562,1.27941,-0.42445,0.44323
0.17549,-0.5574100000000001,-0.44341,-0.17022,0.50445
0.18683,-0.8209200000000001,-1.63874,-0.21911,0.15272
-0.02479,-0.792,-0.90091,0.08277000000000001,0.26238
-0.04315,-0.77787,-1.038,0.1914,0.62663
0.32428,-0.41891999999999996,-0.37468,-0.13601,0.34705
-0.10322,-0.9238700000000001,-0.91958,-0.3398,0.61115
-0.38463,-0.9272299999999999,-0.2565,0.23435,0.56755
0.32611999999999997,-0.42526,-0.0874,-0.6253,0.7974399999999999
0.45048,-0.40173000000000003,-0.6472899999999999,-0.2336,0.11312
0.21318,-0.46406000000000003,-0.3261,-0.0228,0.56455
-0.51342,-1.0641,-0.71618,0.40587,0.8887700000000001
0.25921,-0.35079,0.7592399999999999,-0.56682,0.34342
0.32561999999999997,-0.5645100000000001,-0.74453,-0.45726000000000006,0.27665
0.8172,-0.28376999999999997,-0.9225899999999999,-0.98074,0.16735
0.10545999999999998,-0.5518,-0.07402,-0.19146,0.51766
-0.32051999999999997,-0.9823299999999999,-0.84078,0.25248000000000004,0.53168
0.26983,-0.63621,-1.04823,-0.38635,0.5079
0.24785,-0.44914,0.16888,-0.5068600000000001,0.48233000000000004
0.43545,-0.36843000000000004,-0.67456,-0.12383,0.42086
-0.08957999999999999,-0.6057100000000001,0.36579,-0.13928,0.77353
0.54192,-0.29875999999999997,-0.84972,-0.11356,0.49131
0.4354,-0.46203,-1.47248,0.11272,0.52546
0.53366,-0.14129,-0.06796,-0.09235,0.59348
-0.91089,-1.3722,-0.8291799999999999,0.64279,1.06877
0.48663,-0.4493,-0.9954700000000001,-0.45613000000000004,0.49448000000000003
-0.26750999999999997,-0.90464,-0.47008,-0.00445,0.68453
0.5261899999999999,-0.3583,-0.9935200000000001,-0.1637,0.41513
0.08135,-0.6299899999999999,-0.26773,-0.16588,0.24853000000000003
0.58402,-0.32495,-1.16146,0.03766,0.10178
-0.11698,-0.8576600000000001,-1.34796,0.43018,0.56699
0.24774000000000002,-0.4864,-0.0831,-0.48995,0.56716
0.25968,-0.44404,0.09155,-0.46466999999999997,0.48704
0.26427,-0.55607,-0.68523,-0.33384,0.54881
0.29468,-0.52198,-0.74175,-0.2188,0.47565
-0.13775,-0.79552,-1.3405799999999999,0.61147,1.00384
-0.10958,-0.50634,0.01329,0.73817,0.74042
-0.38937,-0.99611,-1.0817299999999999,0.5817899999999999,0.78456
-0.20464000000000002,-0.8366899999999999,-0.24681,-0.16898,0.7301300000000001
0.053070000000000006,-0.88981,-1.2351299999999998,-0.44236000000000003,0.37133
0.1253,-0.50516,-0.3574,0.37459000000000003,0.10832
-0.20772,-1.02626,-1.12689,-0.22141999999999998,0.66771
0.08932999999999999,-0.49832,-0.58357,0.49713999999999997,0.71732
-0.03265,-0.88525,-1.46994,0.19104000000000002,0.26585
0.30741999999999997,-0.46233,-0.44036000000000003,-0.39975,0.78972
0.25734,-0.57836,-1.1559700000000002,0.014419999999999999,0.5488
0.13787,-0.6866800000000001,-0.26456,-0.76831,0.48299
-0.0649,-0.75702,-1.0717,0.3052,0.86826
-0.19934000000000002,-0.9855,-0.81728,-0.31059000000000003,0.5885
-0.20995999999999998,-0.8028,0.21226,-0.22136999999999998,0.31063
-0.12437999999999999,-0.89261,-0.80148,-0.0815,0.30662
0.401,-0.52189,-1.26694,-0.14377,0.37511
0.26755999999999996,-0.7117399999999999,-0.94409,-0.67978,0.17579
-0.12187,-0.84172,-0.34007,-0.30473,0.38804
0.16295,-0.65974,-0.3007,-0.6116,0.24423000000000003
-0.26549,-0.8181,-0.42891,0.23353000000000002,0.9634299999999999
0.1322,-0.60002,-1.17454,0.46656000000000003,0.50868
-0.08059,-0.65787,-0.11932000000000001,0.09087999999999999,0.60083
0.14004,-0.44633999999999996,0.92901,-0.68783,0.38366
-0.22399000000000002,-0.96029,-0.42186999999999997,-0.35284,0.37087
0.26453000000000004,-0.47008,-0.16810999999999998,-0.25226,0.20722
0.29343,-0.49251000000000006,-0.8541700000000001,0.00883,0.51307
0.28954,-0.56081,-1.1697,-0.09106,0.70234
-0.28612,-1.1042399999999999,-1.56523,0.20022,0.5152
0.28126999999999996,-0.57501,-1.9289599999999998,0.6049899999999999,0.5977
-0.19489,-0.744,-0.40160999999999997,0.3438,0.7721100000000001
0.47092,-0.34265999999999996,-1.21347,0.2045,0.72149
0.03797,-0.42921000000000004,0.48945,0.07741,0.69381
-0.07893,-0.8750399999999999,-0.9181799999999999,-0.11114,0.37163
0.02145,-0.7786,-1.04118,0.03868,0.35744000000000004
0.19118,-0.7861100000000001,-1.64615,-0.0672,0.15032
-0.24628000000000003,-1.0601,-1.07838,-0.22351999999999997,0.5764199999999999
0.01072,-0.5825600000000001,0.09696,-0.16002,0.6674399999999999
-0.33069,-0.74558,0.90397,-0.26913000000000004,0.75964
0.06145,-0.63448,-0.75972,0.21681999999999998,0.53076
-0.22719,-0.94127,-0.60943,-0.0978,0.40717
0.04359,-0.5403399999999999,0.2504,-0.17354,0.5185
0.37674,-0.37174,-0.83746,0.11565999999999999,0.735
0.09447,-0.44902,0.56291,-0.34567,0.76422
0.07936,-0.87745,-1.6532,-0.20519,0.57436
-0.052110000000000004,-0.7598600000000001,0.09627000000000001,-0.61888,0.42028000000000004
0.23690999999999998,-0.39809,0.2117,-0.36048,0.71116
0.012029999999999999,-0.71925,-0.47139,-0.23481999999999997,0.53579
0.12428,-0.71941,-0.54138,-0.5204300000000001,0.26195
-0.1709,-0.91053,-0.89875,-0.05795,0.70963
-0.09749,-0.76812,-0.81867,0.31945,0.50015
0.37877,-0.45748,-0.44273,-0.51152,0.41903
-0.07608,-0.78797,-1.25134,0.39561999999999997,0.80605
0.07229,-0.95415,-1.7347400000000002,-0.41938000000000003,0.47988000000000003
-0.15357,-0.93465,-0.8191,-0.16103,0.3543
-0.027530000000000002,-0.8107300000000001,-1.3366,0.28806,0.51964
0.34183,-0.31188,-0.19108,0.14515,0.30019
0.12569,-0.64741,-0.39866,-0.41208999999999996,0.47818999999999995
-0.40345,-1.03023,-0.37632,-0.11387,0.69288
0.19441,-0.8469,-1.92813,-0.18034,0.31305
-0.11997999999999999,-0.59678,-0.42878999999999995,0.6992,0.8755799999999999
-0.19319,-1.0540200000000002,-1.67775,0.15272,0.5088600000000001
0.0229,-0.68007,-0.38745,-0.1859,0.5663600000000001
0.14867,-0.7055100000000001,-1.0150700000000001,-0.11387,0.22268000000000002
-0.13168,-0.68123,-0.19944,0.13438,0.90675
0.1009,-0.66906,-1.00235,0.11803,0.5126
0.02962,-0.4872,0.35179,0.050069999999999996,0.49731000000000003
0.7320399999999999,-0.022869999999999998,-0.46035,0.05567999999999999,0.43985
0.32903000000000004,-0.53395,-0.26371,-0.73726,0.22046
0.11374000000000001,-0.80169,-0.44068,-0.9999399999999999,0.37619
-0.16792,-0.95745,-0.9862200000000001,-0.02705,0.28365
0.06504,-0.80492,-0.8559399999999999,-0.44238,0.38288
0.07553,-0.67061,-0.68079,-0.10457000000000001,0.5856100000000001
-0.03482,-0.81107,-1.21217,0.24519000000000002,0.42567
0.1534,-0.45203999999999994,0.4454,-0.43165,0.60869
0.50734,-0.39565,-0.5907,-0.6237,0.41921
-0.33118000000000003,-0.8553200000000001,-0.42686999999999997,0.52782,0.50529
-0.15629,-0.71817,-0.64307,0.51579,0.78482
0.03945,-0.64625,0.15284,-0.48133000000000004,0.3304
0.04055,-0.9552700000000001,-1.72843,-0.18447,0.21458000000000002
0.36712,-0.47516,-1.77214,0.56866,0.60833
0.02885,-0.71722,-0.9733700000000001,0.17322,0.49663999999999997
-0.4094,-1.08819,-1.32493,0.4849,0.7136899999999999
0.29628000000000004,-0.78561,-2.61477,0.26045999999999997,0.40575
0.36844,-0.37947,-0.56986,-0.1695,0.83462
-0.20781,-0.94605,-0.17309000000000002,-0.63877,0.51369
0.06045,-0.7664300000000001,-1.10132,-0.10138,0.56452
-0.28596,-0.96359,-0.43803000000000003,-0.12435,0.43538000000000004
0.30865,-0.50237,-0.73129,-0.17097,0.42045
0.46608,-0.35474,-0.28936,-0.53878,0.43303
-0.30895,-1.31239,-2.1088,-0.02144,0.13158
-0.21079,-0.8339200000000001,-0.45665,0.062220000000000004,0.7208100000000001
0.48651000000000005,-0.52476,-0.60939,-0.9409,-0.00248
0.26239,-0.5647300000000001,-1.02819,-0.08427,0.61014
-0.18894,-0.62539,0.23334000000000002,0.33665,0.68906
-0.37064,-0.92716,-0.24686,0.21777,0.45175
0.23487,-0.50225,-0.3147,-0.30126,0.56504
-0.26411,-0.7945800000000001,-0.15635,0.26578,0.56009
0.1636,-0.67986,-0.52368,-0.5643699999999999,0.37646999999999997
-0.15028,-0.9087200000000001,-0.7799699999999999,-0.22258000000000003,0.6648
-0.07013,-0.66425,0.15406,-0.24699000000000002,0.64472
0.47602,-0.3518,-1.0903200000000002,0.05691,0.65887
-0.13297,-0.59611,0.7480100000000001,-0.08355,0.3673
0.36174,-0.42943000000000003,-0.40636,-0.40996000000000005,0.57509
-0.01788,-0.60858,-0.04963,-0.09837,0.8245399999999999
-0.15692,-0.90494,-0.69052,-0.22946999999999998,0.5988100000000001
-0.30029,-1.04331,-0.49577,-0.26649,0.16089
-0.35741,-0.8882200000000001,0.5788399999999999,-0.45081000000000004,0.5738800000000001
0.42288000000000003,-0.25639,-0.58253,0.23289,0.73434
0.16280999999999998,-0.67211,-1.8061599999999998,0.52622,0.61424
-0.06182000000000001,-0.73542,-0.01196,-0.30826,0.28296
-0.06895,-0.8438100000000001,-1.27373,0.16592,0.71313
0.63544,-0.17787999999999998,-0.79072,-0.11452999999999999,0.77818
-0.44818,-1.09271,-0.66292,0.0252,0.72313
0.0881,-0.7661399999999999,-0.67999,-0.4831,0.30748000000000003
-0.013090000000000001,-0.73851,-1.0855299999999999,0.26811999999999997,0.68425
0.31442,-0.33087,0.05889,-0.18452000000000002,0.60253
-0.22974,-0.6234,0.48978,0.17521,0.94324
0.3697,-0.33414,0.36949,-0.56282,0.26396
0.20901,-0.36521,0.26165,-0.04673,0.50272
-0.14523,-0.90749,-0.6442899999999999,-0.28108,0.4817
0.33941,-0.44705,-0.8218,-0.043230000000000005,0.61548
0.3118,-0.63395,-1.48374,-0.2058,0.61846
-0.41791000000000006,-1.13635,-0.72533,-0.1693,0.54105
0.40612,-0.51376,-1.30066,0.01816,0.10787999999999999
-0.09587000000000001,-0.85955,-0.82411,-0.16254000000000002,0.62555
0.44846,-0.29469,-0.32302,-0.20806,0.55513
-0.1462,-0.96024,-1.6156700000000002,0.31079,0.5746
-0.41461000000000003,-0.8754700000000001,-0.49356000000000005,0.66525,0.91145
0.20428,-0.48186999999999997,0.14389000000000002,-0.4413,0.44769
0.29444000000000004,-0.35949000000000003,0.14499,-0.25658000000000003,0.47261000000000003
-0.54401,-1.0051,0.01738,0.25819000000000003,0.63262
0.13935,-0.74283,-1.3639700000000001,-0.09479,0.59323
0.35423000000000004,-0.23288000000000003,0.30314,-0.20082,0.8075399999999999
-0.73265,-1.42469,-0.77498,-0.14251,0.49336
0.0574,-0.61468,-0.78518,0.42478,0.35420999999999997
0.030139999999999997,-0.7461899999999999,-1.11036,0.16827,0.4682
0.30701,-0.30661,0.57875,-0.59127,0.79533
0.011640000000000001,-0.63769,-0.30075,-0.01626,0.55845
0.4517,-0.25161999999999995,-0.38743,-0.09352,0.85898
0.55657,-0.2948,-0.42771000000000003,-0.42308,0.23016999999999999
0.05965,-0.7742,-0.68798,-0.42941999999999997,0.38642
0.05615,-0.82452,-0.9243600000000001,-0.39714,0.29415
0.34451,-0.7257,-1.62038,-0.60175,0.5150399999999999
0.10869000000000001,-0.50345,0.11875999999999999,-0.17424,0.56738
-0.02765,-0.72723,-1.1376600000000001,0.45318,0.62574
-0.26082,-0.7854899999999999,0.16409,-0.01439,0.60818
-0.58895,-1.16161,0.1043,-0.25145,0.37306
0.32092,-0.82406,-1.4122299999999999,-0.91796,-0.02343
0.00928,-0.77064,-0.54401,-0.40357,0.54962
0.8231299999999999,0.26008000000000003,0.8461799999999999,-0.1862,0.458
0.5216,-0.27855,-0.89159,0.09592,0.50688
-0.07391,-0.91675,-1.8377,0.37727,0.65838
0.26578,-0.5000899999999999,-1.28393,0.44868,0.5735600000000001
-0.26516,-1.03918,-1.9008900000000002,0.63293,0.7138899999999999
0.0754,-0.58615,-0.26291,-0.116,0.65493
-0.20355,-1.1122299999999998,-1.30501,-0.20926,0.04016
0.20431,-0.63985,-0.70892,-0.37736,0.36987
0.20426,-0.54628,-1.3285200000000001,0.57114,0.47485
0.0738,-0.7499100000000001,-1.6872900000000002,0.30618,0.8924799999999999
0.07912999999999999,-0.75003,-0.8113600000000001,-0.26823,0.34368000000000004
0.15184,-0.69286,-1.57701,0.21738000000000002,0.73402
-0.23371999999999998,-0.8702799999999999,-1.11369,0.70922,0.41761000000000004
-0.39084,-1.15248,-1.11266,-0.06794,0.67938
0.45246000000000003,-0.20538,0.15457,-0.31273,0.72909
-0.19453,-1.18331,-2.1675,0.00421,0.49001000000000006
-0.02029,-0.87049,-1.10849,-0.22701999999999997,0.52265
0.25693,-0.55983,-0.81082,-0.20362,0.53876
-0.06823,-0.8360200000000001,-0.47489,-0.29678000000000004,0.19595
-0.023880000000000002,-0.8214,-0.68355,-0.40112,0.60542
-0.09709,-0.8892,-1.1938,0.19263,0.26343
0.36894,-0.34189,-0.20814000000000002,-0.16632,0.47338
