-1.49175,-0.84446,-0.73093,-0.13146,-1.22945
-0.35697,-0.42061000000000004,-0.91753,-1.1223,-0.9985200000000001
-0.5677,-0.81689,-0.36024,-2.02544,-1.117
-1.5478399999999999,-0.90766,-0.9257200000000001,-0.11285999999999999,-0.93714
-0.22177,-0.64158,-0.68709,-1.74823,-0.85516
-0.92138,-0.9413299999999999,-1.4766,0.41075,-0.05457000000000001
-1.07292,-0.8667799999999999,-0.79459,-0.38626,-0.92989
-1.5254299999999998,-1.05057,-0.376,-0.49848000000000003,-1.35235
-0.50039,-0.5966,-0.97524,-0.84186,-0.7890199999999999
-0.4088,-0.9216799999999999,-0.58581,-1.35119,-0.7311300000000001
-2.31573,-1.9134900000000001,-0.79975,0.8876200000000001,-0.19147
-1.5788200000000001,-1.17145,-0.41539,-0.21386,-1.20265
-1.53844,-1.3074700000000001,-0.30001,-0.4444,-1.11846
-1.11091,-0.90425,-0.29315,-1.0253700000000001,-1.41745
-1.92667,-0.9938600000000001,-0.8861,0.05446,-1.03928
-0.70403,-0.7903600000000001,-0.14527,-1.85988,-1.48285
0.30530999999999997,-0.48195,-0.97972,-1.12737,-0.58612
-1.63448,-0.7773100000000001,-0.7262,-0.79343,-1.2964799999999999
-1.2040600000000001,-0.81738,-0.7414,-0.5073300000000001,-1.09426
-2.07898,-1.02291,-0.6945399999999999,-0.16322,-1.26294
-1.16635,-0.83665,-1.02451,0.06701,-0.78614
-2.12875,-1.02129,-0.58416,-0.2361,-1.4076600000000001
-1.46116,-0.90701,-0.71483,-0.43993000000000004,-1.11667
-1.1252799999999998,-0.63581,-1.3447200000000001,-0.19643,-0.61697
-0.6530100000000001,-0.80137,-1.2825799999999998,-0.61624,-0.23931999999999998
-0.40854,-0.64868,-0.47645,-1.97131,-1.14315
-0.5828399999999999,-0.9923299999999999,-0.95867,-0.27864,-0.39191
-1.50714,-1.14694,-0.43568,-0.7079,-1.1214600000000001
1.16104,-0.27714,-0.92343,-2.51287,-0.41858
-1.53423,-1.09503,-0.67235,0.06523,-1.01206
-1.34114,-0.8262299999999999,-0.78037,-0.93596,-1.036
-1.7432900000000002,-0.9384,-0.36651999999999996,-0.43178999999999995,-1.60348
-1.5329899999999999,-1.4216799999999998,-0.36389,-0.15320999999999999,-0.9261299999999999
0.18070999999999998,-0.48216000000000003,-0.78527,-2.0970299999999997,-0.7471399999999999
-0.8628,-0.5818399999999999,-0.52653,-1.2316799999999999,-1.43851
-0.228,-0.57624,-0.48175,-1.8148099999999998,-1.18113
-0.6553800000000001,-0.57944,-0.887,-1.14933,-0.9393
-1.18524,-0.75592,-0.64199,-0.7329399999999999,-1.25874
-1.30673,-0.94091,-1.0210299999999999,-0.08625,-0.68911
-0.29991999999999996,-0.64113,-0.20989000000000002,-1.57196,-1.47994
-0.31869000000000003,-0.74976,-0.40739000000000003,-1.7272,-1.08885
-0.81704,-0.40993999999999997,-0.93934,-1.14236,-1.16229
-0.8518899999999999,-0.82999,-0.9134899999999999,-0.79699,-0.69899
-0.70097,-0.59619,-0.71948,-1.38998,-1.10604
-0.21534,-0.6086699999999999,-0.72842,-1.15486,-0.91976
-0.6600199999999999,-0.5392,-1.0982299999999998,-0.99015,-0.76034
-1.52488,-0.73782,-0.96539,-0.0008900000000000001,-1.1171799999999998
-0.93966,-1.0763200000000002,-0.63584,-1.28795,-0.6821699999999999
-1.10883,-0.50576,-0.8758,-0.49438999999999994,-1.30627
-0.2729,-0.8683200000000001,-0.7268899999999999,-1.52627,-0.55758
-1.74216,-1.27762,-0.92927,-0.036860000000000004,-0.53273
-2.12114,-1.1296,-0.5673199999999999,0.43933999999999995,-1.36659
-0.45178999999999997,-0.62571,-0.43161000000000005,-2.1644400000000004,-1.21987
-0.333,-0.07883,-1.39143,-0.65994,-0.9264
-0.67045,-0.98831,-0.96865,-0.51973,-0.38933
-0.36967,-0.7266100000000001,-0.55588,-1.59859,-0.97688
-0.29843000000000003,-0.74065,-0.31783,-1.6486900000000002,-1.21002
0.0844,-0.37976,-0.95083,-1.6783599999999999,-0.7721
-1.74345,-0.74684,-0.86831,0.058289999999999995,-1.3138299999999998
-1.2090299999999998,-0.8225,-0.57813,-0.76665,-1.2530700000000001
-1.2992,-0.7447600000000001,-0.71081,-0.18413,-1.30305
0.03718,-0.55629,-1.09512,-1.4186299999999998,-0.41823
-0.54613,-1.15869,-0.25340999999999997,-1.8455,-0.81096
-0.96367,-0.52447,-0.8002199999999999,-1.01444,-1.2516399999999999
-0.60672,-0.6541100000000001,-1.16845,-0.38016,-0.58045
-2.51485,-1.5035,-0.19577999999999998,-0.17285999999999999,-1.3987100000000001
-0.81419,-0.30412,-1.02807,-0.30080999999999997,-1.29777
-1.00291,-0.51739,-0.72765,-1.3085,-1.32671
-1.20432,-1.03591,-0.8332200000000001,-0.15550999999999998,-0.74144
-1.15038,-1.09789,-0.53112,-0.70875,-0.93289
-0.77652,-0.23768000000000003,-0.6067,-0.59102,-1.83942
-1.6601,-1.2283,-0.07243,-0.7693,-1.50197
-2.00339,-1.3155,-0.37804,-0.014469999999999998,-1.24795
-1.8055700000000001,-1.32164,-0.27867,-0.63769,-1.2051
-1.6800400000000002,-0.67787,-0.65088,-0.21051999999999998,-1.6069799999999999
-1.83666,-1.21141,-0.7274,0.31121,-0.94127
-0.80713,-0.6948300000000001,-0.19797,-1.3458299999999999,-1.6485400000000001
-0.27973000000000003,-0.50481,-0.53345,-1.72023,-1.24455
-0.18880999999999998,-0.60243,-0.33177,-2.27409,-1.2545
-1.6603900000000003,-1.05513,-0.48118,-0.2969,-1.2976
-1.0489,-0.8781899999999999,-0.98435,-0.07884,-0.71622
-1.4276799999999998,-0.9798600000000001,-0.67576,-0.39321999999999996,-1.06082
-0.82634,-0.9012899999999999,-0.40579,-0.9244,-1.18845
-0.30737,-0.41297,-1.00416,-0.9850899999999999,-0.9024399999999999
0.94429,-0.07186000000000001,-0.5017,-3.3055199999999996,-1.17907
-1.8101200000000002,-1.3081,-0.32337,-0.711,-1.16195
-0.6903699999999999,-0.77523,-0.604,-1.23583,-1.0247700000000002
0.17028,-0.49828999999999996,-0.81872,-1.85989,-0.71932
-1.95173,-0.8783,-0.7369899999999999,-0.13879,-1.3552899999999999
-1.20789,-1.21264,-0.37726,-1.04091,-0.9480700000000001
-1.02029,-0.89961,-0.7903100000000001,-0.89069,-0.80909
0.83304,-0.37805,-0.20178,-2.80266,-1.2427
-1.00958,-0.39736,-0.8252,-0.81565,-1.4307299999999998
-1.4308,-0.76335,-0.8015399999999999,0.09256,-1.25522
-0.75926,-0.40628000000000003,-0.53782,-0.52836,-1.70206
-0.9048200000000001,-0.39544,-0.77888,-0.73001,-1.45876
-0.9123700000000001,-0.9567899999999999,-0.8413700000000001,-0.44619,-0.68614
-1.77738,-1.0808200000000001,-0.20726,-0.16114,-1.6544599999999998
0.77793,0.04815,0.13963,0.2801,-1.14449
0.45788999999999996,-0.00031,-0.22521999999999998,0.34318000000000004,-0.8874200000000001
0.7248100000000001,0.22205,0.31728,0.00761,-1.10584
0.36564,0.34833000000000003,-0.44122,0.251,-0.84219
0.6844399999999999,-0.63385,-0.5343399999999999,0.60331,-1.02156
0.6995600000000001,-0.6809,-1.52919,0.82125,-1.04005
0.26673,-0.24825,-0.66083,0.49049,-0.71865
0.67909,0.14201,-0.64358,0.34938,-1.0781399999999999
0.76867,0.04236,-0.28358,0.34426,-1.13986
0.2548,0.12097999999999999,-0.17264000000000002,-0.24666999999999997,-0.71
0.8637,0.6331600000000001,0.1939,0.34128000000000003,-1.27004
0.54373,-0.0637,-0.36030999999999996,0.3333,-0.94984
-0.09208,0.4444,-0.84926,0.27743,-0.48693000000000003
0.16777,0.69404,-0.03587,-0.11872,-0.69924
0.50289,-0.26345,-0.38827,-0.021830000000000002,-0.88282
0.08841,-0.22991,-0.79277,0.47303,-0.57721
0.08581,0.01587,-1.30561,0.55608,-0.60221
0.53637,-0.38216999999999995,0.06081,0.18939,-0.90751
-0.13902,0.06493,-1.89035,0.67208,-0.43288000000000004
0.48672,-0.41936,-1.24961,0.66793,-0.8871100000000001
0.13208,-0.40426999999999996,-1.23774,0.57626,-0.6009899999999999
1.1888,-1.00506,-0.6844899999999999,0.8281799999999999,-1.40034
-0.30469,0.0050100000000000006,-0.76882,0.02257,-0.26475
0.703,-0.08333,-0.37715,0.63247,-1.08866
1.383,-0.74684,0.47823000000000004,0.45716,-1.56174
0.37319,-0.14302,0.40560999999999997,0.07796,-0.79398
0.1268,0.19908,-0.9252799999999999,0.34525,-0.64217
-0.34870999999999996,0.32741,-0.34939000000000003,0.047869999999999996,-0.26021
0.42013,0.04217,-0.97319,0.39733,-0.86439
0.95019,-0.62645,-0.8464799999999999,0.85972,-1.2464
0.80718,0.40919,0.83175,-0.14373,-1.18175
0.70634,-0.9496700000000001,-1.7703400000000002,1.19785,-1.03756
0.61919,-0.41785,0.08477,0.22639,-0.972
0.38309,-0.007240000000000001,0.35617,-0.09592,-0.80679
0.38765,-0.67442,-0.6043,0.45111,-0.77389
0.6892699999999999,0.39084,0.02508,0.24977,-1.1042299999999998
0.71562,-0.22616,0.41231,0.41741999999999996,-1.07505
0.24169000000000002,-0.16809000000000002,-0.2301,0.25679,-0.69521
-0.36644,-0.04827,-3.0436799999999997,1.27654,-0.26882
0.03213,-0.11675,-0.64288,0.49496999999999997,-0.54356
0.36748000000000003,-0.70724,-1.5146,1.1267200000000002,-0.78583
0.259,-0.09086,-0.75855,0.24905,-0.71642
0.48567,0.3188,0.10413,0.42746000000000006,-0.9426700000000001
-0.48841,0.1173,-1.84991,0.55347,-0.15319000000000002
0.38966,0.08442999999999999,-0.7428600000000001,0.44577,-0.8458899999999999
0.33513000000000004,-0.50681,-1.41624,0.86566,-0.76685
0.95834,-0.41771,0.44308000000000003,0.19955,-1.24148
0.45708999999999994,-0.0063100000000000005,-0.84908,0.74524,-0.9048200000000001
0.08843999999999999,0.2089,-0.16044,0.20786999999999997,-0.60549
0.9767299999999999,-0.57533,0.7274,0.40305,-1.25032
1.3193700000000002,-0.3392,0.70649,0.36768,-1.5445200000000001
0.10536,-0.83044,-1.6856400000000002,1.14438,-0.56588
0.85934,0.27028,0.43601999999999996,-0.11865999999999999,-1.21207
0.40749,0.48413,-0.59944,-0.03808,-0.8755200000000001
0.07521,-0.44233999999999996,-1.35235,0.8668100000000001,-0.5651
0.15904000000000001,0.00503,-0.21838000000000002,0.07472999999999999,-0.6371
0.28665999999999997,0.37112,-1.03411,0.49505,-0.79271
1.35131,-0.5535100000000001,1.17651,0.2527,-1.54451
0.35398,-0.20783000000000001,-0.9151100000000001,0.191,-0.77904
0.9477399999999999,-0.52479,-0.57086,0.587,-1.24142
1.0598299999999998,-0.97503,-0.61746,0.54169,-1.28721
0.49627,-0.54777,-1.19634,0.73458,-0.88574
0.5164300000000001,-0.00914,0.02336,0.08465,-0.92158
1.15955,-0.6033,0.30606,0.85251,-1.41432
1.09391,-0.03165,0.74583,0.061610000000000005,-1.3792
-0.07098,0.50946,-0.62478,0.08484,-0.501
0.58195,0.64641,0.45676000000000005,-0.16139,-1.0234
-0.09712,0.54085,-0.54923,0.14670999999999998,-0.48571000000000003
1.01414,-0.31953000000000004,0.6722100000000001,0.48889,-1.30786
0.90574,-0.39269,0.57312,0.32373,-1.20717
0.45293999999999995,0.28483,-1.02749,0.7137600000000001,-0.9273399999999999
0.9395600000000001,-0.1494,-0.02395,0.51343,-1.26589
0.53674,-0.32324,0.19505999999999998,0.46431999999999995,-0.9254
-0.02404,0.1914,-0.54775,0.0328,-0.50657
0.44093000000000004,-0.45451,-1.46852,1.22573,-0.8723700000000001
1.0063799999999998,0.29431,-0.76347,0.42131,-1.3571799999999998
0.67245,-1.07849,-1.713,1.05813,-0.99223
0.66795,-0.34857,-0.04226,0.52823,-1.03101
0.34456,-0.05006,-0.66793,0.43713,-0.79689
-0.32022,0.32565,-2.23727,0.66354,-0.31228
0.45074,-0.70482,-2.25374,1.19761,-0.85654
0.29172,0.31274,-0.057839999999999996,0.03846,-0.7699199999999999
0.44148999999999994,-0.25975,-0.10904000000000001,0.3765,-0.8515799999999999
0.69045,-0.0179,-0.70203,0.43043000000000003,-1.0760399999999999
-0.42977,0.27257,-0.90604,0.11844,-0.19407
0.39103000000000004,-0.062189999999999995,-0.39043,-0.02229,-0.8121
0.8577799999999999,-0.8704200000000001,-0.02358,0.7035600000000001,-1.14205
0.94795,-0.0778,0.10717,0.316,-1.2703
1.09382,-1.0241,-1.7160900000000001,1.08743,-1.33533
0.5342,-0.12642,0.92032,-0.03461,-0.9186200000000001
0.9712799999999999,-0.80238,-0.66869,0.76527,-1.24251
0.53556,0.01714,0.96675,0.11420999999999999,-0.93963
0.41118999999999994,0.29578000000000004,-1.00222,0.88684,-0.9026799999999999
1.03019,-0.68609,-1.00177,1.00829,-1.31158
0.96573,-0.22719,-0.55325,0.76278,-1.2912700000000001
0.65767,-0.18808,0.39092,0.32807,-1.0283200000000001
0.77878,-0.53532,-0.40703,0.54165,-1.10322
0.43871000000000004,0.35807,0.023459999999999998,-0.34767,-0.87428
0.42186999999999997,-0.7015100000000001,-1.4966,1.2824799999999998,-0.8367700000000001
0.9891700000000001,-0.8958200000000001,0.26404,0.35903,-1.22902
0.69112,-0.33873000000000003,0.04112,0.5284300000000001,-1.05037
0.27478,0.22278,0.027639999999999998,0.057370000000000004,-0.74878
0.10515999999999999,0.20210999999999998,-0.53799,0.13459000000000002,-0.61535
0.5655399999999999,-0.24276,-1.35669,0.6159,-0.96429
1.71218,-1.03294,-0.08366,1.03014,-1.8244
0.5548,-0.36217,-1.1510799999999999,0.71403,-0.9487899999999999
-0.20705,0.28717,-1.52881,0.47023000000000004,-0.38977
0.9582299999999999,-0.59832,0.27345,0.33874,-1.23101
0.22271999999999997,0.8479399999999999,0.47092,-0.61748,-0.7346600000000001
-0.34953,-0.31676,-1.99617,0.5765899999999999,-0.22505
-0.42333000000000004,0.56321,-1.39545,0.48108,-0.24291
0.30009,-0.9137700000000001,-2.26646,0.90784,-0.70382
0.76818,-0.58729,-0.65337,0.3532,-1.0817700000000001
0.59302,-0.3242,-1.1073,0.8407100000000001,-0.9884700000000001
0.3186,0.42868,-0.81534,0.13622,-0.80734
0.42282,-0.33913000000000004,-1.4845899999999999,1.04062,-0.8603799999999999
0.21458000000000002,-0.39694,-1.78817,0.88525,-0.68197
0.41522,0.31356,-0.032510000000000004,0.18997,-0.8754299999999999
0.13327999999999998,-0.13458,-1.94525,1.06492,-0.64956
0.75249,-0.70044,-1.07808,0.75479,-1.0770899999999999
0.50139,-0.51065,-0.04983,0.23215999999999998,-0.86964
0.13243,0.19224000000000002,-0.4505,0.0050100000000000006,-0.63036
1.13172,-0.09493,0.18642999999999998,0.46353,-1.4220700000000002
1.15814,-0.30159,0.75125,0.49422,-1.42476
0.42491999999999996,0.69219,-0.66328,0.0368,-0.9121799999999999
-0.12057000000000001,0.11939000000000001,-1.06965,0.33082,-0.43659
0.91291,-0.27897,0.13723,0.30494,-1.22308
0.7235,0.05961,-0.13901,0.49617,-1.11199
-0.14777,0.70796,-0.3922,-0.03619,-0.45243
0.43188999999999994,-0.00985,-0.67204,0.27505,-0.86318
0.00352,-0.30262,-1.86168,0.7831899999999999,-0.51759
-0.25806999999999997,0.40208,-1.00475,0.05995,-0.3408
-0.47916000000000003,0.53208,-2.26547,0.7057100000000001,-0.20634
0.05671,0.38586,-0.71696,0.33481,-0.60283
0.37761,0.1631,-0.80243,0.41939,-0.84245
0.9509200000000001,-1.02565,-0.46813999999999995,0.80235,-1.20694
0.57568,-0.36071,-1.49253,1.2708,-0.99082
-0.08295,0.28983000000000003,-0.87025,0.2191,-0.47728999999999994
-0.20382999999999998,0.49167,-0.18834,-0.09487000000000001,-0.3847
0.31335,0.10285,-0.50902,0.26115,-0.77813
0.9502200000000001,-1.05867,0.09852999999999999,0.74655,-1.20023
0.50435,-0.38771,-0.63661,0.59495,-0.90023
0.91128,-0.56728,-0.88808,0.6479699999999999,-1.2114
0.58406,-0.33341,0.0471,0.06135,-0.94445
0.5734,-0.20717,-1.00609,0.64235,-0.9747
0.85835,-0.432,-0.15984,0.7005,-1.18323
0.7538199999999999,-0.29327,-0.44028,0.66986,-1.11151
0.35367,0.22725,-0.69588,0.34037,-0.8256399999999999
-0.25778,1.10486,-1.3834799999999998,0.21295999999999998,-0.41353999999999996
1.51435,-1.0301,0.74616,0.58523,-1.64583
0.31887,0.15733,0.56207,-0.01892,-0.7739699999999999
-0.04855,0.63031,-1.0669,0.09122999999999999,-0.5309
-0.08104,0.46713999999999994,-0.27760999999999997,0.11769,-0.49013999999999996
0.67181,-0.3751,0.68645,0.08322,-1.011
0.15708,-0.48683999999999994,-0.56807,0.43287,-0.60619
0.7117100000000001,-0.20972,-0.7821600000000001,0.61352,-1.0834700000000002
0.8591200000000001,-0.46166,-0.83575,0.96736,-1.1937200000000001
-0.10285,0.28706,-0.74579,0.37308,-0.46787
0.53803,-0.19905,-0.55521,0.47556000000000004,-0.93926
0.53868,-0.22273,0.00525,0.51767,-0.9388700000000001
-0.3605,0.4633,-2.03015,0.48355,-0.28462
0.18608,-0.32584,-0.70839,0.27942,-0.63762
1.3437700000000001,-0.25581,0.9458700000000001,0.6076600000000001,-1.5822200000000002
0.31339,-0.23601999999999998,-0.61893,0.40281,-0.75313
0.5310699999999999,-0.13717000000000001,-0.29475,0.24666,-0.92895
0.40767,0.29801,-0.86049,0.34689000000000003,-0.8758299999999999
0.74148,0.31225,-0.82355,0.6189899999999999,-1.15603
0.9204899999999999,0.04388,1.0177100000000001,-0.22086999999999998,-1.2347299999999999
0.26875,0.27098,-0.33478,0.31564000000000003,-0.76035
0.0216,0.18992,-1.05869,0.45601,-0.56234
0.13113,0.73617,-0.06496,0.08943,-0.6832
0.6410899999999999,-0.60505,-1.76537,0.95919,-1.00678
0.80027,0.25791,-0.0232,0.12430999999999999,-1.1750399999999999
0.43881000000000003,-0.14043,-0.9176200000000001,0.57212,-0.8701
0.7710600000000001,-0.29644000000000004,-0.58985,0.25461,-1.1066200000000002
1.29213,-0.91207,0.1747,0.64867,-1.48264
1.34012,-1.10121,-0.9243600000000001,1.21736,-1.52996
0.44853000000000004,0.24449,0.02224,-0.12025999999999999,-0.8817299999999999
0.72141,0.12495,-0.1293,0.49971000000000004,-1.1165399999999999
0.29175,0.23589000000000002,-1.39289,0.4878,-0.78428
0.41475,-0.75641,-1.51763,0.9725600000000001,-0.81217
1.20299,-0.9910100000000001,1.1611,0.47822,-1.39542
0.20357999999999998,-0.03673,-0.68882,0.45071000000000006,-0.68608
0.43217,-0.51682,-1.4666299999999999,0.9562700000000001,-0.8475600000000001
0.74967,-0.22676999999999997,-0.74023,0.8339200000000001,-1.12201
0.15295999999999998,-0.19927999999999998,-1.7134200000000002,1.04064,-0.65795
0.8669100000000001,-0.30344,-0.31579,0.73435,-1.20369
0.03153,0.67719,-0.17013,-0.035039999999999995,-0.59268
0.02283,0.24398000000000003,-1.35026,0.60293,-0.5752
0.8984700000000001,-1.24317,-0.96811,1.05685,-1.1567100000000001
-0.22233000000000003,0.38903000000000004,-1.3087799999999998,0.19495,-0.3745
-0.37689,0.052239999999999995,-1.4081700000000001,0.30046999999999996,-0.22451
0.4762,0.65714,0.43303,-0.37362,-0.9304399999999999
0.12427,0.44393999999999995,-0.61579,0.060520000000000004,-0.64987
0.34599,-0.32106999999999997,-0.93948,0.26485,-0.76546
0.6902,-0.04007,-0.14617,0.23922,-1.06466
0.8127,-0.76223,-1.1673,0.9630700000000001,-1.12886
-0.05295,-0.2042,-0.7277399999999999,0.29436,-0.45858999999999994
0.22603,0.54176,-0.24968,0.03563,-0.7387699999999999
0.83336,-0.54971,-1.16642,0.8127300000000001,-1.1584
0.89159,0.00532,-0.293,0.37934,-1.23623
0.41151000000000004,-0.38255,-1.19543,0.975,-0.8440700000000001
0.6180899999999999,0.02206,0.43099,0.13412000000000002,-1.0075
0.63652,-0.28558,-0.38506999999999997,0.50061,-1.0108700000000002
0.15241,0.16915,-0.81207,0.55866,-0.6692600000000001
1.00584,-0.90802,-0.758,0.9961200000000001,-1.27071
0.18463,0.43204,-0.29422,0.06469,-0.69685
0.49833,0.40515999999999996,-0.5607300000000001,0.06134,-0.9451799999999999
1.21726,-0.88146,-0.37506,0.9979100000000001,-1.44182
0.40383,-0.53989,-1.64782,1.11768,-0.83016
1.78885,-0.8166,0.57606,0.6592100000000001,-1.88852
0.69689,-0.03815,-1.0176,0.3638,-1.07667
0.34288,-0.33111999999999997,-1.3373700000000002,0.96355,-0.79364
0.7298399999999999,-0.8532299999999999,-1.1826,1.14531,-1.06234
0.71241,0.18557,-0.53951,0.31254,-1.10706
0.71538,-0.027839999999999997,-0.601,0.51661,-1.0987799999999999
-0.1656,0.93434,-1.36626,0.21325,-0.47136999999999996
0.73498,-0.43098000000000003,-0.48768999999999996,0.78374,-1.0888
1.03926,-0.19237,-0.0005099999999999999,0.42525,-1.33761
0.7708699999999999,-0.050980000000000004,0.06239,0.25265,-1.12849
1.0420200000000002,-0.614,-0.9844700000000001,0.88251,-1.3221100000000001
0.92099,-0.29245,-0.00847,0.27508,-1.2271100000000001
0.39184,0.07422999999999999,-0.33968000000000004,0.35381,-0.84215
0.15109,0.60492,0.09222999999999999,-0.32382,-0.66835
0.20427,0.36796999999999996,-1.11192,0.44698000000000004,-0.72451
-0.38658000000000003,0.24435,-2.27161,0.5655100000000001,-0.24736
0.8568100000000001,-0.18122,0.65896,-0.12686,-1.16751
-0.13191,-0.6897800000000001,-2.61374,0.9525600000000001,-0.38175
0.68433,-0.6231800000000001,-2.01136,1.25108,-1.05293
1.04534,-0.15419000000000002,-0.23059000000000002,0.59041,-1.35364
1.0873700000000002,-0.79889,-1.07813,0.9451700000000001,-1.34407
0.7520600000000001,-0.43932,0.45923,0.09036,-1.0697299999999998
0.58152,-0.8749899999999999,-1.25222,0.8784700000000001,-0.92995
0.8427600000000001,-0.45116999999999996,-1.20561,1.06847,-1.18652
0.7923,-0.294,0.37979,0.35736,-1.12739
1.43428,-1.1808299999999998,0.23995,0.70557,-1.57375
0.60136,-0.25918,-0.68598,0.24674000000000001,-0.97421
0.5619,0.23924,0.13248,0.01091,-0.97759
0.031,0.6266,-0.49426000000000003,-0.09981,-0.58501
0.84751,-0.69209,-1.55151,1.01185,-1.1657799999999998
0.03,0.24006,-0.83189,0.41633000000000003,-0.5716899999999999
0.68889,-0.30591,0.6018,0.38282,-1.04454
0.12924000000000002,-0.08768,-0.98575,0.55881,-0.62708
0.28944000000000003,-0.82914,-1.23872,1.1218,-0.71163
0.7911699999999999,0.0069700000000000005,-0.45645,0.49988999999999995,-1.1616799999999998
0.265,-0.09686,-0.97767,0.45109,-0.7299100000000001
-0.03776,0.25167,-0.65053,0.10503,-0.50454
0.00517,-0.27962,-1.9335,1.13658,-0.53689
0.06506,-0.22008000000000003,-1.5237399999999999,0.75197,-0.57268
0.22978,-0.21474000000000001,-1.3926399999999999,0.6387,-0.69963
1.23865,-0.36435,-0.54796,0.56776,-1.4879200000000001
1.0101200000000001,-0.5383100000000001,-0.8006,0.6742100000000001,-1.29415
0.54355,0.10678,-0.35374,0.15247,-0.95745
0.21669000000000002,0.1371,-1.56588,0.62265,-0.72132
1.00235,-0.09247999999999999,0.36585,0.37885,-1.31494
0.8351299999999999,-1.0156399999999999,-0.21063,0.7159800000000001,-1.11121
0.9324600000000001,-0.78228,-1.12398,0.82576,-1.21653
0.05652000000000001,0.22579000000000002,-1.74485,0.48611000000000004,-0.59565
1.1607100000000001,-0.53363,0.4443,0.44275,-1.40329
0.36878,0.30036,-0.04654,0.16657,-0.83606
-0.32253000000000004,0.35015,-1.87536,0.66093,-0.31221
0.8437,-1.1609,-1.3474,1.0399399999999999,-1.1202299999999998
0.92058,-0.2851,0.18899000000000002,0.554,-1.2397
-0.33934000000000003,0.58144,-1.5317100000000001,0.31303000000000003,-0.30437
0.7488199999999999,0.11302000000000001,-0.69597,0.5473600000000001,-1.14006
1.43287,-0.85624,-0.15473,0.94465,-1.61386
-0.28483,-0.06923,-0.8534,0.27476,-0.28507
0.79243,-0.26299,-0.6387,0.63461,-1.14382
1.05806,-0.52565,-0.71382,0.90033,-1.34364
0.9839600000000001,-0.51415,0.03825,0.5798399999999999,-1.27039
1.69765,-1.03128,0.15865,0.5130399999999999,-1.78961
0.54506,0.01881,-0.60695,0.10318,-0.94855
0.00648,-0.60233,-1.79341,0.8343299999999999,-0.49433
0.68855,-0.42496999999999996,-0.055170000000000004,0.55598,-1.04162
0.75902,-0.12080999999999999,0.28725,0.17457999999999999,-1.10881
