-1.56398879702037,-2.1500767379605903
-1.48706728707553,-2.12408602443169
-1.49255280313434,-2.12796877650168
-1.46697926539944,-2.086716838369
-1.45628136641732,-2.03068838683369
-1.465587401386,-2.03679656679303
-1.47160709261712,-1.9395297129100901
-1.42096537582491,-1.8901115779351
-1.4310382831734898,-1.82889230887081
-1.5329224078955301,-1.8446481896124398
-1.5427168703370202,-1.8512043323955198
-1.5157273400602,-1.89733360351821
-1.48490455424263,-1.8769651492441999
-1.45407616336876,-1.8637645775251699
-1.53868123941221,-1.8592003998280902
-1.5202441365116497,-1.89323477127138
-1.4718511760143,-1.90483324602792
-1.40802224194092,-1.8055776568897
-1.4192703054931202,-1.85203562474496
-1.4353649348022601,-1.87234013637627
-1.36097304320836,-1.9425117640668899
-1.4443694454973302,-2.00454821744569
-1.46621094434298,-2.01888647751744
-1.4433378403751103,-2.0384508426068
-1.5242265286441699,-2.06929592081843
-1.5102451355225899,-2.10798813629507
-1.41635193446998,-2.11781948245602
-1.41655496714179,-2.0611184553
-1.43047766838997,-2.0790085145763304
-1.4067320826882699,-2.14316870775749
-1.4206856912276298,-2.1966212979825204
-1.38001567252368,-2.29683868043608
-1.3347938993011998,-2.38236449654698
-1.3346593162396898,-2.41973550568513
-1.39349392412718,-2.46855627874685
-1.4594049605001298,-2.5260075842769
-1.4890548287829,-2.4265454015865298
-1.44918580375541,-2.33898884745161
-1.5470960624882502,-2.21076838242096
-1.6414123204248798,-2.1719435873438897
-1.6741013116628798,-2.18000601458586
-1.6543815692638502,-2.23216904930839
-1.7000598716721,-2.2872073624152
-1.6557224198173002,-2.3120510597887405
-1.6390539213095399,-2.24802501345892
-1.6475859022214698,-2.2147014853419598
-1.60664449539488,-2.1702264754783402
-1.5872262372539199,-2.17958254686517
-1.6095229886145201,-2.25726436401147
-1.5979672418936202,-2.2409442304224902
-1.56559157399474,-2.2516748290257205
-1.5477774067516301,-2.26687274438318
-1.58067791714911,-2.1576640829635703
-1.5379178068958999,-2.11417951880264
-1.4802709956179698,-2.12559982898701
-1.4664572677908,-2.22077214996317
-1.4592520346676898,-2.2351042234993597
-1.46303328870668,-2.18558477749435
-1.35496249639154,-2.16694372785864
-1.34114671978475,-2.15333835945786
-1.34906142121975,-2.10108367750146
-1.47445731132961,-2.1095341768622
-1.55272139958114,-2.1268242781230398
-1.5566050596116698,-2.13952258480649
-1.54629035736951,-2.1027969384334497
-1.5324467344264299,-2.1162643449816696
-1.491371395404,-2.07824928785971
-1.50107901587002,-2.1396584688276397
-1.4403495761459,-2.2032117198967405
-1.4864253782893797,-2.1968425394814197
-1.54684751431153,-2.15882338158202
-1.6082968231892198,-2.1792060273831297
-1.5711819719798898,-2.20807709462903
-1.5753279690968502,-2.3500459029744802
-1.53583707300583,-2.3313298592634304
-1.54922239408368,-2.3764726082005696
-1.5788169991943202,-2.35634386289142
-1.59723462795065,-2.28498327674375
-1.6898654691627402,-2.30977922904011
-1.74834623218344,-2.27494295996242
-1.82044796450136,-2.2825702486273
-1.7677318509026,-2.2641400168417203
-1.79759835547074,-2.3219299861057
-1.7581253628312299,-2.30103880635929
-1.68230083274663,-2.23579072913684
-1.69188957320213,-2.14595513635579
-1.6776956278845099,-2.20532416909864
-1.7652490038543098,-2.17863991868078
-1.8061824927303,-2.20404112721907
-1.80337175026116,-2.17790509581388
-1.78841740509435,-2.1868282889367
-1.8263873109593,-2.19922995221678
-1.69214436099796,-2.16512497737979
-1.7150638679525803,-2.127814901043
-1.71185169012108,-2.1138610491536998
-1.6793620967633998,-2.0906585800513797
-1.6806630285021,-2.07173555942472
-1.71284139785346,-2.0578168593470703
-1.66057611465529,-2.0532553513417198
-1.57979884849493,-2.00747484005348
-1.5812835470474198,-1.9719798754407099
-1.55317017977727,-1.93228323351211
-1.5580408047024,-1.8769348085874098
-1.50721804381729,-1.8494679419366802
-1.56502641353029,-1.8571178583714099
-1.44898340233056,-1.9115913795336799
-1.47915996471998,-1.93599300222376
-1.55210243544188,-1.9794907480888
-1.56964832680154,-1.99441617743756
-1.5623129025942901,-2.02068090606958
-1.4811318422102702,-2.03051519686343
-1.4355713583717098,-2.0817101927771398
-1.42844843676942,-2.11282529860584
-1.4979226129688301,-2.09504594075194
-1.5412245002024298,-2.08436564307681
-1.5493887468138998,-2.10456912715542
-1.42173744114087,-2.0539280105528603
-1.51474881985179,-2.13598448261952
-1.45819608725949,-2.1118465521915
-1.4845578001211799,-2.0333550238354703
-1.4012582551218102,-2.0537474117478998
-1.4582182871204799,-2.0343681658458603
-1.45103712538735,-2.0622825660120703
-1.5060146724724799,-2.06338331782407
-1.4608388511543997,-2.0226031447179498
-1.3866498767175002,-2.06830386878763
-1.28911382639744,-2.09604490867509
-1.24923379351796,-2.06943374130585
-1.1570704807890702,-2.0486482568196203
-1.09474928535599,-2.00830529772901
-1.1013430309471899,-1.94566788788418
-1.07749116903295,-1.90717525079511
-1.12609087960675,-1.96105688115577
-1.1353509880768,-1.95336781282857
-1.07430280265936,-1.9733221838410202
-1.04723859548524,-1.97361505874666
-1.02437072890398,-1.9277469409772
-1.07627728088834,-1.91393916878373
-1.1065029424050399,-1.90617975077329
-1.14473324309272,-1.91218548804318
-1.12496844959204,-1.8923345628003303
-1.17449383111537,-1.95126582222824
-1.14639176161042,-1.97234322342859
-1.2022125822071001,-1.89151442162645
-1.11078605930033,-1.86070827946156
-1.08775649182642,-1.9087979807998001
-1.12280667243909,-1.9702258137672701
-1.11075437581403,-2.01819232644673
-1.12837703577542,-1.98918448361857
-1.10981963778744,-1.96752653538944
-1.09764300184943,-1.99595565054649
-1.1483487104825,-2.01438986759144
-1.18791440442347,-1.96547846411516
-1.1729347201865,-1.98083214461346
-1.09098212474892,-1.98375260860572
-1.03675127431537,-1.96612592124778
-1.06797964799628,-1.97524230277323
-1.0266835029139,-2.01199362299337
-1.02911192055172,-2.03264068675119
-1.0140462379658,-2.08669070851112
-1.00102816342897,-2.06322507771074
-0.872255675242798,-1.99662307158486
-0.9315201157721591,-1.98440993979141
-0.926474122821516,-1.94377347848172
-1.0154729872199,-1.97633022972843
-0.9859811910719591,-1.9833456685416102
-0.9311507674858891,-1.99015127637129
-0.8588676554308309,-2.06168330762625
-0.955124918022687,-2.0572386604997
-0.9344864431629859,-2.03327679755125
-0.854817945593803,-1.99910647477431
-0.875518738745918,-1.93332377273557
-0.886126265350016,-2.0069562445744498
-0.887953126460253,-1.9760736716234197
-0.869702188888601,-1.94021996798179
-0.836444195101303,-1.95072125838303
-0.7705531509157281,-1.92059829174559
-0.7753275304379781,-1.99132491548268
-0.765513628164355,-1.9806051817856398
-0.641113734303282,-2.13705959135523
-0.6195587878975319,-2.12145667619795
-0.61012113243104,-2.04137850344774
-0.677233288695213,-1.9642791520623202
-0.6770904863141011,-2.0972626210491203
-0.688156793972446,-2.07051127891491
-0.688709085462914,-2.08799732863226
-0.717479967526472,-2.08924773153708
-0.7518207501486079,-2.20005440432276
-0.787859431739614,-2.180802379264
-0.7985846575096021,-2.20713841365115
-0.730178025108171,-2.1884439392062
-0.6777236937802049,-2.1980048492240303
-0.695722449677358,-2.24927672699265
-0.780018272404294,-2.23261691018729
-0.8222474438310919,-2.20286345662173
-0.8451354704931179,-2.2001474922502
-0.839953570281702,-2.17179241287829
-0.873083934066743,-2.19499294431509
-0.7727498995251479,-2.1307529035620902
-0.786363276246066,-2.14865151765237
-0.847060499758042,-2.17763411214467
-0.854123587622167,-2.12555447302064
-0.904392466701838,-2.06981036396675
-0.896584681338072,-2.03577758211169
-0.884903000633578,-2.02475224911539
-0.8671236200521591,-1.94500794988298
-0.9482165330083699,-1.9955399945786598
-0.937180968459837,-1.93865149493158
-0.921658464432755,-1.85293180320733
-0.992713886807979,-1.8502013245005
-0.9449456048214591,-1.82091522430323
-0.9057370608667421,-1.7904301146211001
-0.7907560928090199,-1.73075101420558
-0.7829209434402329,-1.77369153553662
-0.7805842670643329,-1.7289062258691699
-0.775754975360211,-1.81435357917761
-0.7722666638151958,-1.71050840190811
-0.8646903025820799,-1.73907538987288
-0.948246655514192,-1.75488493814722
-0.952123603853752,-1.7419406793147298
-0.9811769728820771,-1.80445628232491
-0.978440146629206,-1.8176010244867098
-1.08400056529223,-1.8145266524634298
-1.15893547801857,-1.8315250268723402
-1.21400964996551,-1.73021032380511
-1.16470673891249,-1.81954835635293
-1.219631239267,-1.82481777713503
-1.25960693694583,-1.7658754127053702
-1.25561324601212,-1.80768365292854
-1.27175056410338,-1.8146312090188401
-1.26442970516998,-1.7174669641801799
-1.1491766060677,-1.8108342440626999
-1.20540678963061,-1.85101413732061
-1.2206802716261,-1.91093456544951
-1.24651824411329,-1.87945849623501
-1.17089847277166,-1.9227649223830399
-1.20937271891618,-1.8993746422347
-1.21347706410496,-1.93166496134503
-1.17412038338883,-1.93929123932796
-1.22704991018625,-1.89648049535912
-1.1442911193991498,-1.8896303076777
-1.1105029986254298,-1.98666558037601
-1.1642133291019499,-2.01345995374908
-1.1414844386490701,-1.97778019886524
-1.15214979581072,-1.8847727828833
-1.136488357211,-1.94051409013206
-1.14098711706179,-1.9519451419365301
-1.08746131522287,-1.9560246359292799
-1.1550163345080402,-1.99265296029739
-1.18114716936783,-2.06178460145017
-1.1936067032556001,-1.9698447714329699
-1.24339663949817,-1.8959280484621102
-1.29539439168648,-1.9662673842925
-1.29629340371531,-2.06046599089889
-1.3029021603581499,-2.07433430227926
-1.43036929909567,-2.05281291201969
-1.3783406263097,-2.0592522454224302
-1.3658543395104399,-2.0027890156517403
-1.2450439708530199,-2.0151154403023
-1.21078405895047,-2.07339283109183
-1.2331320243985702,-1.9973987164443099
-1.09326246705066,-2.00910005363494
-0.951651165854889,-2.02329873298689
-1.0125867566694,-2.03645664719294
-0.989135158871626,-2.03365643200503
-0.999697504803234,-2.14958952648837
-0.9903449474755329,-2.1154246698874797
-0.978967811047093,-2.0793630749519
-1.04206283419055,-2.0479008154113503
-1.0277833551784201,-2.06845709642018
-0.940320987021327,-2.06349167507614
-0.9485254872280671,-2.1352373086583603
-0.95667182276299,-2.11724829094484
-0.8867432224461171,-2.15810105879758
-0.8418234104119692,-2.09225641255465
-0.924248151331034,-2.13854759095419
-0.912820302667924,-2.2415018601009598
-0.8301429409340381,-2.23286890090281
-0.75937912343808,-2.3143967075351
-0.738381543247369,-2.36078903849057
-0.702320502891724,-2.3205874239834396
-0.7621672635011579,-2.22697083655148
-0.74716068515709,-2.24010474105222
-0.794883131916481,-2.19152217616819
-0.817784035321328,-2.26039036925279
-0.771003851132348,-2.1738653035386
-0.8278485067169051,-2.17411966261135
-0.8145025941732521,-2.21311367478233
-0.793085992199675,-2.19323647871155
-0.7903403937076942,-2.2336989255469
-0.6992309526159229,-2.2311827740344703
-0.750348319044685,-2.2260941719483798
-0.720041805972905,-2.16763799464522
-0.724488334345439,-2.1959675493400703
-0.737529946537135,-2.21473456375625
-0.7143253848445159,-2.20853488680644
-0.7653454143787121,-2.16366616291978
-0.8310179602046329,-2.0688863132611104
-0.8557420039788041,-1.9897769904775802
-0.7681541464910309,-1.9417642227884298
-0.7653659077604051,-2.03691807164365
-0.748794187849011,-1.9895518339498899
-0.7582865197328879,-1.95188081534124
-0.734761883135197,-1.98677067169233
-0.782345860286054,-2.01501718224404
-0.7244503369576221,-2.08347469949114
-0.6952150739455539,-2.0841020482301205
-0.7355377150801401,-2.0795705474462
-0.73281005278954,-2.1672480704784296
-0.696993471814584,-2.24631495212719
-0.669106922711854,-2.23759069825632
-0.59501022191801,-2.2889348951747004
-0.625659609662752,-2.30389571129318
-0.5698527788882329,-2.25350987698765
-0.518025378391171,-2.27480543705181
-0.526149534986314,-2.2684522213104703
-0.5749458696274089,-2.23766367008131
-0.629403129171634,-2.29389655563236
-0.6065137812743859,-2.23176270453511
-0.6100701179604311,-2.18591193667112
-0.521114984617858,-2.1222636720214
-0.494358086593048,-2.1435737271664
-0.512955330351223,-2.21678970664647
-0.564232442776078,-2.19123155915743
-0.5933525265063411,-2.16030494656822
-0.576208106861474,-2.03328651537539
-0.5987548392143069,-1.9473118690728999
-0.573043333202772,-1.9705560072985802
-0.589760235811261,-2.02089487180823
-0.595038231250985,-1.98984542363603
-0.6315637148913771,-1.89018329900886
-0.536311535645941,-1.94933999728428
-0.5196804490724221,-1.9883650777136002
-0.5081487670474489,-1.9009803283184799
-0.5927418877916529,-1.80912097921013
-0.559752292814186,-1.7993931584878102
-0.610933472258172,-1.88040467269973
-0.6555095509758871,-1.90753319907089
-0.609592492424804,-1.84916225704714
-0.632227524750216,-1.7414755783032803
-0.7196461387503751,-1.7422694053118999
-0.631150933255907,-1.7738416620101003
-0.750021279525533,-1.7585772961976298
-0.7213807030325541,-1.7513333660030201
-0.670518240578323,-1.79680013131255
-0.7020666339113499,-1.7672059226265902
-0.6798522813407719,-1.6976837072370299
-0.657895761921345,-1.6970276858727602
-0.6058646042756191,-1.6657401758447599
-0.581659634877993,-1.6531359241848897
-0.5939038238326191,-1.63005761949435
-0.548104220935608,-1.64073877401484
-0.50807310311012,-1.5808449711191601
-0.5549015548169101,-1.5692548144470702
-0.6249409265166961,-1.5943968870446
-0.616927049517037,-1.56287403052025
-0.6306251682557971,-1.51500915423121
-0.679902123883911,-1.51873329738829
-0.67570558990816,-1.65264151792934
-0.741705416232505,-1.57083329859997
-0.733644098666195,-1.60836482603179
-0.7648905180432908,-1.62582202141298
-0.717032304333667,-1.54489048442323
-0.59580784727559,-1.6397924788483402
-0.6416068094599301,-1.6951196968698898
-0.588723600912781,-1.73259223230746
-0.547466114524367,-1.79823630081386
-0.550975825739635,-1.7430718846156201
-0.573658144442486,-1.67984707793344
-0.49489275910061203,-1.65480327137842
-0.5951656500124239,-1.67677356266476
-0.627325389592107,-1.69795756144537
-0.699167561774996,-1.7263612150557301
-0.629401889827692,-1.75259653336983
-0.6389370614599351,-1.7284552536763302
-0.665170621433418,-1.68299208540669
-0.505968397730102,-1.7058209697576299
-0.508470261124483,-1.68987144980928
-0.530657726717809,-1.80916108735403
-0.515664464211002,-1.80536923869615
-0.594085695248751,-1.84929133151489
-0.569570563115147,-1.7943646725247402
-0.5743787231691461,-1.7350734521430502
-0.5509524670426379,-1.84489822119825
-0.600070998839531,-1.7987823452746499
-0.651220190946928,-1.82706876496054
-0.685890924110737,-1.8352658160444297
-0.7242904027653759,-1.79034077469366
-0.659337904431197,-1.75588240874251
-0.580380626340793,-1.7968335710096397
-0.5882252239927459,-1.7808302331608301
-0.60617205202198,-1.8041839947216298
-0.622623993543063,-1.7415912279193
-0.6191621696504129,-1.8201648571958
-0.61431695796536,-1.7791771345916798
-0.5998152385770811,-1.7096223301818703
-0.637149185629394,-1.8400985806411498
-0.67949400507041,-1.8077112507931299
-0.6196401218831059,-1.8258602298967002
-0.6470714899382719,-1.8203491423458
-0.6319192051770001,-1.83385284972379
-0.6347677318671661,-1.79924798437711
-0.682660201474699,-1.7528339691035102
-0.653107106004124,-1.72317746403652
-0.6444518623294762,-1.72849210247765
-0.574462694518851,-1.74969855892109
-0.5685897152875021,-1.75671424652203
-0.5851670031975439,-1.76807880408762
-0.571252257532276,-1.75782570717596
-0.6305318399840429,-1.7990554816031499
-0.672326542653723,-1.76982645241922
-0.646812880096751,-1.81974138571274
-0.663468925157949,-1.8939554610191
-0.666766972475572,-1.88106658686473
-0.672528057946669,-1.8603020866617799
-0.705053688885396,-1.80903110801615
-0.8059881218395171,-1.7727273046201102
-0.788546373330687,-1.76173793581279
-0.7504643979483441,-1.7271579552229899
-0.8149002097158499,-1.77618284199154
-0.7407800737929201,-1.8332133271846203
-0.7215223326085579,-1.89398772702436
-0.6544403178588649,-1.89175130020819
-0.7022988414209791,-1.8586777814741497
-0.6939597770032672,-1.81335816911701
-0.6989604749502071,-1.73917309646451
-0.6605351033561179,-1.72271306708576
-0.689328081751753,-1.72912263955297
-0.6898329653493759,-1.76218648670245
-0.778765922786573,-1.7494830757201103
-0.8176469949300981,-1.75270083946027
-0.8113953007468431,-1.76895730529338
-0.846711375366254,-1.8028084585575102
-0.848889849656828,-1.85310170345894
-0.872286148353089,-1.9022490533602898
-0.8419396415450141,-1.82880753526839
-0.783515226107536,-1.81627664360372
-0.8246402967479121,-1.83778023143538
-0.8399921246776489,-1.91673978541337
-0.7680040617591619,-1.90709659856784
-0.877950224468347,-1.9319616013268601
-0.8939421140553842,-1.93625617889397
-0.7907068998482171,-1.94661361665846
-0.6810273963950041,-1.9078108472233302
-0.673197630227496,-1.9112426101759699
-0.716378077758178,-1.92014268102751
-0.7081052067836558,-1.8015007571009498
-0.7407439265810071,-1.74714054722208
-0.668103062466433,-1.7406396356569902
-0.7084271952515849,-1.77719953548839
-0.6897816154911479,-1.71824305131073
-0.658789111762714,-1.7648755291203702
-0.696664619797506,-1.76727873778175
-0.654088385722197,-1.7246494503557
-0.691484884268012,-1.745215056122
-0.659972892785313,-1.7635755473174302
