-0.51169,-0.37769,-0.13037,-0.59917,0.029539999999999997
-0.48888000000000004,-0.0016600000000000002,-0.24625,-0.75258,-0.3891
-0.80462,0.05666,-0.1473,-0.32092,0.09543
-0.27212,-0.5834600000000001,-0.12057999999999999,-0.9552299999999999,0.28060999999999997
-0.24564,-1.21678,0.02845,-0.8214600000000001,0.74485
-0.75,-0.043930000000000004,-0.23905,-0.35871,-0.7368100000000001
-0.81944,0.8289799999999999,-0.22382,-0.21416,-0.08744
-0.68612,-0.11607,-0.16552,-0.46703999999999996,-0.07755
-0.54066,-0.28293,-0.13405,-0.71103,0.29908
-0.40171999999999997,-0.63059,-0.15006,-0.8387,-0.04941
-0.38381,-0.6454,-0.07199,-0.83073,0.5465300000000001
-0.26938,-0.50346,-0.21339,-0.77632,-0.72842
-0.94494,0.15872999999999998,-0.16295,-0.23549,0.063
-0.56034,-0.73583,-0.046610000000000006,-0.60847,0.50642
-0.64328,-0.46316999999999997,-0.10292000000000001,-0.69299,0.49954
-0.7590600000000001,0.05509,-0.20647,-0.46171999999999996,-0.20385
-0.7422300000000001,0.028939999999999997,-0.16940999999999998,-0.5147,0.1515
-0.40808,-0.74653,-0.10768,-0.9265899999999999,0.36493000000000003
-1.0062,0.9621,-0.2145,0.01185,-0.07712000000000001
-0.4758,-0.75146,-0.07101,-0.78674,0.50115
-0.56845,-0.38023,-0.13475,-0.5771,0.01908
-0.60563,-0.42508999999999997,-0.10712,-0.64953,0.37744
-0.74252,0.49268999999999996,-0.20496,-0.40655,0.04186
-0.35298,-1.07199,-0.08202000000000001,-0.92127,0.24549
-0.82191,0.29984,-0.18045999999999998,-0.2683,-0.05463
-0.85656,0.2616,-0.14582,-0.39111,0.44988999999999996
-0.61863,-0.67979,-0.04381,-0.50495,0.46379
-1.13944,0.24994,-0.21231999999999998,-0.10755999999999999,-0.26581
-0.39697,-0.5407,-0.18502000000000002,-0.66602,-0.56662
-0.69457,0.00371,-0.18923,-0.7225199999999999,0.26925
-0.65842,-0.32572,-0.19792,-0.59003,-0.33145
-0.54927,0.0869,-0.20863,-0.53062,-0.31988
-0.63893,-0.6714899999999999,-0.09205,-0.7027399999999999,0.43554
-0.5357,-0.44825,-0.07156,-0.70118,0.65938
-0.7381800000000001,-0.020640000000000002,-0.23338000000000003,-0.41801000000000005,-0.5838899999999999
-0.66966,0.28711,-0.19238,-0.5062399999999999,0.0692
-0.83781,0.00734,-0.21561,-0.42598,-0.28736
-0.6473,-0.57834,-0.057170000000000006,-0.61579,0.65701
-0.70912,0.08766,-0.19319,-0.36841999999999997,-0.28597
-0.67386,-0.66385,-0.15591,-0.52715,-0.34375
-0.57986,-0.55529,-0.11482,-0.61461,0.12161
-0.67707,0.10128,-0.1175,-0.33897,0.25995
-0.4164,-1.15452,-0.12054000000000001,-0.9882,0.05088
-0.31383,-0.9799700000000001,-0.1798,-1.04166,-0.32458000000000004
-0.66778,-0.11432,-0.1875,-0.43396999999999997,-0.3346
-0.65356,-0.37182,-0.13459000000000002,-0.5173,0.022680000000000002
-0.42022,-0.475,-0.28019,-0.66137,-1.27827
-0.36396,-0.9129299999999999,-0.12700999999999998,-0.9421700000000001,0.05
-0.5291399999999999,0.37869,-0.29714,-0.44932,-0.9788
-0.46403,-0.93395,-0.05164,-0.77454,0.4814
-0.6834100000000001,0.1234,-0.19813,-0.54385,-0.02762
-0.8224299999999999,0.12696,-0.20346,-0.29928,-0.3271
-0.53896,-0.026660000000000003,-0.24079,-0.5473100000000001,-0.65761
-0.69812,-0.69294,-0.059370000000000006,-0.65022,0.6655
-0.57903,-0.39344,-0.18435,-0.81863,0.026189999999999998
-0.59175,-0.22801999999999997,-0.17803,-0.7075,0.033760000000000005
-0.50163,0.32903000000000004,-0.2578,-0.6826,-0.32711999999999997
-0.49246999999999996,-1.1642700000000001,-0.04043,-0.63593,0.18663
-0.47393,-0.7828,-0.05975,-0.79274,0.57704
-0.2727,-0.8103100000000001,-0.11256,-0.8889100000000001,0.05397999999999999
-0.40644,-0.80073,-0.07484,-0.9665600000000001,0.6585
-0.6134,-0.23256999999999997,-0.19874,-0.63346,-0.24193
-0.38666,-0.25325,-0.15916,-0.69235,-0.09307
-0.39796,-0.51083,-0.04455,-0.8813700000000001,0.9817
-0.29267,-0.58194,-0.13864,-0.95119,0.14999
-0.5845100000000001,-0.39073,-0.11222,-0.6472399999999999,0.3345
-0.51827,-0.24313,-0.16743,-0.5219699999999999,-0.29307
-0.49721000000000004,-0.5679,-0.18984,-0.49687,-0.80186
-0.81813,0.17093,-0.17864000000000002,-0.23814000000000002,-0.19782
-0.52546,-0.6965399999999999,-0.11012999999999999,-0.56689,-0.096
-0.7311300000000001,-0.2395,-0.11515999999999998,-0.51572,0.37382
-0.71333,-0.19944,-0.19904000000000002,-0.46657,-0.38869000000000004
-0.55275,-0.2457,-0.17272,-0.72105,0.04175
-0.41915,-0.17146,-0.17697000000000002,-0.76478,-0.013380000000000001
-0.49345,-0.46003999999999995,-0.1837,-0.66022,-0.3907
-0.8729399999999999,0.15214,-0.12742,-0.3795,0.51339
-0.3268,-0.54008,-0.16473,-0.70822,-0.40785
-0.42336,-0.94455,-0.060079999999999995,-0.6508,0.1451
-0.48172,-0.8095,-0.045810000000000003,-0.80985,0.70877
-0.6410899999999999,0.25575,-0.19543,-0.34907,-0.28258
-0.73453,-0.20701999999999998,-0.1545,-0.54697,0.13351
-0.69519,0.115,-0.11392999999999999,-0.40981000000000006,0.44223
-0.6583600000000001,0.13097999999999999,-0.21,-0.81548,0.31674
-0.6380399999999999,-0.26159,-0.19751,-0.5936,-0.29467
-0.7535,-0.1939,-0.08535,-0.52263,0.69265
-0.6464,-0.019790000000000002,-0.21574000000000002,-0.50715,-0.39129
-0.60836,-0.05697000000000001,-0.11429,-0.60925,0.5443899999999999
-0.67929,0.39196,-0.22380999999999998,-0.33496,-0.38818
-0.20202,-0.29927,0.91241,-1.0845200000000002,-0.22271
-0.91565,0.05515,0.14925,0.40226,0.54361
-0.91186,1.10858,-0.11118,0.24369000000000002,-0.032639999999999995
-0.79022,0.50462,0.51979,-0.57418,0.40671
-0.6932699999999999,0.4,0.54037,-0.39443,0.12512
-0.28784,0.20299,0.42878,-0.93895,-0.28603
-0.91615,0.91201,-2e-05,0.14168,0.14492
-0.49143000000000003,0.58958,0.49075,-0.4435,-0.4431
-0.67852,0.24084,0.57975,-0.06755,-0.0259
-0.7843600000000001,0.9201299999999999,-0.08559,-0.37048000000000003,0.2013
-0.82531,0.29291999999999996,0.65309,-0.09312000000000001,0.27169
-0.41113999999999995,0.48807,0.27466,-0.7579100000000001,-0.25991
-0.60278,0.14381,0.36625,-0.27209,0.09063
-0.70931,0.8225600000000001,0.027219999999999998,0.09846,-0.26419000000000004
-0.6794,1.6933900000000002,-0.11962,-0.81071,-0.31515
-0.42683000000000004,-0.01273,0.369,-0.31004,-0.18841
-0.7881600000000001,1.03583,-0.15868,0.18195,-0.21256
-1.08176,1.03765,0.03795,0.2266,0.37403000000000003
-0.31385,0.19438,0.9123600000000001,-1.09509,-0.3153
-0.9311200000000001,1.10382,-0.14570999999999998,0.21781999999999999,0.048389999999999996
-0.72318,0.22943000000000002,0.50452,-0.27474,0.25818
-0.67993,1.03207,0.21133000000000002,-0.27981999999999996,-0.31459000000000004
-0.43018999999999996,0.34889000000000003,0.70273,-0.80901,-0.25567
-0.7600899999999999,1.07061,0.0482,0.04082,-0.29754
-0.6238100000000001,0.4074,0.49806000000000006,-0.09419,-0.22801999999999997
-0.69933,0.8136399999999999,0.13191,-0.424,0.02265
-0.5201600000000001,0.30182,0.45206999999999997,-0.15262,-0.33866
-0.77542,0.39461999999999997,0.22514,0.19794,0.06204
-0.71265,0.87192,0.19530999999999998,-0.25486,-0.12779000000000001
-0.58405,0.61562,0.31258,-0.39603,-0.19908
-0.65552,0.60227,0.53108,-0.40348,-0.10496
-0.7098800000000001,0.87613,-0.13011,0.09285,-0.23326999999999998
-0.40795,0.18306,0.6086,-0.8404799999999999,-0.1255
-0.48616000000000004,0.31672,0.37344,-0.34056,-0.27291
-0.61737,0.009179999999999999,0.56592,-0.41868,0.23959
-0.8436600000000001,1.09869,0.11797,-0.16205,-0.013319999999999999
-0.66822,0.25233,0.25851,-0.013519999999999999,0.038939999999999995
-0.25121,0.04169,0.81862,-0.9235,-0.42641
-0.37653000000000003,0.48736999999999997,0.45531000000000005,-0.8418,-0.36132
-0.67079,0.60127,0.33682,-0.16077,-0.14836
-0.65178,-0.05769,0.83075,-0.35167,0.21624000000000002
-0.47431999999999996,0.6899,0.69438,-0.9466200000000001,-0.30837
-0.8868799999999999,0.8325600000000001,0.0141,0.229,0.07012
-0.8187399999999999,0.73212,0.22728,0.28825,-0.14599
-0.5495800000000001,0.47366,0.68579,-0.45003999999999994,-0.29548
-0.70398,-0.17004,0.7369899999999999,0.17452,0.11291
-0.6169,0.52757,-0.06436,-0.25046999999999997,0.00471
-0.6899,0.73247,0.74527,-0.6193,-0.06523999999999999
-0.72454,0.72143,0.54027,-0.36441,-0.058679999999999996
-0.65868,0.49248000000000003,0.47286999999999996,-0.05927,-0.22079000000000001
-0.7029,0.76585,0.60117,-0.50313,-0.07628
-0.64186,0.62093,0.1836,-0.09267,-0.21336
-0.65399,0.59126,0.09345,0.20475,-0.32279
-0.72524,0.8649899999999999,0.08132,-0.16469,-0.10515
-0.51388,0.01431,0.47078000000000003,-0.06323,-0.20768000000000003
-0.44093999999999994,-0.55628,0.59514,0.28239000000000003,-0.24008000000000002
-0.27149,-0.25353000000000003,0.75744,-0.85826,-0.17706
-0.7784800000000001,-0.00135,0.71905,-0.16376,0.39787
-0.92624,1.10353,-0.17346,0.24368,0.03134
-0.9069,0.6249,-0.10554000000000001,0.8492799999999999,-0.09102
-0.88769,0.9908600000000001,0.04349,-0.19821,0.22665
-0.8047,0.2228,0.45169,0.12247999999999999,0.21506999999999998
-0.87571,1.08534,-0.32574000000000003,0.45258999999999994,-0.15112
-0.6772100000000001,1.16422,-0.24448000000000003,-0.04835,-0.38316
-0.45388999999999996,0.11921,0.72075,-0.40836,-0.30295
-0.5822,0.4111,0.42727,-0.01703,-0.35176
-0.58954,0.6228600000000001,0.14229,-0.30548000000000003,-0.18065
-0.61633,0.33215,0.35420999999999997,-0.04118,-0.16537000000000002
-0.57163,0.15705,0.53903,-0.56558,0.12987
-0.66543,0.39071,0.34519,-0.08986,-0.05565
-0.61387,1.25881,-0.28392,0.08993,-0.6798
-0.78054,0.50763,0.02136,0.2619,0.03279
-0.8837700000000001,1.10992,-0.04944,0.10829000000000001,-0.0362
-0.47131000000000006,0.21775999999999998,0.33302,0.07506,-0.4946
-0.75189,0.45665,0.05115,0.25213,-0.0035700000000000003
-0.50449,0.8444,0.28431,-0.40903,-0.53788
-0.92453,1.4331,-0.00268,-0.021480000000000003,-0.11188
-0.49301999999999996,1.0461,0.38221,-0.89902,-0.42958
-0.74937,0.7152,-0.18191,0.09917999999999999,-0.00245
-0.2531,0.12251,0.79796,-1.05427,-0.38623
-0.88041,1.30734,-0.20484000000000002,0.29979,-0.25327
-0.7979,1.71839,0.04363,-0.48339,-0.33716
-0.7014699999999999,0.4279,0.2294,0.16795,-0.12065
-0.77717,-0.03223,0.37235,0.18871,0.32759
-0.71048,0.81206,0.14254,-0.03182,-0.21498
-0.56161,-0.17812999999999998,0.39893,-0.51583,0.37985
-0.64285,0.01769,0.3848,0.0857,0.03387
-0.58741,0.27169,0.54102,-0.44435,0.0009699999999999999
-0.3663,0.07622999999999999,0.37091999999999997,-0.55305,-0.23773000000000002
-0.63427,0.18624000000000002,0.3671,-0.12905,0.03868
-0.54777,0.40354,0.6151,-0.49085,-0.19118
-0.39008000000000004,0.54457,0.13352,-0.39323,-0.53582
-0.58477,0.6552600000000001,0.47488,-0.24495999999999998,-0.39491
-0.51126,0.59718,0.20586,-0.57706,-0.19391
-0.44801,-0.24572,1.0852899999999999,-1.06215,0.2368
-0.71513,0.887,0.21266999999999997,-0.35784,-0.07176
-1.13117,0.47557,0.07677,0.5927600000000001,0.64881
-0.71105,0.8001199999999999,0.46206,-0.26705,-0.18137
-0.7732899999999999,0.0994,0.28025,0.15925999999999998,0.27869
-0.28129,0.02029,0.24256,0.018609999999999998,-0.72567
-0.65446,0.036719999999999996,0.44498999999999994,0.20481999999999997,-0.056920000000000005
-0.7601,0.19767,0.27762,0.11267,0.20647
-0.70748,0.7890699999999999,-0.052610000000000004,-0.20126,-0.01103
-0.62734,0.81253,0.26576,-0.30379,-0.2838
-0.25643,0.32615,0.9616100000000001,-1.26902,-0.45461999999999997
-0.60416,0.9180799999999999,0.09383,-0.08567000000000001,-0.49081
-0.56782,-0.20477,0.8934700000000001,-0.37263,0.11306
-0.77104,1.01464,-0.1826,0.2266,-0.25737
-0.79372,0.91143,-0.062229999999999994,0.41794,-0.30427
-0.73961,0.75131,0.15794,0.33786,-0.3529
-0.70172,0.48513999999999996,0.29801,0.2953,-0.27581999999999995
-0.8034100000000001,0.49221000000000004,0.015280000000000002,0.18638,0.1515
-0.6755,0.5615,0.37314,-0.19080999999999998,-0.10280999999999998
-0.45871999999999996,0.30291999999999997,0.47681,-0.2152,-0.45455
-0.5541699999999999,-0.32723,0.81518,-0.03967,-0.01756
-0.72839,0.22330999999999998,0.33289,0.06487000000000001,0.12069
-0.81795,0.58735,0.014730000000000002,0.1503,0.13982999999999998
-0.41367,0.30712,0.61966,-0.55589,-0.39785
-0.6269899999999999,0.59358,0.02928,-0.08265,-0.17087
-0.5536,-0.38008000000000003,0.55571,-0.1544,0.20473
-0.73645,0.9260200000000001,0.34002,-0.32834,-0.1226
-0.38687,-0.5453100000000001,0.969,-0.07881,-0.29252
-0.82205,0.9212100000000001,0.04968,-0.31467,0.19680999999999998
-0.74708,0.16487000000000002,0.86387,0.14173,-0.06384
-0.45488,0.38211999999999996,0.27863000000000004,0.07842,-0.63521
-0.6399199999999999,0.75152,0.42451000000000005,-0.1492,-0.3776
-0.7404,0.9332299999999999,0.04427,-0.23953000000000002,-0.05439
-0.32299,0.20979,0.9869,-1.02294,-0.38399
-0.77131,0.62915,0.28176,0.13781,-0.10525999999999999
-0.6801,0.89512,0.2059,-0.16105999999999998,-0.28938
-1.05863,0.9075200000000001,-0.06442,0.5088199999999999,0.2703
-0.67635,0.61632,0.10620999999999998,0.23465,-0.31331
-0.19733,-0.73721,1.06002,-0.68034,-0.23951999999999998
-0.9008299999999999,1.4408100000000001,-0.19275,0.08624,-0.16655
-0.53037,0.4821,0.29859,-0.61228,-0.07824
-0.8790600000000001,1.14783,-0.04444,0.25054,-0.17226
-0.7026600000000001,0.9143100000000001,0.0751,0.18428,-0.42512
-0.62305,0.8773,0.01407,-0.38003000000000003,-0.18648
-0.53452,0.42223,0.18744,-0.05681,-0.34723000000000004
-0.71305,0.02051,0.42622,0.34596,0.00863
-0.8287100000000001,0.5481,-0.0477,0.08008,0.26731
-0.82639,0.3417,0.49388000000000004,-0.46171999999999996,0.54967
-0.60937,0.22718000000000002,0.85195,-0.4229,-0.05753
-0.69272,0.7629,0.42978,-0.33078,-0.14162
-0.8014600000000001,0.10985,0.46038,0.00588,0.36506
-0.6382800000000001,0.94944,-0.035480000000000005,-0.11784000000000001,-0.35749000000000003
-0.6686,0.46225,0.51848,-0.2883,-0.041319999999999996
-0.74783,0.9012700000000001,0.008870000000000001,-0.26348,0.01769
-0.56799,0.4329,0.49233000000000005,-0.78358,0.08114
-0.68705,-0.05072,0.33208000000000004,-0.11254000000000002,0.34379
-0.49567,0.43363999999999997,0.07993,0.33131,-0.6617
-0.62492,0.15755,0.44705,-0.38811999999999997,0.17674
-0.52128,0.8807200000000001,0.30377,-0.29204,-0.6107600000000001
-0.69898,0.83121,-0.06337000000000001,-0.10191,-0.12415
-0.5464,0.34483,0.13033,0.13366,-0.36445
-0.23056999999999997,-0.041569999999999996,0.39226,-0.39139,-0.59024
-0.76575,0.95439,0.19312,-0.3967,0.03286
-0.9066799999999999,0.08245,0.05181,0.52003,0.46424
-0.58216,0.56424,0.12295999999999999,-0.14873,-0.251
-0.44505,0.43215,0.26482,-0.65378,-0.20282999999999998
-0.8193799999999999,0.56109,0.46818000000000004,-0.37228,0.32147
-0.49,0.22335,0.47681999999999997,-0.36953,-0.21832
-0.42885,0.19357,0.5423,-0.20506,-0.47866000000000003
-0.70222,0.24752,0.26765,0.17681,-0.0069299999999999995
-0.6593600000000001,0.4972,0.63527,-0.35854,-0.09121
-0.66369,0.81944,0.28931999999999997,-0.65149,0.0192
-0.79381,0.32621,0.25723,0.23576999999999998,0.11805999999999998
-0.8751399999999999,0.88535,0.34565,-0.33555999999999997,0.24048000000000003
-0.32766999999999996,-0.11809000000000001,1.01423,-1.0437,-0.12725999999999998
-0.67883,0.93791,-0.29741999999999996,-0.20071,-0.08804
-0.31669,0.41943,0.3322,-0.55693,-0.59175
-0.57449,-0.09668,0.75872,-0.34556,0.08695
-0.83188,1.62358,-0.18454,-0.15047,-0.31231
-0.8144,0.59944,-0.02089,0.40107,-0.0296
-0.5369,-0.0539,0.54071,-0.28355,0.01521
-0.4658,0.55138,0.55914,-0.73232,-0.31218
-0.55177,0.45036000000000004,0.6594300000000001,-0.7722399999999999,-0.047639999999999995
-0.6824,0.30751999999999996,0.53041,-0.43218,0.19707
-0.74583,1.29467,0.09795,-0.22749,-0.33989
-0.74159,0.44985,0.07418,0.17502,0.01864
-0.73898,0.33945,0.51388,-0.085,0.08408
-0.8857799999999999,0.62973,-0.0866,0.12805,0.32706999999999997
-0.69681,0.29046,0.22541,-0.23523000000000002,0.24009
-0.78585,0.20875,0.31625,0.35802,0.08029
-0.77384,0.42027,0.31609,-0.10803,0.20495
-0.6552899999999999,0.58152,0.32784,0.00197,-0.27521
-0.41385,-0.07433,0.40498,-0.26489,-0.21868
-0.62275,0.43127,0.38768,-0.03247,-0.24333000000000002
-0.73444,1.09322,-0.2832,0.09773,-0.2752
-0.5188,0.69282,0.08448,-0.11338,-0.50481
-0.6383300000000001,1.22489,-0.16946,0.09022000000000001,-0.6442399999999999
-0.9525299999999999,1.15883,-0.01738,0.09919,0.08408
-0.75103,0.49451999999999996,0.20022,-0.47338,0.38689
-0.52396,0.93658,0.17245,-0.34536,-0.55561
-0.55834,0.8338399999999999,0.2101,-0.41211000000000003,-0.36876
-0.8874,1.31504,-0.29197,0.41873,-0.28515999999999997
-0.42682,0.15367999999999998,0.5373,-0.13715,-0.49701000000000006
-0.49362,0.12168,0.54964,-0.43293000000000004,-0.12245999999999999
-0.5139699999999999,0.03727,0.5010600000000001,-0.52179,0.06801
-0.55387,0.36274,0.7509,-0.47536000000000006,-0.21329
-0.8032600000000001,1.32764,-0.12754000000000001,-0.1043,-0.2155
-1.0599399999999999,0.99375,-0.52389,1.3115700000000001,-0.1332
-0.51585,0.36901,0.51945,-0.36777,-0.28367
-0.8386899999999999,0.78817,-0.009559999999999999,0.5706899999999999,-0.22926999999999997
-0.4721,-0.27474,0.5063300000000001,0.11646,-0.22724
-0.74771,0.66428,-0.02538,0.02945,0.01253
-0.5989,0.5016,0.37819,-0.58018,0.016059999999999998
-0.68953,-0.05532,0.21209,0.55414,-0.04048
-0.36668,-0.012620000000000001,0.56717,-0.55347,-0.25242
-0.54383,-0.30541,0.67852,-0.32506999999999997,0.18847
-0.90428,1.15729,0.06573,-0.15415,0.10417
-0.86088,0.9571,-0.030780000000000002,-0.05038,0.1204
-0.68721,0.40459,0.056429999999999994,0.30555,-0.15683
-0.69706,1.60438,-0.02582,-0.0841,-0.7296
-0.66473,0.92524,0.61551,-1.08017,0.09253
-0.77976,0.6006199999999999,0.15811,0.14631,-0.018090000000000002
-0.71573,0.88023,0.37929,-0.09208,-0.31156999999999996
-0.77158,0.51456,0.55917,-0.2314,0.11043
-0.7024600000000001,0.69322,-0.057139999999999996,0.44373999999999997,-0.37918
-0.95972,1.23211,-0.61054,0.51602,0.016669999999999997
-0.40371,-0.38563000000000003,1.06365,-0.41453999999999996,-0.18687
-0.72582,0.74636,0.0021899999999999997,-0.42583999999999994,0.19095
-0.51564,0.03882,0.16413,0.07633999999999999,-0.18675
-0.73802,0.47234,0.26623,-0.10622999999999999,0.10056
-0.76218,0.93265,-0.34260999999999997,0.38286,-0.25498000000000004
-0.46071999999999996,0.59017,0.7156899999999999,-1.03996,-0.21359
-0.6364,-0.07181,0.37395,0.24945,-0.01956
-0.6201800000000001,1.0029299999999999,0.03179,-0.00061,-0.54632
-0.9374,0.65975,0.17014,0.07562,0.3557
-0.69047,0.65588,0.36123,-0.19147999999999998,-0.13171
-0.40744,0.12736,0.73173,-0.96342,-0.05491
-0.8760899999999999,0.9809399999999999,-0.30565,0.08143,0.16579000000000002
-0.66405,0.30135,0.33135,0.18667,-0.17090999999999998
-0.73665,0.49113,0.24727,-0.43749,0.31166
-0.9337200000000001,1.5240200000000002,-0.37356999999999996,0.2386,-0.17592
-0.5706,0.09787,0.41731999999999997,-0.45743999999999996,0.15007
-0.65384,0.46546000000000004,0.43442,-0.06892999999999999,-0.18982000000000002
-0.7299800000000001,0.61798,0.11961,0.11742999999999999,-0.11434000000000001
-0.87751,0.9031799999999999,0.21036,-0.214,0.2084
-0.67579,0.8791700000000001,0.19451,-0.20009000000000002,-0.25709
-0.6953199999999999,0.7826,0.28876999999999997,0.10835999999999998,-0.38345999999999997
-0.54998,0.8718799999999999,0.19130999999999998,-0.26563000000000003,-0.50653
-0.5754,0.49559,0.33221,-0.26723,-0.22453
-0.5642199999999999,0.45726000000000006,0.46721,-0.76199,0.05019
-0.56758,0.55998,0.33055,-0.5724899999999999,-0.08711
-0.5131,0.09571,0.38765,-0.44738999999999995,0.02034
-0.518,0.01831,0.18866,0.40555,-0.39519
-0.73683,0.86526,0.37283,-0.4378,-0.017480000000000002
-0.55509,0.3269,0.23323000000000002,-0.08098999999999999,-0.2305
-0.54801,0.2466,0.44643999999999995,-0.36248,-0.08936000000000001
-0.8729100000000001,0.46929,0.13994,0.03667,0.38177
-0.52825,0.028980000000000002,0.56307,-0.26109,-0.09112
-0.70609,0.5674100000000001,0.44386000000000003,-0.25992,-0.01779
-0.66681,0.53105,0.3694,-0.21516999999999997,-0.08316
-0.5572699999999999,0.7780100000000001,0.36349000000000004,-0.34496,-0.43851999999999997
-0.59253,0.37198000000000003,0.80393,-0.26144,-0.29244000000000003
-0.77436,0.52262,0.027389999999999998,0.06163,0.1377
-0.40503,-0.25018,0.8475,-0.6028100000000001,-0.06884
-0.51702,0.057139999999999996,0.45261,-0.18078,-0.14618
-0.78584,0.39082,0.19994,0.0721,0.18392
-0.55294,0.32694,0.47436000000000006,-0.59532,0.0060799999999999995
-0.49687,1.03928,0.58541,-1.1113899999999999,-0.3587
-0.7791399999999999,0.36006,0.43446,0.016819999999999998,0.12984
-0.40105999999999997,0.9188,0.18322,-0.49277,-0.74168
-0.50935,-0.04849,0.57318,-0.03851,-0.23101
-0.73433,0.75449,0.48531,-0.22161999999999998,-0.132
-0.9828399999999999,0.76115,0.19379000000000002,0.015380000000000001,0.419
-0.54182,0.15745,0.29977,-0.17762999999999998,-0.09987
-0.55607,0.94885,0.01732,-0.72883,-0.1684
-0.59804,0.9285899999999999,0.34773000000000004,-0.74469,-0.1805
-0.46463000000000004,0.60143,0.02102,-0.54005,-0.25579
-0.6675800000000001,0.7165699999999999,0.13292,0.24711999999999998,-0.42796000000000006
-0.65062,1.08416,0.35936,-0.34274,-0.44288
-0.7540100000000001,0.66697,0.46119,-0.56158,0.21606
-0.66677,0.44872,0.39628,-0.21161999999999997,-0.03578
-0.8876700000000001,0.30664,-0.00677,0.28357,0.43443000000000004
-0.81476,-0.04646,0.13135,0.83654,0.09708
-0.64362,1.20193,0.19141,-0.41272,-0.43036
-0.6534800000000001,0.62363,0.15405,-0.2728,-0.05552000000000001
-0.5079899999999999,0.33166999999999996,0.51665,-0.29117,-0.32452
-0.78935,0.48236999999999997,0.22163000000000002,0.18792999999999999,0.0383
-0.46918000000000004,0.76855,-0.046939999999999996,0.06235,-0.7414
-0.62865,0.18752,0.23253000000000001,0.34974,-0.23815
-0.66287,0.26795,0.47386999999999996,-0.18084,0.03619
-0.67919,1.01804,-0.14506,0.04682,-0.37478
-0.71596,0.6078100000000001,0.31636,-0.11742000000000001,-0.06592
-0.74448,0.5612699999999999,0.12529,0.32345999999999997,-0.17717
-0.51098,0.30903,0.16902,-0.08821,-0.29079
-0.73127,0.85782,0.03606,0.19488,-0.30583
-0.69819,1.2764,0.0899,-0.38281,-0.33315
-0.61449,0.67143,0.35975,-0.2416,-0.29033000000000003
-0.84765,1.09626,-0.37765,0.18417,-0.02586
-0.5250100000000001,0.65985,0.39399,-0.28675,-0.47917
-0.27152,0.53814,0.45561999999999997,-1.05584,-0.50689
-0.8363200000000001,1.33501,-0.02264,0.23351999999999998,-0.41067
-0.6571600000000001,1.02806,0.30028,-0.31217,-0.38140999999999997
-0.26436,0.23838,0.96452,-1.22054,-0.40410999999999997
-0.5985,1.06082,-0.15207,-0.16179000000000002,-0.45705
-0.88505,0.39355,0.22480999999999998,0.3635,0.21405
-0.68284,1.2672299999999999,0.08791,-0.28044,-0.43022
-1.28195,1.0078,-0.18807000000000001,0.73636,0.6281899999999999
-0.72907,0.4073,0.65663,-0.8185899999999999,0.43877
-0.61829,0.22914,0.39128,-0.10670999999999999,-0.056170000000000005
-0.83326,1.24284,-0.024380000000000002,-0.1415,-0.09938
-0.77446,0.56065,0.20624,0.48241000000000006,-0.24475999999999998
-0.81758,0.07485,0.42239,0.13269,0.36088000000000003
-0.94495,1.28875,-0.40485,0.39585,-0.06627999999999999
-0.57207,0.39566999999999997,0.1914,-0.1947,-0.14797000000000002
-0.63855,0.84734,0.10742,-0.41986,-0.13972
-0.17836,0.83496,0.66199,-1.18173,-0.9512299999999999
-0.71441,0.59105,0.08163,-0.42476,0.24513000000000001
-0.74893,0.56566,0.17331,-0.18375999999999998,0.14765
-0.7057899999999999,0.86649,0.27057,-0.13392,-0.25193000000000004
-0.5151899999999999,0.06545,0.54581,-0.14455,-0.21964
-0.62192,-0.01316,0.5028,-0.19972,0.14759
-0.43468999999999997,0.55784,0.28746,-0.7369899999999999,-0.27478
-0.85557,1.3471600000000001,-0.05251,-0.33816999999999997,0.019
-0.76715,0.39392,0.26159,0.12302,0.07753
-0.66628,0.67713,0.45316999999999996,-0.40094,-0.10407000000000001
-0.83263,1.23325,-0.04585,0.19582,-0.30924
-0.7935800000000001,1.14821,0.11957000000000001,-0.18047,-0.15779
-0.78077,0.39081,0.69725,0.023530000000000002,-0.0030399999999999997
-0.6666300000000001,0.55702,0.13575,0.013519999999999999,-0.15766
-0.5941,-0.16376,0.63779,-0.15524000000000002,0.10717
-0.6251800000000001,0.22788000000000003,0.11135999999999999,0.06254,-0.034789999999999995
-0.7329,1.1034,0.13487000000000002,-0.35427,-0.15989
-0.8834700000000001,1.10016,0.11325999999999999,0.27566999999999997,-0.20884
-0.58033,0.95604,-0.12003,-0.0749,-0.4938
-0.85882,-0.10605999999999999,0.5083300000000001,0.0313,0.62497
-0.5747800000000001,0.65841,-0.22068000000000002,0.14064000000000002,-0.38777
-0.51174,0.28943,0.41698,-0.19894,-0.3041
-0.61201,0.34556,0.63699,-0.36166,-0.09021
-0.73353,0.07389,0.6675800000000001,-0.17249,0.26221
-0.42077,0.9676299999999999,0.39471999999999996,-0.6479,-0.7158399999999999
-0.63058,0.6423399999999999,0.43941,-0.8771700000000001,0.15927
-0.80056,0.44728,0.1415,-0.08664,0.3071
-0.8555299999999999,1.07854,0.06393,-0.16234,0.052610000000000004
-0.71559,1.26501,-0.00665,-0.2686,-0.31901
-0.79151,0.75745,-0.10613,-0.01141,0.10864000000000001
