-0.70358,-0.46851000000000004,-0.56089,-0.77473,0.8256700000000001
-0.54769,0.37248000000000003,-0.39138,-0.48911000000000004,0.3635
-0.9767600000000001,0.14733,-0.20364000000000002,-0.35341999999999996,0.14007
-0.39291,0.39997,-0.6240899999999999,-0.5675399999999999,0.1673
-0.64357,0.41373999999999994,-0.57368,-0.52795,0.04736
-1.61104,-0.82844,0.09937,-0.5486,1.16208
-1.06708,0.22004,-0.77954,-0.8541799999999999,0.50272
-0.42844,-0.30178,-0.11394000000000001,-0.43926000000000004,0.8223299999999999
-1.08305,0.17346,-0.62992,-0.6907300000000001,0.27779
-1.3755600000000001,-0.35505,0.29859,-0.18717999999999999,0.51666
-0.93179,0.1382,-0.52586,-0.7207600000000001,0.67292
-1.90572,-0.37782,-0.39624000000000004,-0.89189,1.1174
-1.4295,-0.12764,-0.41666000000000003,-0.69143,0.6016600000000001
-1.43087,-0.5405399999999999,0.39949,-0.22532,0.8385299999999999
-1.24543,0.025169999999999998,-0.11335999999999999,-0.41434,0.43373
-0.86871,0.30835,-0.68089,-0.72936,0.38905
0.01556,0.28376999999999997,0.81747,0.58282,-0.31335999999999997
-0.91645,0.21648,-0.8913200000000001,-0.9518200000000001,0.6409600000000001
-0.8997700000000001,-0.3575,0.5975199999999999,0.09509,0.42772
-1.85906,0.12383,0.43543000000000004,0.14249,-0.45092
-0.55909,0.5080399999999999,-0.5583600000000001,-0.60707,0.39044
-1.05342,-0.00891,-0.7207399999999999,-0.81781,0.5019
-1.9288299999999998,-0.08552,-0.58686,-0.81228,0.42837
-0.29525,0.7692899999999999,-1.10921,-0.90966,0.29441999999999996
-1.84405,0.52665,-0.7434,-0.7478600000000001,-0.06642
-1.13255,-0.17376,-0.24608000000000002,-0.54164,0.59619
-0.39436,0.36096,-0.58782,-0.5367,0.14156
-0.69223,0.13238,-0.30419,-0.43733,0.31029
-0.84296,-0.16752999999999998,0.23851999999999998,-0.08374,0.25803000000000004
-2.1266599999999998,-0.15345999999999999,-0.8200299999999999,-1.0712,0.6936899999999999
-0.52432,0.40799,-0.87769,-0.8594200000000001,0.53004
-0.7753399999999999,0.8002199999999999,-1.15536,-1.06007,0.50844
-1.34895,0.17832,-1.1100700000000001,-1.07047,0.37177
-0.604,0.56703,-0.63853,-0.55605,0.022619999999999998
0.2285,0.59877,-0.27066,-0.22593000000000002,0.07329
0.15874000000000002,0.33412,-0.27738,-0.33575,0.38327
-0.48794,0.27308000000000004,-0.72723,-0.73264,0.44601999999999997
-1.02051,0.3772,-0.7971,-0.80173,0.31521
-1.15993,0.32308000000000003,-0.17965,-0.39928,0.28825
-0.20586999999999997,0.66382,-0.81355,-0.62375,0.02316
-0.62831,0.15189,-0.5446,-0.58905,0.30769
-1.01309,0.54465,-1.51205,-1.43785,0.86779
-0.7098,0.33855,-0.62429,-0.614,0.19241
-0.50037,0.036489999999999995,-0.10323,-0.26511999999999997,0.25183
-0.91774,-0.11094000000000001,-1.03332,-1.1014700000000002,0.8032100000000001
0.04986,0.50683,-0.23526999999999998,-0.28512,0.27539
-0.9131799999999999,0.3973,-0.8418899999999999,-0.8907200000000001,0.5598
-0.87841,0.17802,0.35183000000000003,0.12836,-0.19397
-0.28536999999999996,0.16271,0.11345,0.02035,-0.12963
-0.20006,0.62625,-0.52078,-0.5239199999999999,0.34651
-1.28101,0.32754,-0.29306,-0.47968,0.25577
-1.05749,0.14046,-0.07322000000000001,-0.3177,0.28096
-0.4326,0.09325,0.1106,-0.0739,0.11894
-0.39821999999999996,0.31156,-0.61569,-0.72023,0.69484
-0.68634,0.28141,-0.66669,-0.66679,0.28074
0.12042,0.6794600000000001,-1.31681,-1.15762,0.82552
-0.44031000000000003,0.29824,0.23801999999999998,0.00059,0.16598
0.09174,0.49027,-0.28176999999999996,-0.31686,0.29341
-0.45466000000000006,0.11629,-0.90323,-0.90007,0.61747
-1.29039,0.11259000000000001,-0.51625,-0.77248,0.72378
-0.55005,-0.027389999999999998,0.01069,-0.2657,0.48675
-0.9104,0.31645999999999996,-0.9212799999999999,-0.9410299999999999,0.5461600000000001
-1.0438,0.06287999999999999,0.021840000000000002,-0.28986,0.40158
-1.2146700000000001,0.05969,-0.50192,-0.74437,0.6877300000000001
-1.41616,0.00969,-0.52375,-0.72512,0.48872
-0.041,0.44145,-1.11732,-0.97614,0.58035
-0.5586300000000001,-0.07767,0.38284,0.09621,0.09559
-0.85385,-0.2928,-0.33944,-0.65565,0.87487
-0.80129,0.85211,-0.58732,-0.46895,-0.21581
0.70017,0.7943399999999999,-0.02525,0.0723,-0.17837
0.48617,0.9095700000000001,-0.6000800000000001,-0.32938,-0.19551
-0.4827,0.045880000000000004,-0.005220000000000001,-0.25640999999999997,0.45158000000000004
-0.9095700000000001,0.56367,-0.22491,-0.27034,-0.13298
-0.8885799999999999,0.2426,0.07957,-0.09965,-0.03687
-0.57911,0.29811,0.22479000000000002,0.0575,-0.11239
-1.35386,-0.23465,-0.17635,-0.45858000000000004,0.37937
-1.41134,-0.09695,-0.49535,0.30019,1.13635
-0.99605,0.02995,-0.34393,0.60732,0.13495
-1.10664,0.18569000000000002,-0.72983,0.29815,-0.36246999999999996
-0.87915,0.7279399999999999,-0.42958,-0.22774,0.07416
-1.24337,0.10757,-0.64978,0.27423000000000003,0.2279
-1.6521400000000002,0.46033,-0.6309,0.62759,0.21919
-1.04525,0.031869999999999996,-0.53888,0.1533,0.36195
-0.22103000000000003,-0.2137,-0.14185999999999999,-0.19618,0.47173000000000004
-0.69443,-0.30206,-0.17318,0.29059,0.76088
-0.47702,0.12713,-0.34057,-0.014769999999999998,-0.13924
-1.00389,0.39155999999999996,-0.29636999999999997,0.37417,0.19721
-1.2509700000000001,-0.00469,-0.56953,0.11020999999999999,0.79166
-1.3895,0.59282,-0.60406,0.32013,0.04324
-0.9220200000000001,0.36165,-0.25418,0.0182,0.6613100000000001
-1.47551,0.54183,-0.90676,0.22193000000000002,-0.35818
-1.3044799999999999,-0.16588,-0.36803,0.62478,0.8748600000000001
-1.2952,0.06969,-0.72511,0.25919000000000003,0.20282999999999998
-0.42586,0.8418700000000001,-0.21039000000000002,0.0729,-0.80909
-1.27817,0.55093,-0.67677,0.03341,0.07776
-1.12935,0.23439000000000002,-0.42507,0.55786,0.041
-0.86487,0.72,-0.33584,0.20328,-0.30032
-0.68652,0.0873,-0.56616,0.026810000000000004,-0.30524
-1.2156,0.65274,-0.66985,0.41866000000000003,-0.66747
-1.56523,0.17887,-0.95419,0.29351,-0.0036799999999999997
-0.9175,-0.10640999999999999,-0.35296,0.01402,0.91753
-1.66474,0.6331600000000001,-0.8226399999999999,0.64768,-0.45363000000000003
-1.1583299999999999,1.25576,-0.76308,0.20445,-1.3768200000000002
-0.67789,0.06084,-0.11481,0.24291,0.5464100000000001
-1.35448,0.58162,-0.72191,0.10145,-0.01105
-0.3438,0.16050999999999999,0.09202,0.2315,0.3117
-1.10317,0.19947,-0.8313,-0.21541999999999997,0.06408
-1.05588,0.41891000000000006,-0.55352,0.17481,-0.10346
-1.11513,-0.06401,-0.27797,0.43161000000000005,0.88007
-0.42031,0.32578,-0.22623000000000001,0.04475,-0.26111999999999996
-1.39668,-0.09857,-0.61943,0.26704,0.8421200000000001
-0.8754799999999999,-0.26321,-0.16616,0.36796,0.98954
-1.2383899999999999,1.1818799999999998,-0.8960799999999999,0.04508,-1.25417
-0.9320299999999999,0.08148999999999999,-0.63632,0.1686,-0.18279
-0.8469700000000001,-0.07586,-0.19793,0.14364000000000002,0.9570700000000001
-1.28167,-0.01168,-0.7934100000000001,0.27283,0.07371
-0.80986,0.35374,-0.68479,-0.0448,-0.55029
-1.19656,-0.11409000000000001,-0.80369,0.26546,0.00022999999999999998
-0.83898,0.27665,-0.50054,0.01009,-0.02021
-1.00516,-0.08515,-0.53932,0.19927999999999998,0.34531999999999996
-0.52128,-0.40399,-0.2287,0.23481999999999997,0.46468000000000004
-1.0441,1.0091299999999999,-0.81877,-0.12758,-1.02086
-1.24455,0.7157,-0.49001999999999996,0.27441,-0.02798
-1.28564,1.3448799999999999,-0.60732,0.12921,-0.7257600000000001
-0.5385,0.62136,-0.21568,-0.33591,0.20072
-0.97629,0.28655,-0.64617,0.06502000000000001,-0.20044
-1.0703200000000002,1.03077,-0.54172,-0.056260000000000004,-0.39264
-0.53647,-0.57538,0.00919,0.01525,1.58065
-0.80416,0.27237,-0.14147,0.5052399999999999,0.14067000000000002
-0.99723,0.14015999999999998,-0.49854,0.07393,0.35944
-1.20287,-0.14110999999999999,-0.61735,0.12192,0.7078899999999999
-0.6975399999999999,0.07295,-0.3452,-0.056760000000000005,0.40296
-1.67439,0.80645,-1.02263,0.50976,-0.93706
-0.65873,-0.52525,-0.25523,0.12285,0.9557
-0.7196600000000001,-1.01542,-0.34491,0.13464,1.36677
-1.16549,0.18883,-0.4078,0.4053,0.4147
-0.7246,-0.07425,-0.20884,0.35905,0.38984
-0.84806,-0.7219899999999999,-0.15974000000000002,0.49516000000000004,1.27502
-1.42002,0.5382100000000001,-0.73611,-0.00771,0.27995
-1.5720399999999999,0.9481700000000001,-0.5978399999999999,0.6080300000000001,-0.35929
-1.14104,0.57235,-0.45161999999999997,0.46151000000000003,-0.23746
-1.28175,-0.22418000000000002,-0.44426000000000004,0.41791000000000006,0.9846600000000001
-1.07588,0.89061,-0.49322,0.20548000000000002,-0.46608
-0.8062600000000001,0.40362,-0.54082,0.04241,-0.36867
-0.56831,0.6946,-0.39039,-0.02825,-0.68107
-0.6029800000000001,0.14132,-0.09297000000000001,0.43538000000000004,0.10164
-0.76788,-0.141,-0.38079,0.42531,0.0245
-1.37456,1.0363,-0.91401,-0.24793,-0.46956000000000003
-1.10751,0.30848000000000003,-0.22396,0.63898,0.31235
-1.06985,0.44332,-0.62173,-0.25033,0.30871
-0.82234,0.57608,-0.26816,0.30992,-0.20422
-1.11335,1.2295200000000002,-0.82094,-0.27691,-0.9235700000000001
-1.9065,0.91241,-1.09134,0.37255,-0.5765100000000001
-0.5192,0.06661,0.10826,0.50756,0.42418999999999996
-1.0578299999999998,0.72641,-0.52223,0.09692,-0.2479
-1.41454,0.5251100000000001,-0.9153399999999999,0.46132,-0.81067
-1.37941,-0.31108,-0.66273,0.37492,0.78168
-0.84835,-0.2997,-0.43868,0.14378,0.59654
-0.60797,0.46276999999999996,-0.21708000000000002,0.29646,-0.35946999999999996
-1.23414,0.09099,-0.25163,0.45683,0.9796600000000001
-0.5869800000000001,-0.31559,-0.28948,0.19676,0.39825
-0.78165,-0.0044399999999999995,-0.35026999999999997,-0.0966,0.69568
-0.7800600000000001,0.23663,-0.5854,0.027989999999999998,-0.33182
-0.68538,0.08123999999999999,-0.31018,-0.01746,0.40414
-1.296,0.36258,-0.74667,0.32938,-0.26398
-1.5999299999999999,0.7388100000000001,-0.8569200000000001,0.3957,-0.43787
-1.06392,0.41761000000000004,-0.6481899999999999,0.08932999999999999,-0.20725
-1.13601,1.18553,-0.68999,0.1991,-1.15354
-1.0326899999999999,-0.34615999999999997,-0.68257,0.1967,0.32619000000000004
-1.4956200000000002,0.97054,-0.44538,0.51303,-0.021169999999999998
-0.66004,-0.10313,-0.44875,-0.10236,0.32155
-1.38714,0.18767999999999999,-0.74949,0.03907,0.49745
-1.20909,0.6343300000000001,-0.81455,0.013030000000000002,-0.46874
-1.65822,-0.01395,-0.94894,0.14273,0.61001
-0.67523,-0.70824,-0.39651,0.2262,0.6897800000000001
-0.52999,0.13701,-0.16245,-0.10142000000000001,0.52225
-0.89335,0.94145,-0.56315,-0.15194000000000002,-0.5696100000000001
-0.9681299999999999,0.64226,-0.77486,-0.21723,-0.53991
-0.60331,-1.18269,-0.12368,0.17767,1.8154700000000001
-0.88087,0.21375,-0.55804,0.08598,-0.11759000000000001
-1.03031,0.54923,-0.73514,-0.08115,-0.40208
-1.12246,-0.21734,-0.72224,-0.07843,0.64165
-0.8545200000000001,0.36125,-0.39885,0.01176,0.17248
-0.8246399999999999,0.45371999999999996,-0.39589,0.14515999999999998,-0.16255999999999998
-0.7454,0.1787,-0.57908,-0.13554000000000002,-0.09767999999999999
-0.7774300000000001,-0.07069,-0.40929,-0.15489,0.6905399999999999
-1.0976299999999999,1.0487,-0.81021,-0.0871,-0.9915700000000001
-1.36185,0.58727,-0.83221,0.17909,-0.38661999999999996
-1.30754,0.32938,-0.74278,0.15195999999999998,0.04788
-0.39668000000000003,-0.37435,-0.17706,0.24335,0.30364
-0.46715,-0.14711,-0.42478999999999995,-0.29535,0.3114
-1.14536,0.65788,-0.43241,0.3738,-0.15317999999999998
-0.8784700000000001,0.33692,-0.51935,0.07859,-0.14853
-1.07249,0.05621,-0.5844600000000001,0.38748,-0.0461
-1.02075,0.06681000000000001,-0.58275,0.027939999999999996,0.33678
-1.1851399999999999,0.5732,-0.7098300000000001,0.37379,-0.6807
-0.62184,-0.61645,-0.43401999999999996,-0.20338,0.9785200000000001
-0.86235,0.24486999999999998,-0.63034,0.14843,-0.45569
-0.5162800000000001,-0.29368,-0.2959,0.03333,0.44201
-0.89671,0.39305,-0.55005,-0.09469,-0.01311
-1.75383,0.80377,-1.0577,0.34638,-0.6409199999999999
-1.08638,-0.11366,-0.45427,0.28123000000000004,0.6391899999999999
-1.10673,0.23661999999999997,-0.387,-0.0556,0.9302799999999999
-1.62812,0.5250600000000001,-0.71608,0.56848,-0.03215
-0.30556,0.11714000000000001,-0.20619,-0.46006,0.48
-0.94457,0.46624,-0.77505,-0.18241,-0.44377
-1.18759,0.05744,-0.63503,0.026080000000000002,0.54888
-1.0969200000000001,-0.17115999999999998,-0.62508,0.17176,0.44256
-0.7158,-0.14555,-0.00182,0.05952,1.3814600000000001
-1.63132,0.75559,-0.79537,0.24224,-0.02853
-1.05437,0.51527,-0.51463,0.30353,-0.28959
-0.6609,-0.44869,-0.16667,0.03184,1.22456
-1.0499100000000001,0.50442,-0.6341,-0.21586999999999998,0.12444000000000001
-1.25253,0.78069,-0.98518,0.05304,-1.02583
-0.81019,0.29052,-0.78093,0.01496,-0.80493
-0.67491,-0.47693,-0.33354,0.12012,0.74193
-0.83549,0.29698,-0.36596,-0.20639000000000002,0.58626
-1.0212700000000001,0.7851199999999999,-0.3926,0.35759,-0.41507
-1.42898,-0.1897,-0.80297,0.39236,0.37132
-0.75208,0.18464,-0.08961000000000001,0.24686999999999998,0.61722
-0.6182,-0.32511,-0.18804,0.04347,0.93595
-1.24048,0.60273,-0.50925,0.12214000000000001,0.24684
-1.10779,0.34581999999999996,-0.72409,0.09009,-0.23442
-1.1473,0.01872,-0.46856000000000003,0.32101999999999997,0.52584
-0.5505399999999999,0.35315,-0.13505,0.40781999999999996,-0.30054000000000003
-0.58549,0.19308,-0.46926,0.08463999999999999,-0.45583
-1.54341,0.5684,-0.83154,0.30072,-0.17096
-0.6644,0.6156,-0.74742,-0.36104,-0.84741
-0.81968,0.45303999999999994,-0.7360800000000001,-0.29968,-0.4184
-1.28209,0.18737,-0.6718,0.15227000000000002,0.32983
-0.81177,0.38845999999999997,-0.43399,-0.18497,0.23926999999999998
-1.50009,-0.00193,-0.64694,0.20026,0.9646299999999999
-1.0583799999999999,0.2774,-0.57089,-0.06317,0.33755999999999997
-0.6529699999999999,0.44506999999999997,-0.31037,0.11955999999999999,-0.24341
-1.15256,0.33008000000000004,-0.5355800000000001,0.29478000000000004,0.06552999999999999
-1.28124,0.5542,-0.5404,0.5051,-0.22284
-1.0133,1.20584,-0.4868,0.027719999999999998,-0.67266
-1.61253,0.23542,-0.74997,0.32695,0.49704
-1.18699,0.23023000000000002,-0.79666,0.03113,-0.053689999999999995
-1.15705,0.7753800000000001,-0.60009,0.41313,-0.7335699999999999
-0.81898,1.0510899999999999,-0.78054,-0.34993,-1.1120700000000001
-0.90804,-0.29934,-0.31363,0.48818999999999996,0.5573600000000001
-1.06819,0.66725,-0.46743999999999997,0.27258000000000004,-0.26593
-1.22422,-0.40291,-0.66156,0.20355,0.81128
-0.78101,0.08957999999999999,-0.39766999999999997,-0.08334,0.45485
-0.82057,0.59914,-0.66875,-0.13859000000000002,-0.62651
-0.83916,0.04821,-0.27671,0.31876,0.36856
-1.46395,0.11824000000000001,-0.93878,0.37031,-0.20526999999999998
-1.61522,0.51748,-1.2832700000000001,0.22163000000000002,-1.00201
-1.15504,0.67471,-0.77137,-0.08205,-0.38081
-0.6773600000000001,-0.22558000000000003,-0.04821,0.20848000000000003,1.07114
-1.27813,0.76177,-0.51794,0.44648999999999994,-0.31749
-1.10049,0.18545,-0.46148999999999996,0.39721999999999996,0.16535
-0.88126,-0.31725,-0.3241,0.133,0.9840700000000001
-0.34719,-0.6662100000000001,-0.0887,-0.01438,1.0979299999999999
-0.6071,-0.53146,-0.17626,-0.22271999999999997,1.53239
-0.18363,-0.08975,-0.13267,-0.3789,0.53655
-1.45044,0.59333,-0.88764,0.16673,-0.34005
-1.04152,0.50232,-0.55485,-0.12702,0.1878
-1.21418,-0.06306,-0.34068000000000004,0.66938,0.59182
-0.8712799999999999,0.43428999999999995,-0.49308,-0.15085,0.11209000000000001
-1.5471700000000002,0.37333,-0.87413,0.30513,-0.06501
-0.8883700000000001,0.02267,-0.38916,0.10730999999999999,0.50063
-0.91905,-0.06675,-0.71638,-0.0875,0.1018
-0.24996999999999997,0.27399,-0.23949,-0.09584,-0.38356
-2.06542,0.26918000000000003,-1.2444600000000001,0.41822,-0.01103
-0.8972,-0.34807,-0.46561,0.28614,0.48308
-1.5788799999999998,0.11777,-0.59077,0.71786,0.42303
-0.9100299999999999,-0.31448000000000004,-0.03996,0.28876999999999997,1.53998
-1.96905,0.9719700000000001,-1.1599700000000002,0.33034,-0.632
-0.31751999999999997,0.5291600000000001,-0.08442999999999999,-0.14859,-0.0639
-0.63371,-0.45602,-0.03428,0.31089,1.12941
-0.9542,0.14745,-0.4261,0.31829,0.11364
-1.56877,-0.05607,-0.77855,0.32706999999999997,0.65456
-0.50068,-0.36851,-0.05993,0.32815,0.6822600000000001
-0.61903,-0.01377,-0.1296,0.07189,0.70777
-1.06605,0.43796,-0.5415300000000001,0.3773,-0.3513
-1.27468,0.71045,-0.83645,-0.12962,-0.28088
-1.09774,0.16049000000000002,-0.61955,0.34383,-0.13776
-0.8450799999999999,0.67688,-0.32652,0.08631,-0.10899
-1.24806,0.15793,-0.5251100000000001,0.35122,0.39087
-0.8175,-0.343,-0.21721,0.13196,1.15605
-0.78052,-0.031810000000000005,-0.36773,0.18478,0.29357
-1.00204,0.40343,-0.5485899999999999,0.027410000000000004,0.02093
-1.00546,0.5909800000000001,-0.31395,0.3364,-0.00864
-1.39186,0.54159,-0.79798,0.10672999999999999,-0.09218
-0.29067,0.25743,-0.19804000000000002,-0.02055,-0.28365999999999997
-0.88702,-0.31505,-0.53768,-0.10128999999999999,0.77656
-1.54534,0.57596,-0.7351300000000001,0.31039,0.05413
-1.1350200000000001,1.0958700000000001,-0.73644,0.15404,-1.11334
-1.1442299999999999,0.14983,-0.41623999999999994,0.2246,0.64127
-1.10851,0.26478,-0.25809,0.46513999999999994,0.51407
-0.8899,0.047,-0.5049899999999999,-0.06808,0.42603
-1.50605,0.75392,-0.55328,0.27584000000000003,0.28811
-1.30544,0.47996000000000005,-0.57372,0.31154,0.08713
-1.15446,0.56472,-0.68455,0.06405,-0.24424
-0.9687600000000001,0.29608,-0.54802,0.22276999999999997,-0.19484
-0.8424200000000001,-0.9252799999999999,-0.08419,0.41615,1.783
-0.9726100000000001,0.0076,-0.52781,0.32127,0.04186
-0.68423,-0.23594,-0.70204,-0.15447,-0.0525
-1.4054,0.7589199999999999,-0.75774,0.32044,-0.49281
-1.2465700000000002,0.41825,-0.79832,-0.13215,0.08001
-0.9468,0.69428,-0.55192,-0.10127,-0.23640999999999998
-1.43679,0.81955,-0.77958,0.17423,-0.35096
-1.42924,-0.2191,-0.8154899999999999,-0.01286,0.9275700000000001
-1.41385,0.67299,-0.68765,0.24638000000000002,-0.10484
-1.1865700000000001,0.004370000000000001,-0.54178,-0.02087,0.9035799999999999
-1.15069,0.69923,-1.1756799999999998,-0.16733,-1.317
-1.19975,0.49706999999999996,-0.74198,-0.19025,0.12301
-1.1305100000000001,1.06568,-0.5383899999999999,0.1669,-0.6086
-1.29851,0.16645,-0.68557,0.48415,-0.1044
-1.37306,0.65457,-0.89486,0.01994,-0.37706999999999996
-1.59596,0.01975,-0.8367700000000001,0.47651000000000004,0.27482
-1.8141900000000002,0.60235,-0.81782,0.64793,-0.11191
-1.5936700000000001,0.24166999999999997,-0.55924,0.42241999999999996,0.80214
-0.9111600000000001,0.7199800000000001,-0.3999,0.25519000000000003,-0.44083999999999995
-0.79567,0.18319000000000002,-0.49144,0.25544,-0.31803000000000003
-1.26665,0.31669,-0.51856,0.3113,0.3266
-1.61714,0.67908,-0.8845799999999999,0.25921,-0.22146999999999997
-1.8060900000000002,0.73556,-0.87044,0.5334399999999999,-0.24813000000000002
-0.99485,0.50121,-0.42551000000000005,0.17856,0.00321
-0.47551000000000004,0.47492,-0.26006999999999997,-0.019969999999999998,-0.31
-1.56902,0.2134,-0.79993,0.50016,0.07147
-0.43353,-0.33869,-0.2007,-0.14102,0.80528
-0.7857,-0.18756,-0.32427,0.24172,0.50429
-1.0777,0.8526299999999999,-0.73757,-0.11935,-0.59117
-1.52429,0.67785,-0.77341,0.25565,-0.1196
-0.6543,-0.50252,0.029830000000000002,0.15333,1.59805
-0.8476,0.39495,-0.27518000000000004,0.32776,0.0004
-1.57997,0.007809999999999999,-0.79419,0.26149,0.65792
-1.14809,0.70809,-0.40475,0.0731,0.27948
-1.04506,0.43631000000000003,-0.5401699999999999,0.11292,-0.0254
-0.88518,0.77252,-0.52865,-0.08321,-0.40976
-1.03105,0.48825,-0.36146,-0.07171,0.59332
-0.76805,0.9233100000000001,-0.54275,-0.27093,-0.58405
-0.85765,0.57885,-0.7628,-0.2573,-0.60502
-1.4755,0.18872,-0.59509,0.29289,0.71243
-0.32056999999999997,0.79443,-0.42383999999999994,-0.52628,-0.68262
-0.50498,0.058789999999999995,-0.25694,0.11445,0.02384
-0.43361000000000005,0.27904,-0.42887,-0.42267,-0.05351
-0.27586,0.03126,-0.37961999999999996,-0.34955,-0.07374
-1.18814,-0.21263,-0.63434,0.17706,0.63797
-1.71924,1.25675,-1.1884299999999999,-0.054810000000000005,-0.98056
-1.28445,0.6363,-0.77852,0.24235,-0.54496
-1.46589,0.6170800000000001,-0.9013399999999999,0.27113000000000004,-0.51275
-0.48915,0.21646999999999997,-0.28964,0.08523,-0.221
-0.70606,0.10497999999999999,-0.4865,-0.41318999999999995,0.51788
-0.64949,0.9766799999999999,-0.40049,-0.16122,-0.66943
-0.5918100000000001,0.35205,-0.43746999999999997,-0.31628,0.013609999999999999
-0.6239399999999999,-0.2834,-0.11687,0.25156,0.79604
-1.14222,0.8785700000000001,-0.69999,0.21655,-0.8570700000000001
-1.0771600000000001,0.34576,-0.5079600000000001,0.16492,0.14642
-0.6741199999999999,0.5845600000000001,-0.10089,-0.01239,0.35534
-1.25576,0.50573,-0.64612,0.21279,-0.08631
-0.76032,0.30491,-0.2865,0.07786,0.23899
-0.33184,-0.13714,-0.23146,-0.2273,0.42555
-0.98056,0.21574000000000002,-0.58216,0.0651,0.04591
-0.9211600000000001,0.018019999999999998,-0.2437,0.40018000000000004,0.53554
-1.32631,1.1005200000000002,-1.05625,0.04545,-1.39515
-0.75098,-0.47495,-0.20167000000000002,0.19189,1.12432
-0.78098,0.007370000000000001,-0.27360999999999996,-0.00022999999999999998,0.74244
-0.5817100000000001,0.4521,-0.54205,-0.20596,-0.5295
-0.27964,-0.18875999999999998,0.24344000000000002,0.44582,0.65105
-1.27516,0.73719,-1.0344,0.08302999999999999,-1.09873
-1.40495,0.20087,-0.64356,0.47926,0.18188
-0.796,0.31183,-0.66485,-0.13248,-0.36193000000000003
-1.46204,0.22998000000000002,-0.6453300000000001,0.21225,0.6249899999999999
