0.8652299999999999,-0.23586,0.2914,-0.81912,-0.84267
0.40637,-0.743,0.44955,-0.45343999999999995,-0.58907
0.33674,-1.32731,0.89756,-0.26048000000000004,0.02657
1.0908200000000001,0.33532,0.46758,-1.14489,-0.46442
0.05078,-1.16345,0.5031100000000001,-0.18216,-0.53415
1.23435,-0.16748,0.24823,-0.7230800000000001,-0.8074
0.37709000000000004,-0.13412000000000002,0.19727999999999998,-0.63422,-0.84746
0.31723,-1.06817,0.45465,-0.33349,-0.66398
0.8452,-0.31872,0.22421999999999997,-0.65666,-0.89217
0.49578999999999995,-0.9641299999999999,0.65971,-0.27108000000000004,-0.20845
0.10770999999999999,-0.74802,0.38455,-0.46285,-0.72045
0.91304,0.19685,0.15242999999999998,-0.6169100000000001,-0.73223
0.48613,-0.74452,0.32392,-0.8548600000000001,-1.0748
0.8856299999999999,0.00943,0.53057,-0.8718600000000001,-0.34016
0.31527,-0.15544000000000002,0.50445,-0.76666,-0.41521
-0.8194600000000001,-1.25936,0.27521999999999996,-0.15235,-0.98582
1.25037,0.26616,0.40345,-1.0847200000000001,-0.56462
0.35683000000000004,-0.27869,0.012980000000000002,-0.7208,-1.2981200000000002
0.4667,-0.84073,0.62016,-0.46896000000000004,-0.34961
1.17887,0.00029,0.5514,-0.8817,-0.30563
0.18578,-0.8047,0.52651,-0.58955,-0.5844199999999999
0.46192,-0.68939,0.18733,-0.5783,-1.10001
0.546,-0.61436,0.44701,-0.63113,-0.6443300000000001
0.2278,-0.8926299999999999,0.53008,-0.28014,-0.41293
1.26641,-0.12385,0.54574,-0.623,-0.20067000000000002
0.22105,-0.48303,0.27897,-0.56888,-0.8398700000000001
-0.06895,-0.94478,0.45555,-0.2316,-0.54533
0.35475,-0.13851,0.23015,-1.08322,-1.09446
0.69242,-0.7399100000000001,0.55401,-0.76402,-0.60514
0.5593899999999999,-0.6320899999999999,0.34956,-0.43718,-0.6919
0.63121,-0.68753,0.47544,-0.43896,-0.49958
0.48316000000000003,-0.8608299999999999,0.70397,-0.20118,-0.03381
1.22533,-0.014,0.10617,-1.18129,-1.2857100000000001
0.5400699999999999,-0.83834,0.38005,-0.61478,-0.86103
0.38468,-0.60539,0.20114,-0.51981,-0.99759
0.30261,-1.40743,0.51008,-0.15482,-0.61661
0.89602,0.33066,0.42153999999999997,-1.0716,-0.5038600000000001
0.7478199999999999,-1.05219,0.6514800000000001,-0.38003000000000003,-0.33136
0.96975,-0.68091,0.5041100000000001,-0.6258199999999999,-0.56089
0.8789100000000001,-0.08859,0.07668,-0.8456600000000001,-1.16002
0.33347,-0.55778,0.26878,-0.56134,-0.88597
0.58987,0.16819,0.20415999999999998,-0.95063,-0.8908799999999999
0.8693299999999999,0.13065,0.25316,-0.9470200000000001,-0.81292
1.2131,0.59943,0.27408000000000005,-1.25243,-0.73774
0.26008000000000003,-1.44844,0.27438,-0.16967000000000002,-1.0578100000000001
0.22566,-0.38194,0.33587,-0.6500600000000001,-0.74517
0.97777,0.12039000000000001,0.05686,-0.94811,-1.15628
0.99751,-0.6602600000000001,0.33721,-0.7540899999999999,-0.92575
-0.1958,-1.3665,0.53399,-0.1249,-0.55082
1.0316299999999998,-0.31129,0.70124,-0.7292,-0.10236
-0.06275,-0.60064,0.40687,-0.68625,-0.76393
0.32834,-0.52862,0.2628,-0.5887100000000001,-0.90043
0.8990799999999999,0.19243,0.8660200000000001,-0.92115,0.30082
0.8225100000000001,-0.6116,0.5594399999999999,-0.66071,-0.45853
0.65313,-0.6768,0.35278000000000004,-0.32693,-0.6315
0.44121000000000005,0.13805,0.44638999999999995,-1.12255,-0.6051300000000001
0.39737,-0.09412999999999999,0.24003000000000002,-0.65264,-0.7650399999999999
0.67162,-0.98655,0.5168699999999999,-0.30056,-0.48183000000000004
0.36336,-0.57328,0.49558,-0.6177699999999999,-0.53651
0.26702,-0.38842,0.48007,-0.5491,-0.42878999999999995
1.11334,-0.04545,0.5000899999999999,-1.01043,-0.50593
0.61722,-0.6342300000000001,0.47271,-0.39966,-0.45197
0.0034700000000000004,-1.0528899999999999,0.52563,-0.38992,-0.58107
0.42772,-0.698,0.6064,-0.50793,-0.3301
0.78738,-0.054560000000000004,0.33392,-1.05778,-0.84146
0.5406,-1.08435,0.32048000000000004,-0.59928,-1.07618
0.92264,-0.23654,0.5051800000000001,-0.85798,-0.49581000000000003
0.14029,-0.5458,0.30537,-0.53889,-0.80765
0.54286,-0.44165,0.31909,-0.67389,-0.8096800000000001
0.80784,-0.5887,0.39021999999999996,-0.6179,-0.7129300000000001
0.60906,-0.51057,0.64685,-0.61174,-0.23059000000000002
0.27687,-0.22901,0.23671,-0.61454,-0.81608
0.014819999999999998,0.27524,0.6401899999999999,-0.84411,0.6544
-0.32775,0.98093,1.37619,-0.21631,0.29995
-0.35403,0.4514,1.25945,-0.6977899999999999,0.57077
-0.43583,1.2789700000000002,1.35427,-0.56891,0.67952
-0.14039000000000001,0.34265,0.7967,-0.30271,0.7621399999999999
-0.19909000000000002,0.44228,1.0094100000000001,-0.26358000000000004,0.55442
0.60236,0.13940999999999998,-0.20033,-0.75233,0.5193300000000001
-0.19704000000000002,0.29539,0.81557,-0.44891000000000003,0.8895
0.24033000000000002,1.04385,0.23843000000000003,-0.83762,0.80594
0.27824,-0.11108,0.38843,-0.53288,0.3298
-0.08329,0.038060000000000004,0.8615200000000001,-0.69628,0.50313
0.39288,0.17465,0.01923,-0.61856,0.69284
-0.41057,-0.14856,1.15297,-0.70508,0.86241
0.15327000000000002,0.05076,0.3968,-0.7581600000000001,0.68156
-0.09782,0.6118899999999999,0.92299,-0.30598000000000003,0.44886000000000004
0.90564,0.56829,-0.6801699999999999,-0.67295,0.56566
-0.03789,0.025869999999999997,0.9882200000000001,-0.6593399999999999,0.15666
-0.43313999999999997,-0.09897,1.3600700000000001,-0.12721,0.5211
-0.22741999999999998,0.21235,0.77117,-0.54019,1.0492700000000001
-0.00466,-0.04338,0.72734,-0.18453,0.4787
0.1772,0.25979,0.44882,-0.79095,0.54537
0.43141999999999997,-0.25511,0.17425,-0.6712100000000001,0.29033000000000003
-0.04963,0.83524,0.85064,-0.5708300000000001,0.48323
0.03217,0.4312,0.47234,-0.56933,0.89036
-0.59963,0.86441,1.42088,0.32443,0.90199
-0.1368,0.16697,0.8752,-0.28186,0.60065
0.25895999999999997,-0.14015999999999998,0.26359,-0.71951,0.61136
0.5634399999999999,-0.06801,0.09187999999999999,-1.1939899999999999,0.1341
0.75425,-0.022090000000000002,-0.42956000000000005,-0.58468,0.48415
0.33553,0.6698,0.27747,-0.73763,0.44521000000000005
-0.29444000000000004,0.07534,1.04088,-0.54297,0.74971
-0.203,0.65536,0.8813799999999999,0.20836999999999997,0.7671600000000001
0.24777,0.5209,0.47086999999999996,-1.20649,0.36996999999999997
-0.14879,0.18561,0.8569200000000001,-0.17005,0.6573899999999999
-0.63481,0.15224000000000001,1.93376,-0.27248,0.09582
0.46668999999999994,-0.37765,-0.04124,-0.45019,0.54368
-0.25511,0.12427,0.9112299999999999,-0.6489,0.8817
-0.34445,1.00705,1.1277,-0.06518,0.76754
0.0213,0.11747,0.96268,-0.46476000000000006,0.03368
-0.12178,0.32237,0.76234,-0.09495,0.754
0.09847,0.4231,0.62442,-0.69438,0.4565
0.10903,0.63129,0.43046,-1.0987799999999999,0.81353
-0.41818999999999995,0.31411,1.43421,-0.29902,0.39725
0.10174,0.12977,0.7318,-0.9032399999999999,0.25459
0.26329,0.2705,0.44068,-1.01252,0.3462
0.30856999999999996,-0.1342,0.31285,-0.63636,0.38611
-0.04988,0.57712,0.67524,-0.14845999999999998,0.7360800000000001
0.043519999999999996,0.31558,0.68061,-0.43016000000000004,0.47747
-0.42754,0.03585,1.56276,-0.42067,0.1867
0.16224,0.49613999999999997,0.5138,-0.19717,0.44411000000000006
-0.38248000000000004,0.8262299999999999,1.16606,-0.46181000000000005,0.82025
-0.31624,-0.041589999999999995,1.1716799999999998,-0.44305,0.56381
-0.2191,0.5190100000000001,1.11227,-0.58562,0.46042
-0.3511,0.44547,1.1079,-0.9068700000000001,0.84264
-0.9697399999999999,0.13516,1.92362,0.22787,0.9737100000000001
0.31782,-0.34117,0.46958999999999995,-0.23890999999999998,0.04123
0.77733,0.011729999999999999,-0.45211,-0.70215,0.47317
0.20188,0.33505,0.3649,-0.44375,0.60359
0.36445,0.06327999999999999,0.23039,-0.56853,0.38925
0.18853,-0.9176,0.39319,-0.62754,0.50798
-0.25625,0.16164,1.11731,-0.19177,0.49306000000000005
0.39348,-0.39094,0.31295,-0.62552,0.13689
-0.09707,0.044469999999999996,0.9314100000000001,-0.75322,0.42353
0.26325,-0.33902,0.26355,-0.9177799999999999,0.60011
-0.25689,-0.0041600000000000005,1.0407899999999999,-0.19877999999999998,0.6157100000000001
-0.047580000000000004,0.0733,0.56471,-0.2725,0.89312
0.012159999999999999,0.38645,0.68548,-0.56283,0.56921
0.69653,0.41703999999999997,-0.26446,-0.69368,0.39449
-0.2203,0.14146,0.9063399999999999,-0.38843,0.77745
0.51608,-0.45278999999999997,0.07595,-0.69599,0.22038000000000002
-0.66189,0.46288999999999997,1.47985,0.05065,0.9573299999999999
0.29773,-0.09845,0.35035,-0.36998000000000003,0.33183
-0.45113000000000003,0.97504,1.69795,-0.58455,0.10025
0.21844,0.34371,0.35489,-0.65898,0.5940300000000001
-0.1558,0.30679,1.01647,-0.41598999999999997,0.42718999999999996
0.37458,0.20531,0.10214,-0.53975,0.5939399999999999
-0.02327,0.9762,0.71859,-0.3665,0.6370100000000001
0.1869,0.45564,0.4694,-0.4563,0.47228000000000003
-0.05656,0.56017,0.65846,-0.34626999999999997,0.7974899999999999
0.36411,0.76149,0.08288,-0.59299,0.70276
-0.025230000000000002,0.94716,0.48068999999999995,-0.8915200000000001,1.09533
0.22807,0.07836,0.25288,-0.9365399999999999,0.7469899999999999
0.34509,0.12432,0.21194000000000002,-0.13994,0.44448999999999994
0.23876999999999998,0.48578999999999994,0.34394,-0.7203,0.5742
0.18874000000000002,0.54369,0.22916,-0.64275,0.9069299999999999
0.1048,0.038610000000000005,0.49815,-0.41131,0.60734
-0.06974,0.9961200000000001,0.6765,-0.57672,0.85331
-0.22426,0.32782,1.09532,-0.34486,0.47013
0.45196000000000003,0.81192,-0.04477,-0.85021,0.71273
0.10194,0.04048,0.55691,-0.40215,0.51217
-0.30596,0.31001,1.25891,-0.28642,0.39916999999999997
-0.165,0.66075,0.94711,-0.41202,0.59968
-0.27457,0.11248,1.14656,-0.29161,0.49545
-0.04856,0.13212000000000002,0.6994600000000001,-0.58706,0.69045
-0.32568,0.35247,1.29131,-0.25595,0.39671999999999996
-0.25991,0.40051,1.01681,-0.36017,0.70948
0.27007,0.13631,0.38675,-0.89956,0.40259
0.01636,0.008190000000000001,0.82006,-0.4917,0.2889
0.79087,-0.11700999999999999,-0.19648,-0.87213,-0.0047799999999999995
0.27988,-0.3984,0.27665,-0.34561,0.48307
-0.03775,0.17962,0.71806,-0.70816,0.6421899999999999
0.021480000000000003,0.32878,0.7066899999999999,-0.61055,0.50654
0.20765,0.23854,0.29296,-0.6341,0.72078
-0.09094,0.3806,0.78049,-0.6722199999999999,0.68929
0.029639999999999996,0.37713,0.8798799999999999,-0.8267,0.20385
0.47935,-0.40567,0.13722,-0.75739,0.22099000000000002
-0.16546,0.44843,0.8295600000000001,-0.54803,0.7998
0.26688,1.05824,0.32359,-0.9884700000000001,0.59928
0.42845,0.80248,-0.02304,-1.02518,0.75117
-0.41803999999999997,0.9140299999999999,1.03221,-0.9144,1.19118
0.04388,0.30961,0.75783,-0.6109600000000001,0.35583000000000004
0.14585,0.74392,0.09872,-0.68875,1.26841
-0.39804,0.37939,1.26773,-0.7024,0.6695399999999999
-0.0403,0.6849,0.62555,-0.40795,0.8255100000000001
-0.28745,0.40947,1.2195200000000002,-0.41279,0.43556000000000006
-0.029789999999999997,0.12290999999999999,0.70605,-0.46388999999999997,0.61812
-0.09758,1.23367,0.8535,-0.46717,0.62984
-0.50444,-0.05119,1.35869,-0.13142,0.71932
-0.9904700000000001,0.8946,1.9116,0.0024,1.12673
-0.32975,0.07536,1.05932,-0.4225,0.80313
0.07626000000000001,0.11814000000000001,0.52963,-0.34711,0.63041
-0.3086,0.79832,0.9206200000000001,-0.49516000000000004,1.04919
0.12654,0.31989,0.45148,-0.48758999999999997,0.65783
0.0654,-0.03576,0.7497699999999999,-0.19527,0.25265
0.05579,0.22138000000000002,0.6837,-0.50451,0.43765
-0.44692,0.39986,1.07369,-0.15167,1.09705
0.06906,0.40869,0.5121,-0.1434,0.6867300000000001
0.01035,-0.46581999999999996,0.8266700000000001,-0.74495,0.27684000000000003
-0.007540000000000001,0.23711999999999997,0.79166,-0.43183999999999995,0.41558
-0.12847999999999998,0.13384000000000001,0.8272200000000001,-0.45618000000000003,0.67291
0.53588,0.6357,0.01642,-0.6831699999999999,0.35378000000000004
-0.2566,0.43399,1.08023,-0.7015899999999999,0.6196
-0.30956999999999996,0.80265,1.33238,-0.5161600000000001,0.33709
0.18126,0.0099,0.52186,-0.37229,0.35514
0.20756,0.13284,0.43273999999999996,-0.75078,0.47873999999999994
0.8319799999999999,0.12928,-0.42832,-0.96519,0.31449
-0.01867,1.26242,0.7375,-0.6533,0.6363300000000001
0.02106,0.015319999999999999,0.55705,-0.47413999999999995,0.7332
0.16545,0.14835,0.62805,-0.7461800000000001,0.25288
-0.32255,-0.52181,1.23993,-0.29425,0.41323999999999994
-0.35749000000000003,0.11055999999999999,1.38625,-0.03252,0.28081
-0.38334,1.007,1.0118,-0.45,1.1041
-0.16042,0.50626,1.09266,-0.34697,0.31699
0.0146,0.31419,0.9033,-0.40252,0.16535
-0.29258,0.29915,1.01217,-0.74564,0.8278700000000001
-0.31633,0.51682,0.9688200000000001,-0.23905,0.9442299999999999
0.30918,-0.44846,0.46638,-1.2248299999999999,0.13921
0.39908000000000005,0.19862,0.08577,-0.38524,0.54388
-0.04943,-0.0784,0.61606,-0.50988,0.81565
-0.2729,0.36808,1.0456299999999998,-0.70962,0.71922
-0.25847,0.25347,1.03425,-0.62842,0.68499
-0.01445,0.7237100000000001,0.5736100000000001,-0.7258100000000001,0.87436
-0.787,0.43991,2.01336,0.0134,0.36635999999999996
0.13167,-0.28699,0.43388000000000004,-0.6732899999999999,0.6423800000000001
-0.57106,-0.28218000000000004,1.52904,-0.34592,0.60101
0.07952999999999999,0.10286,0.58883,-0.19505999999999998,0.50545
-0.23405,0.40174,0.99193,-0.28614,0.6775100000000001
0.61598,0.54362,-0.39025,-0.7742,0.84619
0.2768,-0.12725999999999998,0.37327,-0.41298999999999997,0.34938
-0.08814,0.8209799999999999,0.8317700000000001,-0.70209,0.6288600000000001
0.17739000000000002,0.19222999999999998,0.36665,-0.84819,0.68717
-0.24419000000000002,0.43908,1.12679,-0.4519,0.48595
-0.50383,0.24953000000000003,1.41879,0.26481,0.60514
-0.15045,0.43953000000000003,1.10236,-0.6197199999999999,0.28957
0.056620000000000004,0.24644000000000002,0.6597,-0.511,0.47963
0.41281999999999996,0.8603700000000001,0.25015,-0.6029100000000001,0.28899
0.16492,0.47106000000000003,0.38886,-0.53262,0.67878
0.57653,-0.01719,-0.05873,-0.37587,0.30071
-0.40991000000000005,0.5211899999999999,1.3654600000000001,-0.45818000000000003,0.52312
-0.45125,1.15005,1.2350299999999999,-0.32313000000000003,0.89928
-0.20379,0.47625,1.19349,-0.3868,0.25895
-0.19346,0.53361,1.0735,-0.28847,0.43672
0.31603000000000003,0.11300999999999999,0.29175999999999996,-0.49767,0.41095
0.531,0.19747,-0.06439,-1.2123899999999999,0.5152800000000001
-0.61969,0.22865,1.47114,0.07011,0.8393299999999999
0.33471999999999996,0.43773,0.26527,-0.7853100000000001,0.45445
0.27246,-0.0449,0.37773,-0.456,0.36305
0.07037,0.7530100000000001,0.71439,-0.49973,0.38568
0.24536,0.50132,0.13167,-0.5303399999999999,0.9122299999999999
0.32876,0.62539,0.21846,-0.8941,0.57501
-0.27494,0.43118999999999996,1.06856,-0.23908000000000001,0.65269
-0.31926,0.25439,1.16905,-0.63343,0.61433
-0.29516,0.5517,1.13099,-0.25185,0.6087199999999999
-0.31075,-0.15730999999999998,1.01946,-0.37831,0.79997
0.55277,-0.37648000000000004,0.01251,-0.81076,0.24703000000000003
0.29908,0.6206699999999999,0.10743,-0.8732700000000001,0.8460700000000001
0.51145,0.48746000000000006,-0.03191,-1.0621399999999999,0.52194
0.23201,0.1203,0.2039,-0.59685,0.79824
0.17665,0.20756999999999998,0.39153000000000004,-0.53401,0.62233
-0.08755,0.32993,0.94437,-0.8560700000000001,0.40546
-0.6065,0.54769,1.64543,0.03556,0.52785
0.17309000000000002,-0.24285,0.44685,-0.94934,0.5334800000000001
-0.16115,1.1649399999999999,0.8586600000000001,-0.4697,0.78674
0.27214,0.44317,0.22664,-0.42325,0.66199
-0.21364,-0.198,1.15543,-0.5358,0.31133
-0.3772,1.05361,1.0898700000000001,-0.62973,0.96939
-0.09801,0.06232000000000001,0.83094,-0.40728000000000003,0.57512
-0.26802,0.41876,1.0703200000000002,-0.3552,0.63917
0.21425,0.13973,0.384,-0.58854,0.5333600000000001
-0.13444,0.07218,1.01381,-0.42217,0.35675
-0.6733100000000001,0.11807000000000001,1.6430799999999999,0.01516,0.68008
-0.039869999999999996,-0.03765,0.8434200000000001,-0.54655,0.40023000000000003
-0.10146000000000001,-0.35733000000000004,0.8669100000000001,-0.14833,0.46907
-0.26939,0.85509,1.09007,-0.76495,0.67438
-0.33442,0.24500999999999998,1.22173,-0.54647,0.55587
-0.2108,0.53178,0.8319799999999999,-0.1664,0.89402
-0.17496,0.61498,1.06075,-0.25539,0.41284
0.56185,0.78794,-0.44573,-0.5685100000000001,1.0910600000000001
0.13097999999999999,0.026560000000000004,0.76539,-0.79037,0.10061
-0.08159,0.55962,0.67538,-0.62063,0.85688
0.32432,-0.35796,0.46766,-1.02464,0.08752
-0.03563,0.10443,1.0586200000000001,-0.56839,0.02695
0.16579000000000002,0.022180000000000002,0.4803,-0.77468,0.50163
0.24833000000000002,-0.15821,0.36632,-0.9204100000000001,0.47553
0.23876999999999998,0.18786,0.06757,-0.37609000000000004,1.00519
0.27931999999999996,0.37161,0.12207,-0.55109,0.8292200000000001
0.01739,-0.43132,0.55003,-0.55438,0.72709
0.29605,0.14790999999999999,0.48268999999999995,-0.52683,0.13735999999999998
0.02062,0.34255,0.63685,-0.34181999999999996,0.61037
-0.30703,0.5273399999999999,0.79848,-0.14497000000000002,1.2091399999999999
0.15087,0.12907000000000002,0.40592,-0.27584000000000003,0.6403
0.03957,-0.29899000000000003,0.60605,-0.5684899999999999,0.58127
0.20779,0.28804,0.44869,-1.17188,0.4954
-0.11267,0.2389,0.92204,-0.2828,0.45985
0.1835,-0.06746,0.57504,-0.61255,0.26945
-0.05313,0.00395,0.8563299999999999,-0.43766000000000005,0.4081
-0.4076,0.25532,1.24779,-0.15170999999999998,0.67711
0.45152,0.2616,-0.029330000000000002,-0.96519,0.65359
-0.27318000000000003,0.06962,1.2451299999999998,-0.41931999999999997,0.32686
0.66872,-0.13113,-0.35425,-0.83511,0.59437
0.48541999999999996,0.15900999999999998,0.08474,-0.8327200000000001,0.34554
-0.10461,-0.09186,0.53022,-0.30618,1.0964399999999999
0.41828000000000004,0.15231,0.24247,-0.4777,0.22319
0.17293,0.44378999999999996,0.60343,-0.51558,0.28031
0.2261,-0.44577,0.18719,-0.52518,0.79388
0.22979000000000002,-0.29239,0.24529,-0.82334,0.71807
-0.27278,0.46838,1.15235,-0.52285,0.52623
0.46641000000000005,0.07875,0.08528,-0.50759,0.36398
-0.52112,0.31078,1.43468,-0.12326,0.65922
-0.29433000000000004,0.87782,0.9878899999999999,-0.48876000000000003,0.89935
-0.10910999999999998,0.31306,0.85403,-0.63138,0.60175
-0.16288,0.32186,0.83183,-0.38759,0.76655
-0.24063,0.66884,0.8970799999999999,-0.80542,0.92171
0.36480999999999997,0.15200999999999998,0.16735999999999998,-0.59753,0.50712
-0.07177,0.23613,0.94799,-0.25369,0.30217
-0.43111000000000005,0.82985,1.33543,0.01063,0.61943
0.20906999999999998,0.17928,0.20047,-0.6127600000000001,0.87171
0.52787,0.31969000000000003,-0.08545,-0.75346,0.53374
-0.33342,0.40665,1.19498,-0.57338,0.61431
0.43065,-0.025639999999999996,0.18475,-0.63974,0.28936
0.82058,0.19161,-0.31114,-0.95744,0.1454
0.10984000000000001,0.13119,0.5058,-0.41383000000000003,0.58781
0.08868999999999999,0.20335999999999999,0.35765,-0.77609,0.9365899999999999
-0.66415,1.02261,1.6249,0.23542,0.7396199999999999
0.12871,0.6420899999999999,0.49433999999999995,-0.8678,0.6321100000000001
-0.34409,0.24508000000000002,1.162,-0.47596000000000005,0.6803100000000001
0.52972,-0.30933,-0.13394,-0.38595,0.53574
0.24126,0.07136,0.2021,-0.72048,0.78241
-0.47441000000000005,-0.054310000000000004,1.39933,-0.41141000000000005,0.5895600000000001
0.7298399999999999,-0.19772,-0.27059,-0.90735,0.28489000000000003
0.05725,-0.8989,0.62913,-0.15887,0.41503
0.43983,0.07594,0.09723,-0.5686,0.41925
0.14568,0.34589000000000003,0.49141,-0.04312,0.5039100000000001
0.13308,-0.3045,0.54681,-0.12525999999999998,0.39762
-0.20176,0.02974,1.00482,-0.65204,0.56826
0.6560699999999999,0.07331,-0.33305999999999997,-0.8791700000000001,0.61075
-0.08304,0.07174,0.926,-0.54837,0.38122
-0.6172300000000001,0.53528,1.56166,-0.32014000000000004,0.72952
-0.13714,0.4243,0.9778100000000001,-0.52722,0.46211
-0.8154600000000001,0.56095,1.72344,-0.19892,0.97356
0.10364000000000001,0.34681,0.64474,-0.42116000000000003,0.37988
-0.12648,0.13404000000000002,0.74402,-0.8229,0.84116
0.15765,0.64376,0.52959,-0.79315,0.48718
-0.34215,0.61043,1.05354,-0.51578,0.8951899999999999
-0.41899,0.89026,1.17231,-0.31427,0.9009299999999999
-0.25672,1.04613,0.83393,-0.71262,1.09676
-0.25395,0.89054,1.17133,-0.96857,0.5101399999999999
-0.40474,0.43098000000000003,1.41573,-0.10500999999999999,0.38700999999999997
0.19643,0.22780999999999998,0.25294,-0.53641,0.81213
-0.60764,0.76213,1.4634200000000002,0.01951,0.86555
-0.03609,0.5905199999999999,0.55818,-0.6731600000000001,0.945
0.41105,0.24499,-0.0141,-0.65065,0.7099300000000001
0.00212,0.55625,0.4501,-0.98011,1.05179
0.5455399999999999,0.18229,-0.14849,-0.74168,0.5844199999999999
0.39555,-0.22816999999999998,-0.04509,-0.35757,0.74603
0.07977999999999999,0.32802,0.6997800000000001,-0.63108,0.36330999999999997
-0.33257,0.16196,1.01223,-0.32345,0.8915799999999999
1.13862,-0.18911,-0.87876,-1.27944,0.27383
-0.02342,0.75073,0.62893,-0.8494700000000001,0.81399
0.11473,-0.13055999999999998,0.39421999999999996,-0.29905,0.73964
0.20951999999999998,0.31111,0.43746,-0.94419,0.4942
0.28037,0.39838,0.29682,-0.81279,0.54485
0.5344399999999999,0.37115,-0.27807,-0.59216,0.8426600000000001
0.42921000000000004,0.35073000000000004,0.03704,-0.52358,0.5702699999999999
-0.36327,0.58783,1.15199,-0.30212,0.7621100000000001
-0.04687,1.01526,0.56208,-0.09936,0.95491
-0.751,0.71637,1.75495,-0.57233,0.78667
0.25505,0.32929,0.37313,-0.66906,0.46348
-0.14343,0.60988,0.8550200000000001,-0.19677999999999998,0.68112
-0.1251,0.54916,0.86775,-0.30332,0.61333
-0.35025,0.51074,0.9791,-0.3319,1.02441
-0.0022600000000000003,0.42499,0.4832,-0.5196,0.95968
-0.29031,0.85955,1.0522,-0.33388,0.7630399999999999
