-1.42915,0.31993,-0.8535799999999999,1.0917,-1.0017200000000002
-1.17635,-0.17856,-1.04176,0.9791200000000001,-1.39239
-1.33199,-0.14962999999999999,-1.07438,1.23761,-1.94832
-1.74027,0.31151999999999996,-0.86426,1.13761,-1.30864
-0.39955999999999997,-0.8588600000000001,-1.0555299999999999,0.8796700000000001,-0.73565
-1.2268,-0.054479999999999994,-0.8262200000000001,1.19869,-0.8517
-1.3706200000000002,-0.14611,-0.98849,1.0366,-1.3848
-0.34599,-0.56648,-1.11859,0.8768100000000001,-0.9763700000000001
-1.37143,0.67027,-0.74984,1.2309700000000001,-0.75693
-0.6948,-1.18526,-1.1726299999999998,0.50794,-0.9085200000000001
-1.0243200000000001,-0.58514,-1.21264,0.6924399999999999,-1.57626
-0.9054399999999999,-0.36239,-1.0230700000000001,0.33538,-0.32395999999999997
-1.03983,-0.01728,-0.9827299999999999,0.9289,-1.0201
-0.09337999999999999,-0.3594,-0.779,1.89087,-0.7270399999999999
-0.9954,-1.1092799999999998,-1.05655,0.41913999999999996,-0.54619
-1.58348,-0.04328,-1.0326799999999998,0.45571000000000006,-0.9971700000000001
-0.05276,-0.62915,-1.07476,0.68029,-0.35668
-0.84521,-0.72182,-1.14496,0.56357,-1.0141799999999999
-1.28589,-0.6935100000000001,-0.91707,0.72918,-0.60985
-0.9334,-0.9842799999999999,-0.9973299999999999,0.23112,-0.04952
-0.54381,-0.86093,-1.12778,0.9441799999999999,-1.1993
-1.2425899999999999,0.07633999999999999,-0.72011,1.19908,-0.45353999999999994
-0.96695,0.79001,-0.5148199999999999,2.04664,-0.5685100000000001
-0.8313299999999999,-0.5230100000000001,-0.88761,1.4172,-1.05349
-0.65657,-0.30762,-1.02431,0.7226199999999999,-0.64512
-0.88269,-0.31501999999999997,-1.16137,0.48556000000000005,-1.04906
-0.9775799999999999,-0.08408,-0.9436899999999999,0.81479,-0.6755800000000001
-1.29498,-0.35759,-1.05049,1.0324,-1.55453
-1.0399100000000001,0.5183800000000001,-0.91556,0.74498,-0.57952
-1.22576,-0.27263000000000004,-0.8769899999999999,1.33063,-1.1939600000000001
0.48623,-1.13266,-1.13778,1.1927,-0.82775
-0.98119,-0.9102100000000001,-0.9948899999999999,0.9018700000000001,-0.9065799999999999
0.29841,-1.1291799999999999,-1.28136,0.69026,-0.90569
-1.33523,-0.10384000000000002,-0.93068,0.52518,-0.50443
-0.47273000000000004,-0.11942,-0.97378,1.0382,-0.72885
-0.63794,-0.18697,-0.9483,0.8043100000000001,-0.44295
-1.36284,0.43422,-0.8515299999999999,1.50597,-1.47148
-1.46793,0.84957,-0.8251200000000001,1.15854,-1.0498299999999998
-0.46362,-0.60812,-1.07649,0.3122,-0.18713
-0.6889,-0.89584,-1.33487,0.26814,-1.28336
-0.73051,-0.52094,-0.72782,1.22812,-0.11698
-1.6755400000000003,0.21875,-0.65871,0.75026,0.03986
-0.9345100000000001,-0.60847,-0.8587799999999999,1.00776,-0.49438999999999994
-0.55607,-0.58203,-1.17258,0.62535,-1.0203799999999998
-0.7025100000000001,-0.01078,-1.14523,1.1644,-1.7317200000000001
-1.36232,-0.00229,-0.88044,0.3089,-0.06604
-0.82996,-0.19342,-1.05705,0.84054,-1.04855
-1.39935,0.3869,-0.90194,1.11277,-1.20688
-1.3952799999999999,0.36941,-0.78015,1.35218,-1.01302
-0.85209,-0.7951,-0.77179,1.08894,-0.17442
-0.70111,-0.4556,-1.03447,-0.00675,0.19902
-0.96281,-0.4178,-0.96601,0.83536,-0.74653
-1.64782,0.09079,-0.8174100000000001,1.19955,-1.11453
-0.7650899999999999,-0.6420899999999999,-1.0976,0.26507,-0.41175
-0.8735799999999999,0.30014,-0.85009,1.0863200000000002,-0.60668
-0.7854800000000001,-0.44587,-1.186,0.36209,-0.91651
-1.3406799999999999,0.22714,-1.17636,0.34219,-1.2932
0.17718,-0.8608600000000001,-1.10006,0.77213,-0.3933
0.00586,-0.73501,-1.05762,0.8472,-0.44443999999999995
-1.1071600000000001,0.36106,-0.72527,1.93155,-1.31522
-1.19756,-0.15957000000000002,-0.79982,1.43997,-1.01411
-1.50504,-0.46758999999999995,-0.97636,0.60372,-0.8606
-0.139,-0.44595,-1.1239700000000001,0.75417,-0.7197899999999999
-0.4062,-0.87455,-1.22535,1.23187,-1.8487799999999999
-0.7502800000000001,0.26559,-1.07051,1.04196,-1.34301
-0.9404600000000001,-0.8064399999999999,-1.1131,0.1453,-0.42688999999999994
-0.9292100000000001,-0.66569,-1.10045,0.9833299999999999,-1.4167399999999999
0.8564700000000001,-0.50602,-0.95999,2.3345,-1.3429200000000001
0.05898,-0.23696,-0.9842,1.50896,-0.98265
-1.87136,0.74439,-0.8802399999999999,0.32181,-0.49713999999999997
-1.31905,-0.78132,-1.11889,0.54508,-1.19941
-0.67555,-0.354,-1.06733,0.8646799999999999,-0.9996299999999999
0.10924,-0.51388,-0.9459799999999999,0.8812700000000001,0.00506
-0.3339,-0.48303999999999997,-1.0914,0.6727,-0.61664
-0.9721799999999999,-0.42562,-1.1695799999999998,0.28098,-0.8783299999999999
-0.94237,-0.45368,-1.0248700000000002,1.2984799999999999,-1.5346899999999999
-0.6637,-0.0973,-0.8559200000000001,0.91314,-0.23581999999999997
-1.0122799999999998,-0.5485300000000001,-0.71917,1.75378,-0.9171
-1.1739700000000002,0.04792,-0.8972399999999999,0.8482,-0.67683
-1.19075,-0.041639999999999996,-0.76951,1.4591399999999999,-0.9243399999999999
-0.6572100000000001,-0.54571,-1.16628,0.43596999999999997,-0.8331700000000001
-0.9291799999999999,0.18362,-0.9252100000000001,0.9411200000000001,-0.75215
-0.77551,-0.56897,-1.1596799999999998,0.6510699999999999,-1.14925
-0.54104,-0.40894,-0.95901,0.92894,-0.55215
-0.93115,-0.42432,-1.09938,0.68381,-1.06849
-1.3713,-0.57722,-1.18622,0.67186,-1.6791900000000002
-1.35666,-1.0236100000000001,-0.93839,0.8885700000000001,-0.90579
0.48507,-1.49011,-1.14994,0.96034,-0.5545800000000001
-0.9406700000000001,0.48081,-1.0971799999999998,0.60707,-1.06192
-1.29303,0.45426000000000005,-0.80921,0.74921,-0.32482
-0.29664,0.34609,-0.26596,0.01786,-0.28331999999999996
0.19554000000000002,1.1286,0.1895,-0.30201999999999996,-1.01704
-0.6785100000000001,0.5513899999999999,-0.20894000000000001,-0.15461,-0.21531999999999998
-0.37787,0.9332799999999999,-0.21648,-0.56381,-1.07693
-0.63327,0.9358799999999999,-0.05144,-0.39616,-0.43117
-0.39371,0.12525999999999998,-0.39869,0.09883,0.12128
-0.19022,0.57905,-0.5525800000000001,-0.5512199999999999,-1.19025
-0.39597,0.6121,-0.11754,-0.12229000000000001,0.20255
0.06508,0.83919,-0.23094,-0.46306,-1.23751
-0.30846999999999997,0.22516999999999998,-0.54093,-0.16654000000000002,-0.28518000000000004
-0.35465,0.31149,-0.25136,0.0788,-0.51912
0.00565,0.06604,-0.23655,0.36107,0.11560999999999999
0.01152,-0.22211999999999998,-0.3308,0.5765100000000001,0.04757
-0.1237,0.24003000000000002,-0.33418000000000003,0.05657,-0.13233
0.14042000000000002,-0.19386,-0.57522,0.27221999999999996,-0.31379
-0.43762,0.57976,0.01408,0.07023,0.05425
-0.1191,0.10647000000000001,-0.4337,0.09028,-0.11706
0.14335,1.16298,0.20955,-0.32616,-0.7127
-0.17543,0.69577,-0.1093,-0.18087999999999999,-0.62917
0.09512999999999999,0.81406,-0.015569999999999999,-0.19455,-0.8272299999999999
-0.07769,0.8819600000000001,-0.02169,-0.2839,-0.71211
-0.09172000000000001,0.74854,-0.07987999999999999,-0.20372,-0.65362
0.04173,1.04456,-0.09942999999999999,-0.54128,-1.22032
-0.27343,0.9812200000000001,0.15223,-0.20129,-0.5240600000000001
0.58665,1.14133,0.31184,-0.16355999999999998,-1.15117
-0.34762,0.68214,-0.16612000000000002,-0.24049,-0.40965
-0.60509,1.21423,0.12522,-0.49805,-0.59533
-0.15449000000000002,0.9777399999999999,0.03995,-0.3256,-0.5354
-0.37067,0.36273,-0.36167,-0.10413,-0.63967
-0.36179,0.28963,-0.63894,-0.35062,-0.40638
-0.07681,0.46561,-0.20312,-0.03798,-0.32933
0.03436,0.8480700000000001,-0.06298,-0.28248,-1.07364
0.13735999999999998,0.68479,0.046110000000000005,0.008620000000000001,-0.28047
0.25501999999999997,0.58945,0.12078,0.20589000000000002,-0.33373
-0.15885,0.3007,-0.25634,0.08084,-0.22371
0.0937,-0.40915999999999997,-0.73146,0.32066999999999996,0.08537
0.37831,1.43545,0.47641000000000006,-0.31446,-0.81497
-0.10568,1.20182,0.0464,-0.5519,-1.17193
-0.40664,0.61452,-0.07128,-0.051660000000000005,-0.55169
-0.165,1.4282299999999999,-0.02145,-0.8739,-1.62713
-0.01384,0.6691600000000001,-0.26746,-0.33705999999999997,-0.44223999999999997
0.06902,1.512,0.22173,-0.6866899999999999,-1.40291
-0.17206,0.62868,-0.15578,-0.16030999999999998,-0.60417
-0.12545,0.81638,-0.13433,-0.34086,-0.76402
-0.01889,1.16845,-0.05801,-0.62758,-1.43204
-0.22584,-0.14357999999999999,-0.5343600000000001,0.24606,0.09975
-0.0176,-0.01431,-0.33081,0.34049,0.1407
-0.59314,0.73752,-0.16119,-0.29817,-0.5262100000000001
0.20635,0.21318,-0.02957,0.442,0.05329
-0.14236,0.47253,-0.31228,-0.16996,-0.4795
-0.41543,-0.09451,-0.5464899999999999,0.17886,-0.10273
-0.22178,0.67824,-0.10955,-0.16295,-0.60587
-0.42353999999999997,0.99864,-0.11172,-0.5252899999999999,-0.7245699999999999
-0.7733399999999999,1.05355,-0.05923,-0.52668,-0.92753
0.18403,0.48203999999999997,0.05584,0.2469,-0.23245
-0.12498,0.47843,-0.06287000000000001,0.1128,-0.43933999999999995
-0.53579,0.00695,-0.45358999999999994,0.15982000000000002,0.32506999999999997
-0.26868000000000003,0.71895,-0.16541,-0.27223,-0.6893199999999999
-0.16852999999999999,0.19747,-0.16798,0.29064,0.10442
-0.09277,0.21756,-0.44188,-0.03482,-0.44358000000000003
0.12005,0.62712,-0.20064,-0.20128,-0.7681
-0.72519,0.67583,-0.12433,-0.18279,-0.74169
0.5062800000000001,0.7058800000000001,0.03833,-0.00839,-0.6304
0.38295999999999997,0.24906,-0.33705,0.059660000000000005,-0.4221
-0.03653,0.19597,-0.24615,0.20104,0.20753000000000002
-0.04081,0.71724,0.036289999999999996,-0.03558,-0.53915
-0.29261,-0.8341200000000001,-0.50217,1.03799,0.8183
0.06146,0.52981,0.17647000000000002,0.32393,0.05633
-0.18066,0.32144,-0.34,-0.03368,-0.47031000000000006
-0.13683,0.33384,-0.39766999999999997,-0.11362,-0.48055
-0.6936399999999999,0.55105,-0.28064,-0.23349,-0.38309
-0.01009,1.11352,0.0927,-0.39647,-1.2039799999999998
-0.26868000000000003,0.62416,-0.21111999999999997,-0.22139,-0.6018
0.021759999999999998,-0.12892,-0.4684,0.30911,0.16196
0.14447000000000002,-0.40542,-0.32603000000000004,0.78108,0.38806999999999997
-0.19326,0.24159,-0.33085,0.06891,-0.57
-0.09967999999999999,-0.38366999999999996,-0.42405,0.62953,0.72533
0.03762,0.09772,-0.24084,0.32542,-0.04854
-0.12757000000000002,1.08802,-0.09151000000000001,-0.58022,-1.3574700000000002
0.15658,1.2316799999999999,0.10113,-0.51608,-1.2099
-0.46763000000000005,0.35338,-0.39137,-0.12937,-0.65993
-0.29454,0.24991999999999998,-0.23408,0.15163,0.14511
-0.14397000000000001,0.34958,-0.39447,-0.12705999999999998,-0.50436
-0.00895,1.07212,0.15153,-0.2964,-0.63748
-0.34863,1.16705,0.0776,-0.49686,-0.56221
0.24918,0.9599799999999999,-0.01493,-0.35061,-0.98477
-0.01065,0.62066,-0.11095999999999999,-0.09842000000000001,-0.52387
0.26078,0.75408,-0.011340000000000001,-0.11015,-1.1818899999999999
-0.23063000000000003,1.3449200000000001,0.15575999999999998,-0.58995,-1.07379
-0.14101,1.1779700000000002,0.19630999999999998,-0.34731999999999996,-1.3270600000000001
0.025869999999999997,0.28428000000000003,-0.22798000000000002,0.13564,-0.22860999999999998
-0.12580999999999998,0.78868,-0.31082,-0.51373,-0.81665
-0.29185,1.53204,0.24043,-0.69348,-1.4151799999999999
-0.16179000000000002,1.06654,-0.06317,-0.53135,-1.0676299999999999
-0.11849000000000001,-0.09136,-0.22705,0.53405,0.58996
-0.43381000000000003,0.43182,-0.54873,-0.39142,-0.98031
0.24093,0.02545,-0.1629,0.49405,0.20697
0.5573600000000001,0.58609,0.18322,0.27824,0.02586
-0.044360000000000004,0.49275,-0.18257,-0.034,-0.71
0.18420999999999998,0.5191899999999999,-0.20315999999999998,-0.08857000000000001,-0.5179699999999999
0.016059999999999998,0.65884,-0.14556,-0.1761,-0.7117
-0.39283,0.61695,-0.34276999999999996,-0.36091999999999996,-0.89699
-0.20731999999999998,0.06565,-0.7175199999999999,-0.18508,-0.52171
-0.12807000000000002,0.72582,0.06155,-0.024990000000000002,-0.24725999999999998
-0.32349,-0.01153,-0.29925,0.36512,0.27626999999999996
0.15794,0.9575799999999999,-0.01955,-0.34975,-1.1823299999999999
0.08285,1.1473799999999998,0.04409,-0.49687,-0.91665
-0.30284,0.37293000000000004,-0.39712,-0.16501,-0.28014
-0.29106,0.59133,-0.17915,-0.15387,-0.36839
-0.17802,0.47368999999999994,-0.18716,-0.02795,-0.41803
0.21761,0.02451,-0.29954000000000003,0.33594,0.19942000000000001
0.12655999999999998,0.26515,-0.25198000000000004,0.13345,-0.3237
0.06246,0.24394000000000002,-0.17665999999999998,0.24636999999999998,-0.42499
-0.12324,0.39097,-0.18696,0.06381,-0.33389
-0.25553000000000003,0.47975,-0.23226,-0.08413999999999999,-0.58802
0.0219,0.57334,-0.11208,-0.04162,-0.69406
-0.26896,0.6966600000000001,-0.08594,-0.16312000000000001,-0.37115
-0.02882,0.14622000000000002,-0.09232,0.44325,-0.0728
-0.34651,0.05483,-0.44255,0.13055,0.01
0.1093,1.1440700000000001,0.11584000000000001,-0.40209,-1.18916
-0.27031,0.78742,-0.27796,-0.46917,-1.10256
-0.07139,0.20024,-0.5263800000000001,-0.10547000000000001,-0.74354
-0.08334,0.14604,-0.43623,0.050769999999999996,-0.392
-0.39461999999999997,-0.44621000000000005,-0.8608100000000001,0.19558,0.37316
-0.24452,0.73287,-0.22363000000000002,-0.35962,-0.51831
-0.00671,0.9212600000000001,-0.14387,-0.45766,-1.1394600000000001
0.00494,0.7780100000000001,-0.2242,-0.3965,-0.90076
-0.21383000000000002,1.1994200000000002,0.087,-0.51346,-0.80569
-0.08786000000000001,0.43093000000000004,-0.23059000000000002,-0.02497,-0.56952
-0.47384,0.40712,-0.41995,-0.22089,-0.74068
-0.28338,0.9676299999999999,-0.11857999999999999,-0.49443000000000004,-0.78435
0.12653,0.53603,0.09494,0.23551,-0.41157
0.14887,0.60455,-0.1858,-0.16259,-0.60035
-0.35115999999999997,0.32639,-0.3317,-0.0367,-0.31337
0.03941,-0.43354,-0.39655999999999997,0.71767,0.81009
-0.11894,0.8241,-0.20723000000000003,-0.42577,-1.08674
0.05017,-0.24365,-0.48158999999999996,0.42278999999999994,0.16747
0.17285999999999999,0.9798,-0.36283000000000004,-0.7612800000000001,-1.6582299999999999
0.00322,0.77555,0.00615,-0.12604,-0.89165
0.34264,0.61622,-0.33111999999999997,-0.326,-1.18489
0.17448,-0.13767000000000001,-0.22699,0.59573,0.41845
-0.6975399999999999,0.73521,-0.26965,-0.42198,-0.5876600000000001
-0.32129,0.94916,-0.20515,-0.55998,-1.36236
-0.12345,1.30697,0.19285,-0.5059899999999999,-0.9348700000000001
0.02041,0.11759000000000001,-0.30105,0.23826999999999998,-0.25815
0.14106,0.7502300000000001,-0.0947,-0.21076999999999999,-0.9584
-0.09999,0.58115,-0.27931999999999996,-0.24273000000000003,-0.86049
0.04521,0.61687,-0.26166999999999996,-0.26018,-0.84147
-0.33787,0.85756,-0.23440999999999998,-0.5061899999999999,-0.8035100000000001
0.59409,0.81321,0.04116,-0.11837,-0.8426600000000001
-0.49171000000000004,0.46301000000000003,-0.15847999999999998,0.00573,-0.18459
0.18312,-0.09227,-0.32291,0.43271000000000004,0.44453000000000004
-0.20879,0.65104,-0.07817,-0.09454,-0.6503399999999999
-0.41158,0.94553,-0.41245,-0.80537,-1.10555
-0.31473,0.5885,-0.19217,-0.1608,-0.57744
-0.08394,0.56215,-0.08993,-0.008620000000000001,-0.56226
0.15445,0.39888,-0.27391,-0.03488,-0.57849
0.37538,1.12568,0.058179999999999996,-0.43905,-1.37185
0.10243,-0.17812,-0.13852,0.73811,0.59563
0.10367,1.0594700000000001,0.0367,-0.39814,-1.2358799999999999
-0.45643,0.37393000000000004,-0.10105,0.16078,0.28481
0.13335999999999998,1.67888,0.5048600000000001,-0.54788,-1.22974
-0.24555,0.7494,-0.02344,-0.14762999999999998,-0.4297
0.10152,-0.35804,-0.3843,0.65451,0.5752
-0.0017,0.51948,-0.19347999999999999,-0.08234,-0.46408999999999995
0.38734,0.47708999999999996,-0.16688,0.0065,-0.59675
-0.02364,0.34457,0.1252,0.47021,0.06903
0.19746,1.25771,-0.03637,-0.6983,-1.4469299999999998
-0.37024,0.85615,-0.31396,-0.59264,-0.99798
-0.7762399999999999,0.63278,-0.20248,-0.24359,-0.08196
0.08429,0.946,-0.08891,-0.42873999999999995,-0.80052
-0.28848,0.84049,-0.11387,-0.35196,-0.57368
-0.44568,-0.27503,-0.59524,0.32044,0.03638
0.18661,0.59697,-0.01589,0.038610000000000005,-0.38513000000000003
0.37449,1.0953899999999999,0.26961999999999997,-0.17487,-0.7702100000000001
-0.13082,0.6772600000000001,0.06974,0.03991,-0.28438
-0.39824,0.5594100000000001,-0.23243000000000003,-0.18127000000000001,-0.39424000000000003
-0.33594,0.44008,-0.10887000000000001,0.09614,-0.34668000000000004
0.09518,1.1847,0.10290999999999999,-0.45863000000000004,-1.35392
-0.30045,0.56221,-0.15272,-0.09195,-0.31801
0.17602,0.99077,-0.0845,-0.46452,-1.09376
-0.12694,0.21403000000000003,-0.36656,0.05836,-0.52837
-0.03009,0.51937,0.00366,0.13848,-0.15350999999999998
-0.46947,0.00485,-0.44763000000000003,0.16796,0.41365
0.07643,0.6381399999999999,0.051989999999999995,0.07361000000000001,-0.5443600000000001
-0.21081,0.72817,-0.13524,-0.25026,-0.54395
0.28299,1.10712,0.01813,-0.47142,-1.1820899999999999
-0.19132000000000002,0.78678,-0.13138,-0.30785,-0.6701
0.03941,0.6795,-0.2651,-0.33237,-0.92358
-0.20307,0.43916000000000005,-0.0349,0.17,0.24877
-0.29836999999999997,0.67564,-0.14443,-0.20237,-0.59032
-0.87774,0.77635,-0.30056,-0.50525,-0.66462
-0.23983000000000002,0.9224700000000001,-0.1671,-0.49367,-1.00575
0.04559,0.64308,0.1714,0.19047999999999998,0.06532
-0.64475,0.07105,-0.23369,0.34338,0.26466999999999996
0.026189999999999998,1.94072,0.43488000000000004,-0.9017299999999999,-2.11334
0.02156,0.5544399999999999,-0.054229999999999993,0.03807,-0.3576
0.15016,0.2894,-0.16058,0.20743000000000003,-0.11114
0.0691,0.15245999999999998,-0.38248000000000004,0.10578,-0.27610999999999997
0.050769999999999996,0.64132,0.09134,0.11124,-0.38659
-0.35467,-0.09831000000000001,-0.59683,0.12725999999999998,-0.16483
-0.030780000000000002,0.03229,-0.36486999999999997,0.24550999999999998,0.24916999999999997
-0.2876,-0.11015,-0.35781,0.40276999999999996,0.48491999999999996
0.19278,0.51047,-0.12725999999999998,0.00609,-0.38161
-0.13543,1.13335,-0.07839,-0.62516,-1.00504
0.04632,0.32336,-0.51245,-0.22125999999999998,-0.8969299999999999
0.26687,0.38669000000000003,-0.05495,0.22066,-0.0115
-0.36251,0.40560999999999997,-0.15846,0.06402000000000001,0.1359
0.22248,1.5424200000000001,0.35479,-0.56857,-1.2015799999999999
-0.54503,0.3398,-0.25676,0.02423,-0.0165
0.12228,0.51546,-0.20506999999999997,-0.08435,-0.64622
0.15950999999999999,0.47429,-0.11352999999999999,0.054229999999999993,-0.08348
0.08841,0.50712,-0.12579,0.007559999999999999,-0.29989
0.29651,0.64772,-0.09687,-0.09813999999999999,-0.8599899999999999
0.01595,0.5473100000000001,-0.14207999999999998,-0.04453,-0.80467
-0.15441,0.57686,-0.19371,-0.14914000000000002,-0.48412
0.32133,1.4193799999999999,0.32944,-0.45757,-1.22997
-0.44001999999999997,-0.014530000000000001,-0.5664100000000001,0.05848,0.16768
-0.14668,0.6281,-0.060489999999999995,-0.059579999999999994,-0.17555
0.01115,0.50903,-0.17271,-0.042589999999999996,-0.60323
-0.14057999999999998,0.8609399999999999,-0.10097,-0.35259,-0.753
-0.14989,0.5624399999999999,-0.2122,-0.15474000000000002,-0.47131999999999996
-0.10794000000000001,0.16093,-0.54685,-0.09858,-0.25683
0.41594,0.7701100000000001,0.05976,-0.058089999999999996,-0.59211
-0.47568999999999995,0.8689600000000001,-0.17618,-0.45302,-0.82889
-0.28712,0.45027,-0.30843000000000004,-0.14802,-0.29099
-0.27226,0.9089799999999999,-0.21869,-0.5415399999999999,-0.9138299999999999
0.07693,0.10269,-0.36243000000000003,0.18178,-0.15131
0.23783,0.17994000000000002,-0.37577,0.0929,-0.5501199999999999
-0.09405,0.99516,-0.21176,-0.62162,-1.1180299999999999
-0.32127,0.31405,-0.09973,0.23299,0.24220999999999998
0.2579,0.39034,-0.20088,0.05778,-0.43725
-0.34975,1.14857,-0.15320999999999999,-0.72642,-1.2586700000000002
-0.9542799999999999,0.42813,-0.54192,-0.39421,-0.7649100000000001
0.06897,0.3842,-0.23489000000000002,0.018009999999999998,-0.2935
0.31072,0.86356,-0.07031,-0.30596999999999996,-0.97862
-0.23110999999999998,0.7227,-0.13587,-0.24815,-0.43168
-0.34864,1.23319,-0.21904,-0.89822,-1.24591
-0.041639999999999996,0.25764000000000004,-0.00218,0.41597,0.19292
-0.11439,1.07724,0.16654000000000002,-0.27519,-1.07149
-0.26909,0.39433,-0.06045,0.19501,0.033960000000000004
-0.23706,0.03891,-0.39893,0.2029,-0.059739999999999994
-0.08802,-0.43942,-0.34758,0.78798,0.46633
-0.24955,-0.11782000000000001,-0.57206,0.18144000000000002,-0.227
-0.11962,0.72978,-0.05036,-0.15244000000000002,-0.51652
-0.32028,1.27136,-0.06681000000000001,-0.76575,-1.1576600000000001
-0.58514,-0.02145,-0.42136999999999997,0.22746999999999998,0.3556
0.035289999999999995,0.1428,-0.49306000000000005,-0.012190000000000001,-0.29296
0.2516,0.40042,0.12082999999999999,0.41153,-0.09041
-0.2897,1.67736,0.18361,-0.9223,-1.42319
-0.03,0.12677,-0.21748,0.31340999999999997,0.15815
-0.58057,0.98821,-0.25064000000000003,-0.67698,-0.7623300000000001
0.00592,0.70228,0.14225,0.10199,-0.41307
-0.03311,-0.012969999999999999,-0.47412,0.17832,-0.10116
-0.00215,0.21473000000000003,0.06334,0.5413899999999999,0.17826
-0.17227,-0.10267000000000001,-0.34912,0.42167,-0.0936
-0.26213000000000003,0.8388100000000001,-0.15304,-0.39057,-0.7500899999999999
-0.21891999999999998,0.41899,-0.21774000000000002,-0.00811,-0.2189
-0.45006999999999997,-0.15324000000000002,-0.3267,0.48023999999999994,0.6443300000000001
-0.08423,1.32748,0.10563,-0.62211,-1.22672
0.14053,1.08328,-0.0261,-0.5002800000000001,-1.12036
0.14182999999999998,0.8103899999999999,-0.02883,-0.20524,-0.8192299999999999
0.26498,0.56877,-0.2384,-0.17476,-0.86108
-0.13774,0.60742,-0.16127,-0.13946,-0.71058
-0.21391,0.04371,-0.5079199999999999,0.07249,-0.11076
-0.15292999999999998,-0.89151,-0.6737,0.90486,0.83462
0.053439999999999994,0.68489,-0.18055,-0.24325,-0.7923
