-1.31854,0.08274,-0.37696999999999997,0.5170100000000001,-1.30818
-0.44136000000000003,1.00239,-0.18498,1.52604,-0.316
-0.96106,0.22154000000000001,-0.20878000000000002,1.18614,-0.81391
-1.2893,0.6098100000000001,-0.16615,0.5453600000000001,-0.68098
-1.05158,0.04944,-0.5050600000000001,0.55171,-1.03541
-1.19367,-0.86101,-0.8829,0.2843,-2.0175799999999997
-0.84834,1.12448,-0.14812999999999998,1.24058,-1.07745
-1.00443,1.26548,0.17349,1.32646,-0.32431
-0.9044,1.138,-2e-05,1.17882,-0.38644
-1.0105899999999999,0.77371,-0.28756,0.68421,-0.76252
-1.59101,0.92525,0.0251,0.66288,-1.38099
-0.39294,-0.10894000000000001,-0.58278,1.50179,-1.07358
-1.30065,1.59897,0.29381999999999997,0.98825,-0.32478
-0.58941,1.10804,-0.00843,1.61398,-0.25497
-1.21649,0.8367399999999999,-0.06919,0.91958,-1.00166
-1.15524,0.40517,-0.31139,0.61402,-0.9020600000000001
-0.39865,-0.00227,-0.53351,1.51791,-0.9796
-1.0875,0.65142,-0.22023,0.90723,-1.101
-1.23125,0.8220700000000001,-0.32866999999999996,0.43026000000000003,-1.2429299999999999
-1.19133,0.4817,-0.33887,0.5312399999999999,-1.05765
-0.68025,-0.29758,-0.6655399999999999,1.17667,-1.62194
-0.66655,-0.34418000000000004,-0.84139,0.71997,-1.37089
-0.60026,1.42949,0.13049000000000002,1.8080200000000002,-0.33728
-0.59019,0.29294000000000003,-0.39126,1.0958,-0.24791
-0.9179299999999999,0.9265399999999999,0.048369999999999996,1.3744299999999998,-0.43966000000000005
-1.011,-0.03628,-0.46686000000000005,0.78751,-1.15611
-0.36588000000000004,0.406,-0.57123,1.17268,-0.63977
-0.76415,1.14929,0.03583,1.3852799999999998,-0.17631
-1.0943100000000001,0.11597,-0.54906,0.5389,-1.4546299999999999
-0.40704,1.26626,-0.11869,1.6975200000000001,-0.49968
-0.8331799999999999,1.46191,0.04598,1.37396,-0.65187
-0.8163699999999999,1.0019,-0.27635,0.7590399999999999,-0.3816
-0.72297,1.71239,0.11863,1.78604,-1.0713700000000002
-0.18125,0.97425,-0.21136,1.7787099999999998,-0.055760000000000004
-0.31942,0.00843,-0.68109,1.20936,-0.74123
-1.7113900000000002,1.4255799999999998,0.10538,0.46134,-1.41909
-1.4567700000000001,0.12334,-0.18253,0.74059,-1.37253
-0.5514,0.42363,-0.38524,1.2887,-0.64925
-0.50921,-0.19462000000000002,-0.65864,1.1420700000000001,-0.9733200000000001
-0.99539,0.67393,-0.28574,0.8259799999999999,-0.93219
-1.13432,0.48822,-0.33816999999999997,0.69117,-1.22327
-0.60147,0.9161600000000001,-0.26021,1.2414399999999999,-0.54899
-0.73866,0.49236,-0.29329,1.16553,-0.64257
-1.55229,0.17319,-0.26508000000000004,0.38611,-1.3726
-0.65559,0.37937,-0.56757,0.9415899999999999,-1.12463
-1.00476,1.32144,-0.13374,0.79275,-0.7236600000000001
-1.42584,0.70527,-0.17472000000000001,0.44427,-1.0846
-0.6715800000000001,-0.28012,-0.63322,0.96146,-0.93715
-0.6931,0.9451799999999999,-0.3502,0.9238799999999999,-0.63942
-0.67218,0.6672,-0.40023000000000003,1.11236,-0.99444
-0.59068,0.8940299999999999,-0.14998,1.22652,0.11735
-1.08394,0.73363,-0.13842000000000002,0.8946700000000001,-0.71396
-0.8801899999999999,0.8077300000000001,-0.286,0.89746,-0.80377
-1.3090600000000001,1.18717,-0.019459999999999998,0.60714,-0.69267
-0.59011,0.97185,-0.15584,1.26625,-0.07826
-1.3264799999999999,1.13011,0.04637,0.91499,-1.08002
-0.9054200000000001,-0.16568,-0.63772,0.66514,-1.24124
-1.25451,0.46676000000000006,-0.19744,0.84764,-1.2828700000000002
-0.9187,-0.01849,-0.61879,0.60159,-1.18506
-0.13332,1.6471900000000002,0.0647,2.0864599999999998,0.18605
-1.53373,0.9903700000000001,-0.0035,0.53494,-1.08158
0.49278,1.32115,-0.3302,2.20453,0.48893000000000003
-0.37132,-0.00555,-0.69792,1.1101,-0.77467
-1.7912599999999999,-0.41192,-0.4992,-0.10430999999999999,-1.7599200000000002
0.058370000000000005,0.41923999999999995,-0.55628,1.8435099999999998,-0.57584
-0.9900399999999999,1.2680200000000001,0.11520999999999999,1.3238,-0.56911
-0.32529,0.65399,-0.52115,1.35709,-0.89918
-1.47814,0.65641,-0.06122999999999999,0.64071,-1.10182
-0.89044,0.42046000000000006,-0.39014,0.75429,-0.67492
-0.58515,0.74449,-0.22326,1.3869799999999999,-0.47255
-0.6804100000000001,0.55807,-0.52283,0.75761,-0.7266199999999999
-1.1933,0.42822,-0.42323999999999995,0.28522,-0.8760600000000001
-1.2405,1.3125799999999999,0.021519999999999997,0.61874,-0.37501999999999996
-0.77478,0.66765,-0.16897,1.24322,-0.48186999999999997
-1.15116,1.14859,-0.04747,0.91991,-0.9481799999999999
-0.87715,0.78068,-0.05015,1.2966,-0.47756000000000004
-0.18785,0.60596,-0.43904,1.6057,-0.5014
-1.1979899999999999,1.42771,0.09262999999999999,0.92071,-0.66547
-0.82683,0.00984,-0.54262,0.94705,-1.28546
-0.56912,0.46867,-0.50431,1.06742,-0.8575799999999999
-0.8699899999999999,1.92294,0.40038,1.78608,-0.3576
-0.7548,0.71028,-0.16585999999999998,1.2399799999999999,-0.42543000000000003
-1.03946,1.59904,0.03768,0.9893,-0.68947
-1.25698,0.26769,-0.38634,0.65964,-1.6399
-0.79991,0.50108,-0.33239,0.9945700000000001,-0.68021
-0.65194,1.37868,0.16714,1.77368,-0.20933000000000002
-0.7982600000000001,-0.31569,-0.76657,0.5020100000000001,-0.98813
-1.13106,1.05493,-0.01296,0.9894299999999999,-0.76783
-0.93353,0.19427,-0.5068199999999999,0.5341100000000001,-0.70686
-0.94984,0.6746300000000001,-0.34084000000000003,0.73898,-0.8469399999999999
-0.46132,0.3611,-0.46266999999999997,1.30667,-0.6996600000000001
-0.23726,1.27987,-0.26499,1.54172,-0.27997
-0.14761,1.43625,-0.19038,1.49413,0.39796
-1.3088799999999998,0.9554,-0.16856,0.54608,-1.0988799999999999
-1.12634,0.9727899999999999,-0.01823,0.99671,-0.71592
-1.24243,0.62284,-0.23496999999999998,0.69722,-1.23116
-1.36253,1.4130200000000002,0.28878000000000004,1.0604799999999999,-0.5693699999999999
-0.75965,1.14819,-0.21038,1.16858,-0.92709
-0.66957,0.38266,-0.44214,0.9432,-0.53393
-1.21224,0.67173,-0.20167000000000002,0.68555,-0.96715
-1.0926799999999999,0.58423,-0.18453,0.92599,-0.91465
-2.14288,0.59902,-0.07028,-0.25514000000000003,-1.45482
-1.3770200000000001,1.55938,0.29755,0.9445399999999999,-0.44722
-1.52698,0.84785,-0.07647000000000001,0.60783,-1.46774
-0.84804,0.34167,-0.53891,0.51866,-0.66293
-0.75926,-0.30853,-0.5678300000000001,0.78979,-0.49426000000000003
-0.9960200000000001,2.1412400000000003,0.36725,1.2200600000000001,0.11780999999999998
-1.44567,0.15239,-0.29951,0.38368,-1.13185
-1.57917,0.68596,-0.12525999999999998,0.27521999999999996,-0.9811799999999999
0.03854,0.44733999999999996,-0.53706,1.8087,-0.49518999999999996
-0.90181,1.4099700000000002,-0.15366,0.73298,-0.39236
-0.8776299999999999,0.52523,-0.3821,0.9998299999999999,-1.2596
-2.2014099999999996,0.24554,-0.015609999999999999,-0.18052,-1.22284
-1.47234,-0.50011,-0.64841,0.08241,-1.70691
-1.0897299999999999,1.92881,0.27747,1.06413,-0.12487999999999999
-1.18682,1.2532,0.00022999999999999998,0.86956,-0.81566
-1.00694,0.49441,-0.41061000000000003,0.72906,-1.2226700000000001
-0.8747799999999999,0.32934,-0.58287,0.49021000000000003,-0.9108700000000001
-0.7461399999999999,1.09724,-0.1242,0.9650700000000001,0.09262000000000001
-0.78118,0.19116,-0.74215,0.43191999999999997,-1.12134
-1.1735,0.3638,-0.10217000000000001,1.18625,-1.18255
-0.4773,1.0584799999999999,-0.12755999999999998,1.507,-0.16072
-1.87647,-0.009729999999999999,-0.26644,0.14628,-1.84024
-0.7338899999999999,-0.06704,-0.62269,0.68643,-0.67494
-1.03437,1.2710700000000001,0.1273,1.41549,-0.887
-1.45992,0.28443,-0.36044,0.22265,-1.2505899999999999
-0.72201,0.09006,-0.69126,0.53035,-0.7724300000000001
-0.8447899999999999,0.64048,-0.47948999999999997,0.70304,-1.06037
-0.23094,1.02267,-0.2845,1.45159,0.09946
-1.33188,0.87649,-0.07503,0.6633399999999999,-0.8975799999999999
-0.90914,0.69352,-0.30073,0.9573799999999999,-1.01708
0.15797,0.64665,-0.6987,1.30187,0.10054
-0.45182,0.36927,-0.38671,1.60002,-0.9640299999999999
-1.88293,1.6653200000000001,0.32338,0.46158000000000005,-1.15414
-1.1796200000000001,0.16537000000000002,-0.5082399999999999,0.34595,-1.15515
-0.80186,0.28774,-0.46793,0.9364100000000001,-1.04853
-0.89184,1.5629,0.07472000000000001,1.1757600000000001,-0.35377
-0.60053,0.5664100000000001,-0.38755,1.13719,-0.62576
-1.3766399999999999,1.0216100000000001,0.10155,0.81552,-0.6432100000000001
-0.72744,0.7165699999999999,-0.14221,1.4229,-0.6350600000000001
-1.5199799999999999,0.8272700000000001,-0.22738000000000003,0.28948,-1.4602
-0.22314,1.29958,-0.31644,1.42295,-0.23584000000000002
-1.23501,0.20359000000000002,-0.49346999999999996,0.33741,-1.2997100000000001
-0.65458,0.11999000000000001,-0.56329,1.04062,-1.0810899999999999
-0.7784,0.97459,-0.27134,0.98329,-0.71281
-0.63946,1.0667,-0.19416,1.15744,-0.29563
-0.37513,-0.08404,-0.70652,1.07169,-0.6683399999999999
-2.0705,0.8093899999999999,-0.05168,-0.23592,-1.33819
-1.44484,0.03321,-0.41275,0.34292,-1.5054100000000001
-0.92494,1.22042,-0.1248,0.8675200000000001,-0.46053999999999995
-0.58877,0.41494,-0.44416000000000005,1.05592,-0.54037
-0.54989,0.9030600000000001,-0.1138,1.53075,-0.26364
-0.4913,1.5646799999999998,0.11696,1.9394200000000001,-0.44173999999999997
-1.06216,-0.26650999999999997,-0.88951,0.03488,-1.55481
-0.6156,2.43087,0.22171,1.39362,0.0849
-0.60631,0.85895,-0.18195999999999998,1.45051,-0.59496
-1.10687,1.24658,-0.09949,0.75553,-0.76439
-1.7026700000000001,0.58685,-0.13733,0.44043999999999994,-1.78975
-0.7680100000000001,1.91905,0.25858000000000003,1.62345,-0.33191
-0.66735,-0.28115999999999997,-0.63956,1.09166,-1.25726
-0.72501,0.08686,-0.58403,0.7996800000000001,-0.85413
-1.8352,1.02653,0.22639,0.59414,-1.17666
-0.7753800000000001,0.30499,-0.55808,0.59078,-0.62725
-0.9231299999999999,1.2377,0.13805,1.28157,-0.07646
-1.68081,0.6741699999999999,-0.19566,0.10268,-1.30645
-0.26818000000000003,0.18904,-0.53804,1.57003,-0.82691
0.20035,0.68096,-0.34736999999999996,2.10243,0.17377
-1.16615,-0.41944,-0.72395,0.14049,-1.18134
-0.81274,0.87635,-0.12737,1.16791,-0.43103
-0.8201700000000001,0.13779,-0.66177,0.60437,-1.20046
-1.50227,0.92071,0.01187,0.63595,-1.05487
-0.09827999999999999,0.64018,-0.6863,1.32493,-0.8282299999999999
-1.36351,0.41213,-0.42396999999999996,0.13136,-1.1331799999999999
-1.31605,0.34815999999999997,-0.44237,0.20653000000000002,-1.1674200000000001
-1.41241,1.3839,0.03726,0.35908,-0.39011999999999997
-0.97949,0.77573,-0.23288000000000003,0.89066,-0.84859
-1.2162600000000001,0.45233,-0.34006,0.56257,-1.2007
-0.38564,-0.35593,-0.76879,1.1382,-0.9237799999999999
-1.04362,0.60858,-0.25568,0.86951,-0.99346
-0.7248899999999999,0.24125,-0.5236,0.85703,-0.82285
-0.1226,1.39727,-0.09613,1.7961099999999999,0.31056999999999996
-1.27385,0.85021,-0.11797,0.7084,-0.9857299999999999
-0.53364,0.34326999999999996,-0.56245,1.03168,-0.82395
-0.43296,1.02928,-0.19215,1.50704,-0.30351999999999996
-0.90927,0.16283,-0.36085,0.9114899999999999,-0.71254
-1.5971899999999999,1.0336299999999998,0.06216,0.42538000000000004,-0.76163
-0.5726100000000001,0.6904,-0.31528,1.33974,-0.74042
-0.8126399999999999,1.63639,0.25628,1.63283,-0.25923
-1.88063,1.05898,0.08007,0.25006,-1.3296
-1.23918,0.18169000000000002,-0.43764,0.47181000000000006,-1.31884
-0.89638,-0.09337999999999999,-0.41456000000000004,1.13983,-1.2301799999999998
-1.1976799999999999,1.04906,0.11487,1.17414,-0.77751
-1.34753,1.1581,0.08182,0.67002,-0.4293
-0.3682,0.0034700000000000004,-0.71068,1.21298,-1.078
-1.0000799999999999,0.58377,-0.36422,0.69752,-0.96939
-0.9796799999999999,2.3126599999999997,0.44415,1.30942,0.20302
-0.9438700000000001,0.7629199999999999,-0.26245999999999997,0.7213,-0.46271999999999996
-1.05303,1.13634,0.01644,0.9849399999999999,-0.39546
-0.07082000000000001,0.57025,-0.36677,1.89752,-0.3425
-0.76531,0.75562,-0.23859,0.95952,-0.22948000000000002
-1.0432700000000001,0.35134,-0.39137,0.81606,-1.3229
-0.96447,0.63438,-0.32103000000000004,0.8818299999999999,-1.0932
-0.60149,0.9290700000000001,-0.32051999999999997,1.16127,-0.6864600000000001
-0.8589899999999999,0.95611,-0.017580000000000002,1.23601,-0.26883
-0.44263,0.52925,-0.39716999999999997,1.4734,-0.8421700000000001
-1.59705,0.55767,-0.14389000000000002,0.37290999999999996,-1.24851
-1.0548899999999999,0.76373,-0.26245999999999997,0.66314,-0.73725
-1.32797,0.8024,-0.11489,0.61487,-0.9052899999999999
-0.28507,1.04168,-0.45502,1.1405,-0.27489
-1.1532,0.70267,-0.32847,0.5394899999999999,-1.09435
-1.08065,0.6119600000000001,-0.13572,1.0813700000000002,-1.0069
-1.31779,0.7589899999999999,0.09402,1.11243,-0.9062100000000001
-0.7681600000000001,0.41918,-0.45378,0.92529,-0.9511
-0.8025899999999999,0.8696200000000001,-0.36666,1.0899299999999998,-1.44356
-1.1288799999999999,0.21802,-0.48023999999999994,0.46891000000000005,-1.16054
-0.55008,0.63412,-0.27126,1.41855,-0.55943
-0.49335,0.93927,-0.14025,1.5704200000000001,-0.31929
-1.10453,1.4011200000000001,0.03735,0.75267,-0.18908
-1.52826,0.6358699999999999,-0.28319,0.2226,-1.43989
0.05682,1.07958,-0.17149,2.19014,-0.0325
-1.09345,0.77632,-0.17268,0.8855700000000001,-0.94611
-1.02569,0.15414,-0.58512,0.35998,-1.00718
-0.83034,1.33569,-0.08177000000000001,1.2294200000000002,-0.84409
-0.7779,1.31049,0.03751,1.3734600000000001,-0.34533
-0.57702,-0.438,-0.6856399999999999,1.06469,-0.94911
-0.19668,0.5704,-0.5311899999999999,1.37561,-0.43973
-1.26395,1.44681,0.15273,0.90566,-0.58092
-0.52049,0.9475100000000001,0.035460000000000005,2.0645,-0.67114
-0.35399,0.66603,-0.46474,1.19716,-0.35135
-1.0898,1.08589,0.01648,1.10416,-0.76078
-0.9769399999999999,1.12145,-0.19079000000000002,0.8683799999999999,-0.90096
-0.93827,1.22879,0.04097,1.00356,0.02271
-1.19892,1.06174,-0.1611,0.48913999999999996,-0.62374
-1.38206,0.90054,-0.053110000000000004,0.71283,-1.1078299999999999
-0.7149,0.27676999999999996,-0.5331600000000001,1.06485,-1.35461
-0.78809,0.26758000000000004,-0.28615999999999997,1.32689,-0.94899
-1.13495,0.71038,-0.16180999999999998,0.7418399999999999,-0.6441899999999999
-0.96386,-0.27999,-0.7983899999999999,0.38555,-1.52614
-0.68884,0.6381100000000001,-0.24827,1.2604,-0.58703
-1.6561099999999997,-0.5120600000000001,-0.58424,0.00884,-1.86955
-0.70102,0.52983,-0.42353999999999997,0.9667,-0.74971
-0.80155,0.61569,-0.42335,0.8413,-0.90925
-1.52693,0.89499,0.00635,0.57276,-1.00226
-1.5849,1.39663,0.47293,1.19299,-0.73016
-1.67413,-0.11757000000000001,-0.26291,0.32821999999999996,-1.39681
-0.70357,0.6984899999999999,-0.33898,0.9484600000000001,-0.44068999999999997
-1.13389,0.4295,-0.35686999999999997,0.57698,-0.9955799999999999
-0.93981,1.10974,-0.04444,1.36201,-1.1474799999999998
-0.95906,1.27379,-0.20934,0.80724,-0.9344399999999999
-0.68867,0.86061,-0.04565,1.45508,-0.20553000000000002
-0.64794,0.39041,-0.358,1.36863,-1.0191
-1.07074,1.07886,-0.1099,0.92065,-0.90946
-0.87989,0.35294000000000003,-0.35662,1.12511,-1.26328
-0.9470200000000001,1.8645200000000002,0.2312,1.33701,-0.41313999999999995
-0.9107799999999999,1.5357399999999999,0.10415,1.21232,-0.33058000000000004
-0.12854000000000002,0.66922,-0.42005,1.6737099999999998,-0.40376
-0.61719,1.23634,-0.14823,1.3527200000000001,-0.59429
-0.27971999999999997,1.37566,0.02509,1.7019799999999998,0.5988399999999999
-0.96765,1.13794,0.027360000000000002,1.3924,-0.9765299999999999
-1.18563,0.47303,-0.31105,0.50295,-0.81828
0.16253,0.78504,-0.50955,1.89192,-0.41363
-1.0419100000000001,1.27524,0.1729,1.45881,-0.78396
-0.7522800000000001,-0.0691,-0.7293,0.62074,-1.13932
-1.97393,0.8314299999999999,-0.08482,-0.038669999999999996,-1.63503
-0.5975,0.81439,-0.28693,1.34443,-0.81542
-0.59741,0.26602,-0.60845,0.9360799999999999,-1.00001
0.20453,0.25837,-0.64457,1.71029,-0.028380000000000002
-1.63031,0.17488,-0.4409,-0.00827,-1.6514799999999998
-0.85045,0.27491,-0.43333,0.82973,-0.7873600000000001
-1.19905,0.31295,-0.6224,0.02385,-1.20738
-0.18350999999999998,0.81931,-0.35162,1.5354299999999999,-0.07359
-1.24235,1.18876,0.10565999999999999,1.22135,-1.23413
-1.2886,0.7883100000000001,-0.32235,0.38514,-1.2840799999999999
-1.8266799999999999,1.20574,0.19305,0.42766000000000004,-1.10114
-0.71436,0.79713,-0.27581,1.11243,-0.6308699999999999
-1.14437,1.0625200000000001,-0.1798,0.6918,-0.9930100000000001
-0.66862,1.0393299999999999,-0.11205,1.30637,-0.29961
-0.54377,0.21184,-0.3405,1.4948299999999999,-0.66751
-0.7491899999999999,-0.0049,-0.9067,0.13477999999999998,-0.9734
-0.65564,0.21974000000000002,-0.58435,0.9226200000000001,-1.01427
-0.78775,1.0413700000000001,-0.33449,0.6706300000000001,-0.4084
-1.09113,1.13656,-0.03161,0.9323100000000001,-0.66204
-0.12850999999999999,0.50026,-0.47918,1.36748,0.1672
-1.7036799999999999,1.18594,0.12829000000000002,0.39321999999999996,-0.8832200000000001
-1.2036799999999999,1.7130599999999998,0.21535,1.02636,-0.57163
-0.79272,1.0735299999999999,0.0341,1.4699200000000001,-0.41548999999999997
-1.0121799999999999,0.03197,-0.49978,0.73987,-1.2851
-0.76602,1.26185,-0.21156,1.04111,-0.7682100000000001
-1.25957,1.09818,0.00278,0.85182,-0.88075
-1.98734,1.05559,0.22883,0.34815999999999997,-1.1790399999999999
-0.46715,1.2989700000000002,-0.18152000000000001,1.29964,-0.14928
-0.91961,0.62385,-0.03586,1.39999,-0.65109
-0.64385,1.11256,-0.02164,1.45991,-0.16887
-0.8639899999999999,0.32072,-0.2606,1.15268,-0.74107
-1.1969,0.83257,-0.0005,1.0669,-0.91374
-0.86569,0.8362200000000001,-0.061489999999999996,1.37222,-0.7237
-0.91533,1.04564,0.03005,1.2316799999999999,-0.30596999999999996
-1.07255,0.6853600000000001,-0.21750999999999998,0.7512300000000001,-0.7002
-1.2439,0.92563,-0.22279000000000002,0.5563899999999999,-1.13531
-1.52017,0.1289,-0.15675999999999998,0.5868899999999999,-1.11965
-0.90715,0.27560999999999997,-0.36568,0.9956,-1.0342200000000001
-0.15492999999999998,0.30385,-0.59443,1.3710799999999999,-0.34676999999999997
-1.0106700000000002,0.7738,-0.34558,0.67728,-1.0469700000000002
-0.47728000000000004,1.1697600000000001,-0.13264,1.60934,-0.5326
-1.0009,-0.25528,-0.7077,0.5182399999999999,-1.5267899999999999
-0.30413,0.60543,-0.5069100000000001,1.45126,-0.92065
-0.41681999999999997,0.08988,-0.64975,1.09927,-0.75952
-1.70743,0.74197,-0.04462,0.29999000000000003,-1.1485100000000001
-0.70873,0.04181,-0.5341,0.9842799999999999,-0.9232600000000001
-1.53409,0.94763,-0.01499,0.42215,-0.83809
-1.34717,0.72932,-0.042910000000000004,0.88695,-1.16851
-0.64699,0.66228,-0.30355,1.11205,-0.3957
-1.06805,0.6858,-0.19626,0.77593,-0.6317
-1.152,1.10202,0.11930999999999999,1.22726,-0.76078
-0.45311,1.16021,-0.02138,1.66261,0.017230000000000002
-1.11172,0.8524,-0.13942000000000002,0.8014600000000001,-0.71797
-0.3271,1.24567,-0.19294,1.51285,-0.1383
-0.8124899999999999,1.3467,0.04688,1.47846,-0.70425
-0.55814,1.53856,0.11642999999999999,1.67144,-0.04052
2.01583,0.48804,-0.2279,0.77942,-0.5423100000000001
0.93715,-1.1868299999999998,-0.77148,-0.09378,-0.34838
0.5746399999999999,-0.37084,-0.73246,0.26869,0.5262899999999999
0.28523000000000004,-0.45127,-0.48122,0.39196,1.29711
1.6692,-0.53684,-0.1497,0.22751999999999997,-0.63302
1.13293,-1.29319,-0.5804199999999999,-0.26525,-0.75169
1.68367,-0.35231,-0.19996,0.11796,-0.91737
0.6372800000000001,0.7146600000000001,0.05671,0.14152,0.38604
0.75097,-1.02105,-1.04224,0.11830999999999998,0.04365
0.9222299999999999,0.5170100000000001,-0.45221000000000006,0.18788,-0.17204
0.57558,-0.6826399999999999,-0.26593,-0.11648,0.26106
0.19083,-1.6559,-1.44654,-0.38187,-0.07454
0.52062,1.06989,0.04192,0.71854,1.3825399999999999
-0.41307,-1.51106,-0.88231,-0.90346,0.18298
1.1064200000000002,0.81565,0.11717999999999999,0.42454,0.22075
1.17406,0.53609,-0.09498,0.58296,0.34465
0.67284,-0.01961,-0.62116,0.49013999999999996,0.72132
1.49929,0.7225,-0.29839,0.58021,-0.27874
0.8852,-1.23975,-0.7843399999999999,-0.309,-0.62452
1.39361,-0.6774,-0.3924,0.25856,-0.31109000000000003
1.2271100000000001,0.05927999999999999,-0.47038,0.34591,-0.2032
0.07846,-0.29775999999999997,-0.67656,0.06242,0.8734799999999999
0.57303,-0.77681,-0.52478,0.11840999999999999,0.52415
1.12614,-0.3122,-0.69827,0.22688000000000003,-0.28956
2.0218700000000003,0.13128,-0.48196000000000006,0.71696,-0.70103
-0.03292,-0.59396,-0.8210299999999999,-0.13662,0.6973199999999999
1.1043100000000001,0.09531,-0.2323,0.3031,0.025330000000000002
1.05926,-0.80816,-0.72022,0.01407,-0.41706000000000004
0.72614,-0.9851700000000001,-1.1329200000000001,-0.15294000000000002,-0.4343
0.32385,-0.33555999999999997,-0.63127,0.4586,1.23062
0.48832,-0.62847,-0.64226,-0.02204,0.29419
1.16664,-0.27276999999999996,-0.39371999999999996,0.17305,-0.26255
0.75353,-0.14490999999999998,-0.17017000000000002,0.11603,0.30188000000000004
1.44477,0.054970000000000005,-0.24738000000000002,0.28471,-0.46534
1.70734,0.53042,-0.2049,0.63954,-0.35175
0.99459,-0.45103999999999994,-0.35989,0.0666,-0.13141
0.58033,-0.78908,-0.8872399999999999,0.04882,0.18614
1.58227,0.90617,0.56077,0.53425,-0.00673
0.91425,-1.08839,-0.58263,-0.29443,-0.56361
0.5128699999999999,-1.5736299999999999,-1.4933,-0.29311,-0.4185
0.30257,-0.4869,-0.7741100000000001,-0.19049000000000002,0.1489
1.4127100000000001,-0.09875,-0.55852,0.48623999999999995,-0.23092
1.89107,0.39047,-0.0758,0.37003,-0.9274600000000001
0.61373,-0.59258,-0.46207,0.08882999999999999,0.40362
0.91495,0.09387999999999999,0.058570000000000004,0.29705,0.44753999999999994
0.9040100000000001,-0.24143,-0.61157,0.0764,-0.20415
1.5032299999999998,0.43041999999999997,-0.07777,0.5643699999999999,-0.09253
0.9389799999999999,-0.59659,-0.23549,0.00761,-0.03584
1.45086,0.56195,-0.31165,0.66793,-0.02922
0.94457,-0.38611,-0.46285,0.054360000000000006,-0.16419
1.34023,-0.08223,-0.1211,0.64051,0.37893000000000004
1.3461100000000001,0.13088,-0.4359,0.30749,-0.4287
1.3985,0.1177,-0.44711000000000006,0.42063,-0.31640999999999997
-0.2405,-0.2173,-0.47376999999999997,-0.005379999999999999,1.2935299999999998
0.59718,-0.78642,-0.80274,0.37706,0.75385
0.35036999999999996,-0.67932,-0.67514,-0.12222000000000001,0.31199
0.27324,0.37301,-0.16226,0.35277,1.19833
-0.007859999999999999,-1.33501,-0.9364600000000001,-0.47697,0.25045
1.03071,0.26874000000000003,-0.43967,0.42544,0.15207
1.2455100000000001,-0.74297,-0.49917,-0.05083,-0.6641199999999999
0.1092,-1.41016,-0.9048200000000001,-0.15832000000000002,0.6571899999999999
0.83385,0.04869,-0.56594,0.1638,-0.022369999999999998
0.5324300000000001,-0.07172,-0.38433,0.16831,0.5391199999999999
0.70096,-0.34565999999999997,-0.53613,0.09928,0.1855
0.78504,-0.00064,-0.39439,0.17033,0.17196
0.8637,-0.32945,-0.31971,-0.16307,-0.34335
1.35178,-0.43086,-0.71014,-0.058460000000000005,-1.03902
1.08165,-0.89115,-0.7845300000000001,-0.15947,-0.74765
0.80676,0.6057100000000001,0.28013000000000005,0.56043,1.01139
1.4799,-1.0478299999999998,-0.44973,0.15824000000000002,-0.51957
0.8843799999999999,-1.0735299999999999,-0.6693600000000001,0.18783,0.21534
0.061360000000000005,-1.38703,-1.2577399999999999,-0.4216,0.07038
1.38849,-0.035710000000000006,-0.41403999999999996,0.0441,-0.85846
1.46248,-0.41112,-0.3305,0.31371,-0.35488000000000003
1.13425,-0.69112,-0.7214,0.5648,0.35335
1.00853,-0.48248,-0.51177,0.03531,-0.28365999999999997
0.41057,-1.07742,-1.26332,-0.30341999999999997,-0.30401
0.4386,-0.8964799999999999,-0.9254,-0.0118,0.28768
1.50147,-0.056920000000000005,-0.28861,0.33855,-0.44566999999999996
1.7533599999999998,-0.29115,-0.46007,0.28956,-0.90309
1.1757799999999998,0.09201000000000001,-0.53073,0.6783,0.36858
0.8512700000000001,-1.0869799999999998,-0.67882,-0.16197999999999999,-0.31771
1.26125,0.56881,-0.0108,0.93521,0.84724
1.08069,-0.20179,-0.10782,0.21986999999999998,0.0819
0.5130399999999999,-1.53546,-1.2295200000000002,-0.25972,-0.21696
1.02057,-2.04595,-1.1160299999999999,-0.1614,-0.52789
0.84499,-0.3676,-0.5514,0.38927,0.46465
0.8366100000000001,-0.72191,-0.57697,-0.03583,-0.13588
1.01655,0.26733,0.056010000000000004,0.20519,0.10562
0.77875,0.37081,-0.06882,0.12847999999999998,0.19766
0.5736899999999999,-0.0569,0.15181,-0.04579,0.44688999999999995
0.8571799999999999,-0.43154,-0.49851,0.45647,0.60919
0.38744,-0.93645,-0.80428,0.03798,0.52353
1.57554,1.22573,-0.12664,0.72495,-0.18858
0.77385,-0.8930100000000001,-1.12095,0.16454000000000002,0.00406
0.56421,-0.04005,-0.39363000000000004,0.29306,0.6865899999999999
1.49879,-0.76891,-0.49023999999999995,0.08802,-0.76695
0.8220799999999999,-0.5412100000000001,-0.48241999999999996,0.26344,0.38065
1.0694299999999999,-0.46035,-0.54362,0.20385999999999999,-0.11435
0.69811,-0.68609,-0.66514,-0.14243,-0.1864
0.30856,0.04431,-0.32744,0.066,0.6751699999999999
0.76718,0.29936999999999997,-0.16818,0.42988999999999994,0.67148
0.95214,-0.35289,-0.69905,0.42195,0.28
0.62688,-0.60329,-0.5091899999999999,-0.08388999999999999,0.07608
0.8272700000000001,-0.31374,-0.64517,0.23671999999999999,0.16548
1.37984,-0.43296,-0.33562,0.06546,-0.6481600000000001
