-0.8261299999999999,-0.23304,0.7099,0.7395,-0.82291
-0.74252,0.12443,0.29045,0.5844199999999999,-1.42961
-1.04905,-0.14626,0.49271000000000004,0.92711,-0.94126
-1.46127,0.09043999999999999,-0.59038,0.62324,-1.9562
-0.33021,0.34591,0.22632,0.43382,-1.8278400000000001
-0.50781,-0.36293000000000003,0.8558899999999999,0.9365600000000001,-0.86106
-0.33321999999999996,0.09187000000000001,1.54408,1.49532,-0.26303000000000004
-0.33234,-0.6696,0.8234100000000001,1.34046,-0.9867100000000001
-0.65505,-0.62202,0.6200100000000001,0.631,-0.98408
-1.47184,0.11885,-0.16683,0.0458,-1.43566
-0.8987700000000001,0.39329000000000003,1.15229,0.43854,-0.34093
-0.345,-0.84954,0.9628700000000001,0.4897,-0.7579
-0.15667999999999999,-0.14881,1.597,0.43101000000000006,-0.25375
-1.43068,0.41798,1.00309,1.36516,-0.17345
-1.26614,0.31338,-0.72396,0.50684,-2.2840700000000003
-0.681,1.2743,0.14317,1.37742,-1.85635
-1.17803,0.3292,-0.18685,0.7278600000000001,-1.7220799999999998
-0.55181,-0.6607,1.01583,0.82294,-0.58983
-0.56922,-0.26482,0.24333000000000002,0.71938,-1.5494
-1.0713700000000002,-0.19995,-0.00732,1.09816,-1.51211
-0.9218700000000001,0.68519,0.75884,1.23248,-0.86036
-0.6665399999999999,-0.6341,0.35164,0.90628,-1.29919
-1.36794,0.28097,0.12192,1.03859,-1.22533
-0.34171999999999997,0.1765,0.7510899999999999,0.69927,-1.18154
-0.7018,0.84314,-0.23283,0.54515,-2.19013
-0.9235399999999999,-0.36685,0.7267100000000001,0.26711999999999997,-0.69801
-0.9269,-0.34214,-0.11268,0.38263,-1.69356
-1.6763099999999997,0.6531100000000001,-0.34452,1.52515,-1.63246
-0.9097,0.04665,0.58658,1.3129,-0.97206
-0.09726,-1.2285,1.27204,0.58035,-0.51025
-0.058070000000000004,-0.89681,0.85674,-0.1457,-1.0587600000000001
-1.0666,0.28371,0.21106999999999998,0.43336,-1.31495
-1.22027,0.026119999999999997,0.09306,0.80792,-1.31569
-1.14383,0.22411999999999999,1.4485299999999999,0.79378,0.19810999999999998
-1.07841,-0.68989,1.0704200000000001,0.1959,-0.12879000000000002
-1.39809,1.01286,-0.19646,1.0719299999999998,-1.69835
-1.51694,0.24935,-0.52827,0.77248,-1.87373
-1.15896,-0.74287,0.7360399999999999,0.19145,-0.45768000000000003
-0.17922000000000002,-0.6581199999999999,1.16052,0.62329,-0.67688
-0.9309299999999999,0.13468,1.02326,0.95625,-0.4449
-1.19931,0.7047899999999999,0.03254,1.5168,-1.53303
-1.62313,0.24598000000000003,0.33954,1.14878,-0.78586
-0.9902299999999999,-0.13649,0.68989,0.8878799999999999,-0.75057
-0.8381,0.35296,0.7126899999999999,0.77578,-0.90649
-0.49195,-0.28226,1.03304,0.8751,-0.67432
-1.04348,0.33007,-0.09505,0.7012,-1.70825
-0.64682,-0.14577,0.11177000000000001,0.47751000000000005,-1.66136
-1.6219700000000001,-0.06025,0.47465,1.06199,-0.57534
-0.77457,0.25755,0.23535999999999999,0.88077,-1.50252
-0.91622,-0.14055,0.71232,1.9097400000000002,-0.8075100000000001
-0.52177,0.47945,0.64952,0.60621,-1.21984
-0.99651,0.65278,0.56375,1.12955,-1.02935
-1.76806,0.56785,1.16325,1.64685,0.22133000000000003
-0.30942,-0.5511199999999999,-0.37574,0.23041999999999999,-2.40237
-1.9065,0.9487899999999999,-0.33839,2.46244,-1.53903
-0.25624,-0.12695,0.16575,-0.14385,-1.85769
-1.74807,0.67382,0.12508,0.58316,-1.00175
-1.32887,0.9958799999999999,0.16664,1.32691,-1.32408
-0.59002,0.24028000000000002,0.67392,1.24098,-1.12402
0.31937,-1.0869799999999998,1.42584,-0.21520999999999998,-0.62154
-0.32418,-0.45668000000000003,-0.02582,0.38719000000000003,-1.99912
-0.73215,0.18686,0.6845100000000001,1.47238,-1.00959
-0.80152,-0.20822,1.1169,0.71207,-0.36325999999999997
-1.21459,0.51163,0.61588,1.02903,-0.78777
-0.90133,-0.09117,1.25463,0.8446799999999999,-0.15309
-0.42476,0.15636,0.8206600000000001,1.50729,-1.06255
-0.81894,-0.09218,-0.44763000000000003,0.80106,-2.21828
-1.01531,0.06967000000000001,0.50271,0.6575300000000001,-0.9796799999999999
-0.36175999999999997,-0.34552,0.73127,0.31476,-1.0949
-1.06103,-0.13502,-0.41835,0.6785899999999999,-2.00181
-0.46648999999999996,-0.73993,0.77069,-0.05484,-0.89943
0.01838,-1.2390299999999999,0.8829299999999999,1.2103700000000002,0.1301
-1.54813,-1.18831,0.45396000000000003,1.07368,-0.55777
-0.36396999999999996,-0.8005800000000001,0.93261,1.17808,-0.93158
-0.13533,-0.78475,1.0044799999999998,0.8473299999999999,0.02271
-0.9113,-0.8296399999999999,1.02348,0.75754,0.0139
-0.65959,-1.00937,0.65987,0.99708,-0.26200999999999997
-1.61635,-1.03669,0.7230300000000001,0.56595,0.50753
-1.10074,-1.33591,0.7447699999999999,0.78682,0.8638100000000001
-0.7358,-0.79187,0.9598399999999999,0.7804800000000001,-0.08338999999999999
-0.43226000000000003,-0.90901,0.61335,1.10495,-0.68795
-0.99928,-0.67101,1.15975,0.68198,-0.12380999999999999
-0.80887,-0.8452700000000001,1.13618,0.83967,-0.05899
-0.9313,-0.95442,0.7519,1.0468600000000001,-0.5918100000000001
-1.9334799999999999,-1.00224,0.93514,0.62552,0.23873000000000003
-1.00342,-0.76039,1.14514,0.7614,-0.13415
0.8775,-0.81413,1.05331,1.07255,-0.0068200000000000005
-1.15232,-1.00676,0.7301300000000001,0.9760200000000001,-0.40162
-0.8903200000000001,-1.0956700000000001,0.89312,1.01851,-0.10853
-0.41728000000000004,-1.07291,0.71623,1.11209,-0.27545
0.65505,-0.48744,1.26381,1.13753,-0.91169
-1.28896,-0.91102,0.89625,0.59255,0.38850999999999997
-1.28859,-1.22528,0.31435,1.08531,-0.45611999999999997
-1.2870700000000002,-1.48305,0.50061,0.92974,0.6239399999999999
-0.9626399999999999,-0.71819,0.6856399999999999,0.73768,-0.3809
-1.30108,-1.11521,0.91394,0.76177,0.42072
-0.34493,-1.22852,0.5985,0.9860200000000001,0.37626
-0.66961,-0.66678,1.16077,0.7067100000000001,-0.0473
-0.10914000000000001,-0.95957,0.4209,1.21735,-0.8123100000000001
-0.6249899999999999,-0.83588,1.11584,0.91074,-0.19005999999999998
0.31966999999999995,-1.20716,0.8175100000000001,1.27967,-0.01696
-0.77842,-0.5406,1.08904,0.81065,-0.6866300000000001
-1.3940700000000001,-1.23061,1.02613,0.80505,0.58582
-0.9338799999999999,-0.80776,0.85298,0.81396,-0.27660999999999997
-0.85857,-0.97577,0.8394799999999999,1.0134,-0.38042
-0.90209,-0.8693299999999999,1.00024,0.87813,-0.21354
-0.80608,-0.80428,1.0467799999999998,0.8826799999999999,-0.3063
-0.28257,-0.67294,1.15005,0.8918200000000001,-0.33958
-0.84125,-0.71658,1.1259700000000001,0.69199,0.00861
-1.38866,-0.32963000000000003,1.41534,0.52017,-0.53173
-1.09476,-1.4261700000000002,0.65174,1.11036,0.19287
0.11115,-0.6399100000000001,1.40926,0.8713,-0.05371
-0.58113,-1.50655,0.7831199999999999,0.9904,0.9825200000000001
-1.56802,-1.31423,0.51244,1.06215,-0.22161999999999998
-0.79942,-0.7531399999999999,0.9907799999999999,0.8763799999999999,-0.43138000000000004
-0.16216,-0.72288,1.2316,0.713,0.32926
-1.7227299999999999,-1.32944,0.64485,0.88551,0.26361999999999997
-1.00756,-0.98754,0.6997399999999999,1.00594,-0.47195
-0.95952,-0.70725,1.35264,0.6832699999999999,0.06989
-0.50865,-1.48034,0.19224000000000002,1.13933,0.27654
-0.8523,-1.00367,1.06938,0.9442,-0.02096
0.31079,-0.9732,0.78359,1.05851,-0.00091
-1.12694,-0.9101100000000001,0.9524,0.7592300000000001,0.0592
-0.44097,-0.69025,1.13008,0.8366299999999999,-0.23998000000000003
-1.7826799999999998,-0.83952,1.16816,0.79089,-0.37141
-1.59328,-0.93774,0.78317,0.67462,0.0437
-0.07899,-1.19343,0.75841,1.20049,-0.0546
-0.27184,-0.69818,1.12076,0.78873,-0.026860000000000002
-1.14683,-0.71725,1.23838,0.80716,-0.3681
-0.9641299999999999,-1.3119299999999998,0.78547,0.8118,0.82731
-0.5123300000000001,-0.5626800000000001,1.21482,0.76368,-0.33214
-1.61722,-0.99395,0.96973,0.61416,0.40961000000000003
-0.68171,-1.27555,0.64773,1.05431,0.17969000000000002
-0.99851,-1.5086700000000002,0.21059,1.3278299999999998,-0.3565
-1.1095,-1.3217,0.73754,0.8696200000000001,0.61097
-0.03307,-0.67109,1.04303,1.00342,-0.57152
-0.37999,-0.74326,0.58725,0.9567200000000001,-0.67283
-1.06526,-1.2825,0.70423,1.13714,-0.16288
-0.38331,-0.81606,1.03387,0.79467,0.13178
-0.79756,-1.36907,0.65701,0.79511,1.01114
-0.5845100000000001,-1.20624,0.7810600000000001,1.0238,0.21144000000000002
-0.74253,-1.13611,0.58387,0.94505,0.08426
-1.4517,-0.47645,1.52401,0.53488,-0.20993
-0.57734,-1.29898,0.33444,1.23969,-0.35365
-1.48088,-0.96245,1.06024,0.78678,0.00112
-0.34165999999999996,-0.5672699999999999,1.18697,0.7882899999999999,-0.3217
-0.40468000000000004,-1.04837,1.05427,0.95957,0.23619
-0.76379,-0.7489,1.0485,0.77863,-0.14456
-1.22526,-0.7685,1.1738600000000001,0.6715800000000001,0.02926
-1.27413,-1.19905,0.67913,0.9184399999999999,0.10282999999999999
-0.64644,-0.9382799999999999,0.8296399999999999,1.1058700000000001,-0.61236
-1.18288,0.13427,1.49866,0.5784699999999999,-1.6011600000000001
-0.9371700000000001,-0.91506,1.13818,0.90228,-0.11847
-0.2497,-0.48246999999999995,1.21001,0.64769,-0.09962
-0.9708899999999999,-1.12089,0.42827,1.07155,-0.45708000000000004
-0.77558,-0.89831,0.75575,1.04713,-0.64762
-0.08797,-0.31882,1.68203,0.6916100000000001,-0.27476
-0.66399,-0.46297,1.11101,0.88287,-0.98605
-1.13794,-1.07879,0.81263,0.8074399999999999,0.24356
-1.29429,-1.75109,0.42275,1.12699,0.6835100000000001
-0.96799,-0.74565,1.05627,0.9079799999999999,-0.57317
-0.67056,-0.76151,0.9470200000000001,0.99959,-0.69286
-1.0172,-1.25815,0.69392,0.8541200000000001,0.52632
-1.12209,-0.71985,0.7971600000000001,0.79706,-0.54614
-1.2048,-1.18179,0.6587,0.8719899999999999,0.20423
-0.77774,-0.5741,1.17689,0.72843,-0.35468
-1.0314299999999998,-0.9421700000000001,1.09568,0.75683,0.2533
-1.60032,-0.67055,1.26851,0.53074,0.04654
-1.24862,-0.51373,1.10196,0.6712,-0.59541
-0.40365,-1.14164,0.53355,1.20487,-0.44326000000000004
-1.07695,-0.86674,0.77159,0.8583700000000001,-0.36236
-0.22651,-0.672,1.05033,0.9137700000000001,-0.42278000000000004
0.43636,-1.24841,0.6275,1.38069,-0.22546999999999998
-0.72443,-0.88535,1.13401,0.94895,-0.21181
-0.97157,-0.72733,0.9939899999999999,0.90745,-0.6462899999999999
-0.87446,-0.93871,1.0897700000000001,0.9567200000000001,-0.2006
-0.52444,-0.87166,0.78756,0.80509,0.043989999999999994
-1.94433,-1.29245,0.61745,1.00647,-0.24565
-1.4689299999999998,-0.9845,1.14202,0.67993,0.37248000000000003
-0.6833600000000001,-1.38952,0.51244,1.23786,-0.10192000000000001
-0.9328299999999999,-0.9178200000000001,0.94705,0.69477,0.32771999999999996
-0.9989100000000001,-1.1858899999999999,0.53623,1.08017,-0.29008
-0.2836,-0.6382399999999999,1.22831,0.80075,-0.14543
-0.5409,-0.8942899999999999,0.97421,0.89661,-0.05387
-0.12072000000000001,-0.8519100000000001,0.56902,1.09881,-0.68313
-0.52141,-0.19465,1.62733,0.54418,-0.40141
0.39283,-1.0021200000000001,0.9356899999999999,1.31187,-0.47347
-1.12186,-1.19155,0.8439700000000001,0.77513,0.6059399999999999
-0.79594,-0.81314,0.7631399999999999,0.94481,-0.58354
-1.13008,-0.82924,0.77172,1.01108,-0.86436
-0.6873100000000001,-0.73237,1.41064,0.73778,0.13908
0.16446,-0.03486,1.86025,0.79014,-0.97001
-0.73416,-1.2015799999999999,0.8711200000000001,1.00577,0.22463000000000002
0.15667999999999999,-1.18591,0.50216,1.15199,0.03129
-1.64525,-1.2420799999999999,0.7049300000000001,0.79472,0.36377
-0.65335,-1.0134299999999998,0.8592,0.8326899999999999,0.27279000000000003
-1.30176,-1.16422,0.9214100000000001,0.8442299999999999,0.32345
0.29173000000000004,-0.8656,1.1975200000000001,1.06844,-0.07217
-0.53287,-1.0527799999999998,0.61652,1.01453,-0.17257999999999998
-0.97944,-1.03904,0.78545,0.74835,0.36334
-1.44052,-0.97075,0.94496,0.8545299999999999,-0.19378
0.0054600000000000004,-1.18479,0.77357,1.32312,-0.34385
-1.14476,-1.19587,0.65609,0.85044,0.31753000000000003
-0.9612299999999999,-0.42695,1.2299200000000001,0.54356,-0.27013000000000004
-0.54308,-0.9682,0.60248,1.0922100000000001,-0.57629
-1.76888,-0.9735299999999999,0.8300799999999999,0.8462799999999999,-0.37246
-1.4758799999999999,-0.29593,1.51156,0.29156,-0.01158
-0.5857899999999999,-1.09622,0.91107,0.8444,0.48741
-1.16377,-1.03703,0.7784399999999999,0.77041,0.21505
-0.331,-0.7226100000000001,1.23804,0.8389200000000001,-0.06842999999999999
-1.36116,-0.9185,0.8434,0.74085,-0.03511
-0.323,-0.80925,0.73955,0.88295,-0.23099
-0.52064,-0.9655600000000001,0.98406,1.0191700000000001,-0.19302
-0.98495,-1.14267,0.65674,0.9893700000000001,-0.08806
-0.99555,-0.7974399999999999,1.01111,0.9146299999999999,-0.50767
0.09735,-1.0745,0.67189,1.15087,-0.16082
-1.025,-1.23054,0.43937,1.04841,-0.16727
-0.58273,-1.26099,0.56053,1.06971,0.10808
-0.28153,-0.70376,0.9767899999999999,1.03795,-0.73173
-0.5903,-0.8283799999999999,0.88075,0.87029,-0.20519
-0.87275,-0.66587,0.92715,0.67698,-0.18193
-1.7789599999999999,-0.8605,1.01339,0.61434,0.054520000000000006
-1.53807,-0.9945700000000001,0.9218700000000001,0.7548699999999999,0.06097
-0.75761,-1.06568,0.66008,1.00042,-0.18686
-0.40938,-0.81067,1.0134100000000001,0.82462,0.02043
-1.3868,-0.67892,0.8642,0.7562300000000001,-0.62039
-0.32222,-1.10055,0.80885,1.1745,-0.28371
-0.9706,-0.75272,1.09179,0.62974,0.17517
-0.8403299999999999,-1.5730600000000001,0.25556,1.1477700000000002,0.34712
-0.33211999999999997,-0.55147,1.23508,0.77704,-0.30024
-0.04459,-0.67128,1.1267399999999999,0.79727,-0.004079999999999999
-0.10928,-0.93991,0.8776700000000001,1.08489,-0.28745
-1.1946,-1.4897200000000002,0.41646000000000005,1.3109600000000001,-0.34176999999999996
-1.01855,-0.76473,0.78668,0.90284,-0.6745899999999999
-0.4412,-0.66463,0.88889,0.9497,-0.71005
-0.97546,-0.36613,1.5209700000000002,0.38827,0.13047999999999998
-0.51117,-0.8360200000000001,1.36642,0.84351,0.16028
-0.5414899999999999,-0.64442,1.4747,0.78851,-0.09316
-0.47158999999999995,-0.56806,1.08738,0.7774300000000001,-0.40071999999999997
-1.10395,-1.20327,0.52136,1.05505,-0.24098000000000003
-0.28731,-0.6206,1.16655,0.60201,0.29301
-0.96004,-0.76855,1.33893,0.5320600000000001,0.59105
0.0358,-0.5875100000000001,1.24932,0.89376,-0.34486999999999995
-0.18862,-1.2096799999999999,0.9128799999999999,1.09512,0.28112
-0.80412,-0.46442,1.18638,0.7076899999999999,-0.55781
-0.02422,-1.0068700000000002,0.91471,1.2294,-0.44988
-0.36569,-1.36176,0.30622,1.3619299999999999,-0.4437
-0.3822,-1.2940200000000002,0.35833000000000004,1.3259100000000001,-0.48636999999999997
-0.15489,-1.09876,0.8757299999999999,1.11952,-0.03709
-0.9001399999999999,-1.23912,0.75907,0.9941399999999999,0.20856999999999998
0.25823,-1.06787,0.72082,1.26326,-0.36762
-0.88225,-0.7671600000000001,0.98139,0.66335,0.10620999999999998
0.2021,-1.07523,0.70875,1.26896,-0.39702
-1.10626,-1.19668,0.79175,0.84059,0.43012
-1.7675900000000002,-0.90833,0.9647700000000001,0.7537699999999999,-0.21463000000000002
0.05611,-0.8475799999999999,1.0718299999999998,0.9937,-0.09055
-0.76472,-1.24066,0.76968,1.1122,-0.02496
0.32600999999999997,-0.57235,1.09332,1.02106,-0.65354
-2.21481,-0.83045,1.1994,0.60507,-0.09404
-1.27154,-1.04599,0.70392,1.02247,-0.49904
-0.9683700000000001,-0.42358,1.1738899999999999,0.65193,-0.58783
-0.42901000000000006,-0.9774299999999999,1.06492,0.9802,0.0162
-0.6272,-0.99892,0.72305,0.98536,-0.20929
-0.2448,-0.8246399999999999,0.81476,1.04728,-0.5456
-1.0151,-0.77708,0.81618,0.69093,-0.0851
-1.60381,-0.87365,1.27319,0.47198999999999997,0.66005
-0.2653,-0.9705,0.9919899999999999,1.03086,-0.09228
-0.60054,-0.35608,1.55362,0.5352399999999999,-0.08426
-0.8411,-1.4237799999999998,0.43209,1.0764,0.27956
-0.69368,-1.29962,0.58706,1.0188,0.28991
-0.88839,-1.08623,0.9216700000000001,0.88277,0.23434000000000002
-0.88145,-1.21549,0.39926999999999996,1.16703,-0.46168000000000003
-0.5070899999999999,-0.85431,0.55742,0.97846,-0.54885
-0.64367,-0.9057799999999999,0.8347700000000001,0.9461,-0.27144
0.0941,-1.06775,0.9968600000000001,1.1663700000000001,-0.05464
-0.70891,-0.87039,1.01092,0.9119,-0.20517
-1.37781,-1.17405,0.51069,1.01831,-0.34221
0.10554000000000001,-0.8708100000000001,0.8527100000000001,1.0410700000000002,-0.24705
0.46616,-0.52493,1.11737,0.8895,-0.34744
-0.84465,-0.68884,1.0679100000000001,0.80092,-0.36527
-0.55177,-1.2791299999999999,0.65828,1.06138,0.23376
-0.9470799999999999,-1.5221,0.5595600000000001,1.02253,0.65749
-0.44995,-0.62405,1.07453,0.71951,-0.12113
-0.37449,-1.56745,0.18394000000000002,1.30192,0.11291
-0.00771,-0.92591,0.9196700000000001,1.19624,-0.53862
-0.9101600000000001,-0.92669,1.10112,0.74059,0.31751
-0.92665,-1.1548100000000001,1.05023,0.8683299999999999,0.47446000000000005
-1.06682,-1.06178,0.81814,1.05485,-0.3965
-0.71807,-1.31028,0.76542,1.1569200000000002,0.03721
0.034010000000000006,-1.0272,0.8353,1.35745,-0.74646
-0.6459199999999999,-0.75117,1.29156,0.69912,0.24031999999999998
-0.8552299999999999,-0.8807200000000001,1.26716,0.75794,0.27648
-0.81281,-1.43961,0.48932,0.97816,0.6097
0.022019999999999998,-0.52036,1.21215,0.98083,-0.7463
0.55085,-0.16635,1.33209,0.8436100000000001,-0.89846
-1.75045,-1.25508,0.8135399999999999,0.68503,0.6822699999999999
0.021,-1.136,0.6332300000000001,1.02552,0.24743
-0.71472,-0.79176,1.24569,0.9183399999999999,-0.28544
-0.38692,-1.313,0.62357,1.0978,0.27431
-1.36585,-0.80765,1.11469,0.85495,-0.44669
-0.70458,-0.62492,1.02347,0.8146899999999999,-0.50481
-0.496,-1.0852899999999999,0.9984,0.9495,0.27666
-0.29952,-0.83052,0.9570200000000001,0.99984,-0.36369
-0.7840600000000001,-1.22474,0.67072,0.92463,0.36293000000000003
-1.1953799999999999,-0.73256,1.26928,0.5986899999999999,0.19643
-1.93629,-1.26817,0.8918799999999999,0.79381,0.38733
-0.7085600000000001,-1.49076,0.69693,1.0526200000000001,0.68567
-0.74345,-0.99416,0.77975,1.09307,-0.52136
-0.38090999999999997,-1.01718,1.01978,1.03843,-0.04405
-0.56447,-1.0530899999999999,0.90769,0.95714,0.10735
-0.26126,-1.08501,1.05451,1.02675,0.21172
-0.71391,-1.6338,0.21126,1.36458,-0.03742
-0.96841,-1.19252,0.8307899999999999,0.94178,0.24236
-1.1784700000000001,-1.11542,0.59054,0.7536,0.33564
-0.85178,-0.7239899999999999,0.9187200000000001,0.83695,-0.45603999999999995
-1.6752799999999999,-1.0656299999999999,0.9858600000000001,0.86736,-0.09692
-0.6331899999999999,-1.0275299999999998,0.71587,1.0393700000000001,-0.28947
-0.61061,-1.5362799999999999,0.58275,0.98556,0.9487399999999999
0.22354000000000002,-0.67669,1.08602,1.0675700000000001,-0.58605
-0.60948,-1.1939,0.8229799999999999,1.0324799999999998,0.17079
-1.6825400000000001,-1.1905700000000001,0.70714,0.7480100000000001,0.35107
-1.22622,-0.94285,0.72077,0.9412799999999999,-0.49567
-2.15931,-1.11268,0.8527100000000001,0.63008,0.33447
-0.64215,-0.8809299999999999,0.7650899999999999,0.9186799999999999,-0.29164
0.034730000000000004,-1.0742200000000002,0.37396999999999997,1.23658,-0.5596
-1.2925799999999998,-0.7775,0.8301700000000001,0.77644,-0.42273
-0.58933,-0.8126399999999999,1.09673,0.69491,0.31884
-0.6438,-1.36764,0.73034,1.0037200000000002,0.5776899999999999
-0.61521,-1.0992,0.93952,0.73545,0.77535
-0.6402899999999999,-0.76939,1.18258,0.67056,0.30312
-1.01737,-0.59431,1.1133899999999999,0.93366,-0.9769200000000001
-1.69902,-0.8253299999999999,0.92069,0.72556,-0.32176
-0.56777,-0.9055700000000001,1.1697,0.9188,0.0005
-1.21597,-1.20151,0.9327200000000001,0.70494,0.81099
-1.24817,-1.2332,0.60933,0.95981,0.05082
-1.17876,-1.06683,0.78565,0.93611,-0.1466
0.026160000000000003,-1.09816,0.49688999999999994,1.25911,-0.50539
-0.8929,-1.07344,1.0281200000000001,0.82463,0.40610999999999997
-1.59839,-1.37604,0.80389,0.81513,0.6865600000000001
-1.1207200000000002,-1.2062700000000002,0.6803,0.72504,0.68671
-0.82186,-1.17018,0.63472,1.0278200000000002,-0.06163
-0.08104,-0.6704,1.0435299999999998,0.9756,-0.52298
-0.84845,-0.54198,1.37582,0.5822,0.016130000000000002
-0.67981,-0.8755200000000001,0.99374,0.7023199999999999,0.35011
-1.4335,-0.7006899999999999,1.23853,0.6642399999999999,-0.16784000000000002
0.09688,-0.95075,1.0026700000000002,1.16527,-0.31358
-0.52175,-1.5790600000000001,0.2399,1.34084,0.00057
-1.0531700000000002,-1.05011,0.90081,0.9814200000000001,-0.18653
-0.8230700000000001,-0.47621,1.08169,0.69013,-0.5469
0.32051999999999997,-0.9015799999999999,0.98265,1.14255,-0.27569
0.02313,-0.7136399999999999,1.2617399999999999,0.9515,-0.20621
-0.53587,-1.00639,0.8234600000000001,0.9494,-0.00813
-0.50434,-1.14011,0.70963,1.00644,0.10628
-0.76293,-1.04975,0.69397,1.0161200000000001,-0.24889
-0.91622,-1.16951,0.8392,0.98882,0.09691
-1.62486,-0.70618,0.9051299999999999,0.75016,-0.63007
-2.19424,-0.30098,1.5566200000000001,0.29336999999999996,-0.30738000000000004
-0.8601200000000001,-1.1952399999999999,0.9415600000000001,0.96999,0.28052
-1.1098,-0.52898,1.12953,0.66935,-0.47933000000000003
-0.55962,-0.97575,0.86826,1.0528899999999999,-0.33226
-1.5373299999999999,-0.8115399999999999,1.0922100000000001,0.5523100000000001,0.25166
-0.9660200000000001,-0.43254,1.2992700000000001,0.7935300000000001,-0.8677799999999999
-0.68825,-0.9763299999999999,0.75846,0.99823,-0.3036
-1.51843,-0.8826200000000001,0.95289,0.65141,0.09706000000000001
-1.66553,-1.01778,0.8825700000000001,0.67183,0.2499
-1.73036,-1.17097,0.77791,0.5592600000000001,0.80581
-0.89331,-0.93789,0.8593200000000001,0.8932399999999999,-0.16322
0.9462200000000001,-0.97724,0.84272,1.4085299999999998,-0.57471
-0.46451000000000003,-1.05941,0.80366,0.9799200000000001,0.05624
-0.48868,-0.8469899999999999,1.05339,0.88784,-0.0755
