-0.0132805721792439,-1.9938532247044298,-0.156118367716044
0.48734991325277394,1.1496639681996499,-1.5622940895605901
0.27352802771829604,-1.65471656535528,1.08953912568176
1.79741110333531,-0.860375090026988,-0.17049348981119197
-0.857165473864637,1.77517371718467,0.337676804402023
-0.9019218322323391,-1.66756718786364,0.636990331561793
1.7288334285872502,-0.9385566054702529,0.36089676436262896
-1.48730238598556,-1.11576733580553,-0.736881852803475
-1.9059133456067903,0.605949884475725,0.017862153895716
1.10451011649173,0.854294332572753,1.4318654252063998
-0.0669273746568261,1.61811276920718,-1.17355519369573
-1.8529982918296102,0.6647203516449189,0.35290818152263204
-1.22660868144258,-0.07976132370341,1.5776784443766698
1.3953936554043098,1.2525193963053898,-0.6957526200713671
-0.29939661272512,1.5917253287955,1.1733593422134498
-0.214318758027565,1.9877673306052102,-0.0533714280879605
0.798963204785202,1.55437431225903,0.9724085020137471
0.9621264779944999,1.72525174333379,-0.312760391459023
-1.6604200660231998,0.622312920819999,0.9250577457261769
-1.7047639142193702,-0.786463369449258,0.689387674164524
-1.14996077949028,-0.30933571925311604,-1.60682967934634
1.7708167795165,0.0140761869011435,-0.9295212715936741
0.9444843240771179,0.547479297156548,-1.67577318893625
-1.2953359335878603,0.208203344406246,-1.50955496307161
0.98007363701485,-1.5617617435685802,-0.7748263820715741
0.6807903728489352,-1.73703899675486,0.72056921387823
0.619592110387568,-1.7361020928465802,-0.775922122354549
0.33800435064819395,1.1406726493801498,-1.6076750187456998
1.8504872512511799,-0.48580970243666405,-0.582825759533039
-0.559156264951604,0.8465380122165501,-1.7235769971886399
-1.09941242801908,-1.45813577015125,-0.8155564903319709
-1.12497257881116,1.6531133127603799,-0.0406579893422747
-1.7897512114993301,0.211251814191987,-0.8672734700988309
-0.744716451007748,0.48441243135417206,1.79185434786089
0.986313776624269,1.00369064414823,1.4211932398131102
1.26618042486168,1.5396324750311698,0.162231234743798
-0.32941060495183194,0.5276202079271699,-1.90081707945088
1.09028672151856,1.2513624879499698,1.11596003003333
-1.9598151067320901,0.230030014703231,-0.32590019907992895
-1.41594834408821,0.0246382780484497,1.4122617470315701
-1.82054703853412,0.753128618953759,-0.344101385927833
1.76763555915265,-0.187633592892818,-0.916655968636666
0.930569311323075,0.614686274164768,-1.66018117721444
-0.11938565221430801,-1.7048807162105502,-1.03881124827312
-0.302101891611683,1.9263271938889799,-0.444969649716068
0.790977689955177,1.1505622302389198,1.4319779496698999
-1.2651418675399,1.45707490664717,0.525688854187354
0.76757431793631,-1.8468399502464898,-0.00344450549981712
-0.577325297752493,-1.74139102182366,-0.796399905629677
0.619519135131061,-1.7086513321192602,-0.8346895629235741
1.9488927982950202,0.252308580529375,0.371695091365289
1.6417629734189099,0.9804685432977629,-0.5859144773038599
0.975420066103909,0.783467814990688,-1.56036337995852
-1.9103426627430902,-0.181235417045145,-0.563688419707296
0.412435502545567,-0.551576238430636,1.87767425541245
-1.56865776090663,-0.847154987730327,-0.90644429277868
-1.58099700721532,1.18153931740735,-0.323130476118828
-0.164512603496859,-1.83800574228883,0.7711488148236759
-0.13211142111967403,0.553274454606389,1.9174029180873102
-0.532362449824483,1.28934616949914,-1.43323992311642
1.28088954885553,1.42617195941418,0.570399426554217
0.105216557703268,1.6771206890879398,-1.08452555074478
1.3029672864580901,1.5029386997069902,0.20845027067166397
-0.44112547314274,0.7756076737592891,1.78992766707214
-0.847275016022228,1.78022512296759,0.336041007586222
0.11691486602754599,1.4764721259254,-1.3440092914363
0.9266726226582241,0.827383633929518,-1.56739088064251
-0.311744936092318,-0.6642256052819971,-1.8605427810476598
-1.3577052075195801,0.410231854239759,-1.4100873714920101
-0.9963783398315251,0.9772943085098641,1.43252435876979
-0.47728556247950604,0.642802525952869,1.83275841410624
1.69828229287853,-0.759857086570474,0.7337945636783271
0.32111818084670196,1.37991590573668,-1.4116356495302298
-0.8041621784864259,-0.0870981892058822,1.8291356144717699
0.55561685867921,1.76017129927178,-0.7701213563921919
-0.527423628552425,1.31671194062549,1.4099978657639298
-1.5421150315302898,0.26732501050784496,-1.24515804952035
-1.22598810331632,1.4924502677316898,-0.519177588956288
-1.7587244179576103,0.374638164255315,0.875519655726278
1.1545869014239398,0.7405425830855671,-1.45551563705005
0.7962429885446121,1.8157268908588502,-0.262931475874599
1.1736726949193002,-1.07439729104467,-1.21167770722942
-0.1223864780882,0.413431245116425,-1.95297110975627
1.6842353988247902,0.6689535657395229,0.846080521126619
-0.42202107175257897,-1.4501783340452299,-1.31106102621602
-0.0788573433021608,-1.93858954679858,-0.4854400976955
1.25612981614144,0.18796965190239198,1.5449288964105001
-0.85011228655563,-0.113098605934607,1.8067976659224498
-0.443859707845499,-1.08357703579658,1.62137267993685
-0.47969478436522106,-0.315647332353584,1.91579217960375
-0.150551336749711,-0.238707700558603,-0.745600467246798
-0.28447737844026194,0.105418406261601,-0.6149305607002861
-0.42367619641734994,-0.0333327284399217,-1.0741530359892801
-0.00585088495766247,-0.008436348177423971,-1.0032911402213
-0.0569967532689029,0.0678994723556652,-0.904684025349956
0.23365044833302803,-0.17097518637190195,-1.2347744615871898
-0.269827034897198,0.182460717801607,-0.70095230230683
0.018551843022833,-0.16190250353980098,-1.15462594906772
0.252132159774136,0.280693638752761,-0.834221388747134
0.020497024060538997,0.0553257393584493,-0.975428532185233
0.12869725503822801,0.0782441910175593,-1.10986899237862
-0.18891837237404605,-0.15580323023832301,-1.1966298653543799
-0.31915667640307,-0.0822096743971781,-1.2877653959956699
-0.228792049458485,-0.392659986140318,-0.942370486324644
0.272041495834613,-0.10048764452022801,-0.885362098231282
0.201616684537676,-0.333894485976092,-1.30306042292453
0.169122755357375,-0.18570554057204,-1.02788700465304
-0.15512140578331,-0.0995869028432388,-1.11667340376071
-0.115405260266888,-0.0489961209628608,-1.16302875057597
0.23517572197632303,0.278280982394372,-0.9187433822310899
-0.06680122067781201,-0.10945016350935399,-0.575531280900679
0.0542762772872692,-0.163041239495738,-1.0499888219784799
-0.32644565341810605,-0.11483123363071099,-1.32903679878515
0.175719440336321,0.442937355088136,-1.15099828035051
0.129692647890335,0.0655022525157638,-0.9045184037892952
-0.107795593458815,-0.0896113698367116,-1.07642633142402
0.008012408961885471,-0.000452725254692714,-1.11095212370783
0.29375502963372496,-0.183296343146712,-0.717086933544144
-0.0401972235761816,0.184041077516121,-0.7340679221565258
0.0242772657093699,-0.40440451897492496,-0.795391043098903
-0.349201695224234,-0.0703200322735132,-1.032082986653
0.110385148522215,-0.0288557489698556,-1.4108576936558
-0.32319480308462606,0.12716796944756698,-0.8945850170772242
0.23367644013222302,0.211100486459456,-0.9869499965855519
-0.245425386472323,0.214525452606854,-1.20134247319593
0.119218720641422,-0.126939904108301,-1.21360675749113
-0.23916366229130998,-0.0404704854796134,-0.8144315131163851
-0.43288589806364797,0.007172671261503821,-0.771961309634351
0.342649420167925,0.120253833640146,-0.8595968316068641
-0.28766564291973495,-0.325409865038235,-1.2114349521734298
0.0559713591824924,-0.12347926474583,-0.9318521208010219
0.17080610114482,0.292109129517182,-1.02457245869368
-0.0152207951705003,-0.08550706913424401,-1.11404458752065
0.0263417666208616,-0.0114351934945621,-0.9998867629702909
-0.0217987403389505,-0.31161845131989097,-0.685023614989461
0.439165188467776,0.112953054368733,-1.18523734349149
-0.0396421210004986,-0.212768358052784,-0.9850817452442409
-0.44771574832113703,0.20129707395234198,-0.9064572244580591
0.129380312507622,0.23354370709769504,-1.30188203115651
-0.0798817723759439,0.0485224142603203,-1.01032335593303
0.00608415047371765,-0.00653868399368269,-0.86780298900426
0.133887834726115,0.0552108371102312,-0.91845969601889
-0.260078131779269,-0.388637596194096,-1.1243243866661699
0.264040745451301,-0.0655992500595321,-0.9724666976165359
0.195113812011373,-0.277924353415899,-0.882738471666348
0.00927713266305305,0.0196391305921322,-1.03383746452674
0.058756197831926996,0.489166398852208,-1.0008760572611899
0.17970708560128398,-0.262153767341554,-1.3842569130434799
0.274354257587777,0.165090722410282,-0.8785924515210171
0.17046897081051302,-0.254421011027047,-1.0449677601696998
-0.0136546752625846,0.018962335744072,-1.02005340972479
-0.00439136494596915,-0.00954718491793191,-1.02392857953353
0.0501071577667371,0.38376624499957,-1.01098825952874
-0.108916805031054,-0.00916425072201261,-1.08143269438929
0.132406840207274,0.241135673892562,-1.1716726560734099
-0.0738649153280318,-0.266647909972554,-1.1328695388288799
0.0253348273521022,0.00116832202451895,-1.02475416834573
-0.3853369967531621,-0.291552683937586,-0.9697544811115959
-0.241774273803601,-0.0365845483486917,-1.43384078271072
-0.26088892216439297,0.10102217672975501,-0.9127372728355629
0.0572992851222227,-0.181761189666256,-0.8777992849216222
-0.0066549016560497,0.0446517295835526,-0.964229772023838
-0.106191927955525,-0.174086271748103,-1.45291789748936
0.262157176844352,-0.34139535618614003,-1.19727373759868
0.12052236251233099,0.407867143850981,-0.7526744430078979
0.010545500994397,-0.0430259018597828,-0.937742233196891
-0.0877211216316628,-0.14222092103768,-0.9710206554742421
-0.178715058147281,-0.11965548057245201,-1.01883606779047
-0.0864494812904293,0.0847654912747895,-0.9927688133285228
-0.32930748798925397,0.193190934323708,-1.24094884819413
-0.150029578446127,0.126064830504931,-0.5413971518677171
0.0011273922490147301,0.217705290215148,-1.4470160447915101
-0.133788585892983,0.21623758339817398,-1.42850004598625
-0.26870546462888895,-0.305416329403509,-0.796883160823189
-0.0660745929415707,0.4849187180911071,-1.03197817947657
-0.0597190480070784,0.132640337030766,-0.9831009356445519
0.0147832217326084,-0.101104835053692,-1.06504004065249
-0.18334263213621102,0.0390667396871015,-0.543603610023369
0.0540980286495618,-0.120132947315841,-0.995890193269963
0.0413326009228842,-0.0230878039745953,-0.797217753059223
-0.186625535658522,-0.117845822038368,-1.09081258486304
-0.24133018361260197,-0.10588656296112099,-1.12308646584102
0.43101649583220397,0.141973227491075,-0.9302801105882921
-0.160178111320788,-0.110810239347398,-1.03419260795741
-0.0883856576403652,0.0243192597902261,-1.0733685953049101
-0.424585234910664,-0.0298419435769233,-1.21398623667998
-0.38739946146656795,-0.267907109090887,-1.15273636045634
0.0105035304589554,-0.00344243903666233,-0.9959780252033341
-0.142394462307279,-0.123263603078114,-1.18011949698595
-0.41466160910408006,0.183835196997412,-1.21025051675973
-0.11532926188201402,0.0865247713848664,-1.03007552046794
0.0557581627005655,0.11041510970550901,-1.05360208782399
-0.187977683908353,0.4469351971869411,-0.9871232788867529
-0.0827765719322682,0.0370824003039907,-1.00420177865477
0.00286595010294627,0.0138408831396654,-1.02638817177237
0.110322522801976,0.08613791151612699,-0.9426093919114541
0.41750149488601795,0.175303576063768,-0.946120478526784
0.36834030781076,-0.150027804271059,-0.7655727035901829
0.19477289658672198,-0.0101381702740139,-0.605341772162831
-0.127841445195679,0.23652019437708702,-0.966789571725527
-0.000822962852156117,0.000123573814925504,-1.00177358419919
0.11028550063025,0.0654439069559537,-0.948326123062943
-0.12749923703715102,0.17115336406542997,-0.6192590928938001
0.42963796373525204,0.186738506282528,-0.972760816877613
-0.027627928624652,-0.0345688332488573,-0.9830397633236809
-0.138990581082269,-0.13491141936300802,-0.6565203684522289
0.0423020235134282,0.0988810765732685,-1.1515107922162902
0.16285085271112,-0.0527922732760647,-0.965941330137015
-0.411136109984395,0.183861460346375,-1.20388405686864
0.0275716312523054,0.0149507753790944,-0.9877420392932691
0.25889844028974895,0.10122009613872,-1.09399774124498
-0.21714325809797,0.36554885344398297,-1.16833902765544
0.125109666028176,0.0602217124695951,-0.727118756221372
-0.14548392680175,0.0192118197195601,-0.8670907199589449
0.13716069208544998,-0.0913981813629976,-1.12037423386084
-0.20843101027104502,-0.311330863527248,-1.15195234792631
0.180746407870538,-0.414666203284425,-1.12401229682009
-0.252251570615505,-0.0889984382455789,-0.684030273600608
-0.0141953963463714,0.0852616249840195,-1.24598990665305
-0.22916687275139302,0.236996813756295,-0.700951718711603
0.0453142080669328,0.0206892912209424,-0.9512243731594159
0.350121936581531,-0.113221994306746,-0.8500381879789641
-0.129202566961896,-0.21327551649887397,-1.4325124080061498
-0.0696035697483601,0.354898269123446,-0.851222294989076
0.250487792228388,-0.251386467777869,-0.8195670222859129
0.118571149518294,-0.39337334499652793,-0.932942763261674
0.0528532476594234,-0.47661274940856396,-1.1289023104317801
0.43621072937145894,0.129450484467763,-0.825228100953885
0.31719101241923997,0.162358285535017,-1.35022116614479
-0.0299795549479548,-0.0009208825048684449,-0.9838183229772229
0.306507439748835,0.301469017871154,-0.9186794414583109
-0.129607923684032,0.0724055201365057,-1.02466251989986
0.0173670714205835,-0.0528691147106009,-1.05503994976191
-0.0580795111245119,0.00984650043793631,-1.02004630934213
0.398585748782839,-0.212396067603346,-1.21439757163726
0.093666292705319,0.0303415813024225,-1.13586211455438
-0.0994778694277459,-0.0488729699518605,-0.9420643477535041
0.107500723043941,0.0487351100475892,-0.9063097336878639
0.388030291242406,0.15794218772376098,-0.8138868265142091
-0.272907102323395,-0.376167048450731,-1.16921273846304
-0.0136266069064234,-0.06393119134273599,-1.00664495039578
-0.35190966938557394,-0.341619650570858,-1.0956064002376702
0.25772951361060803,-0.15931472571184196,-1.2144256361140802
0.247616400856586,0.24590427013903,-0.7886411198405409
0.242574014139327,0.3358134158865011,-1.2409848291028
-0.128375504575675,-0.000743158759379105,-0.6470187299694029
-0.0124437588627317,-0.0254287110114189,-1.00962173317024
0.0877508845181551,-0.0431999421139448,-1.04069253281225
0.380901812097726,-0.10518778329390302,-0.891116754302751
0.10636235199267999,-0.4008338425143279,-0.9407714438254959
-0.174901730473234,0.282335180005476,-1.37373465985711
-0.315147853576676,-0.00536966228887645,-1.09762335280899
0.0825960644203801,0.320047253113466,-1.2491538232503998
0.0980399786517664,0.124635147896677,-1.24034461670781
-0.19538924060066504,-0.18237778089963802,-0.8183879859624329
-0.18219727521250603,0.24604110779838897,-1.0600232889398
-0.312421464120651,0.091745497126315,-1.11581578773599
0.0137133906465212,0.00795732830800993,-1.00210101787588
-0.34312504438121005,0.0806398608951548,-0.889868689185318
-0.439059516020942,-0.0951372357828913,-1.0925901371367701
0.23095934125785803,-0.134079897521287,-0.9023396421126451
-0.292562673185551,0.212111896726035,-1.24877672580353
-0.0310604416338565,-0.00300428913912054,-0.9744230680110658
-0.33947054610032595,-0.10332783659436699,-1.1581206172795602
-0.0169247047165887,-0.0163647062375051,-1.02851859338541
0.226317929196494,0.164417767927487,-1.0324674934261
0.04219816397844,0.12004749686533099,-1.04232340754175
-0.011642597906733998,-0.195958512276018,-0.800260833661922
0.271351865642,0.307051871230317,-0.7138419094995541
0.31344059252204,0.08886935036509,-0.8461956834352149
0.0997555628686522,-0.0569882039049365,-1.20170262337796
-0.0312724986889565,0.112288407619793,-1.2368604631914901
-0.0811878109171172,0.261703379215231,-1.10068206379666
-0.37975166548645706,-0.299391263645646,-0.879023163642749
-0.25516886909986,-0.393274947092264,-0.8263002448289659
0.0257935761335981,-0.400544210354924,-0.7815357537023391
-0.0904762719147446,0.023351721198988,-0.881943662484408
-0.0709667203347245,-0.33071828889044796,-0.990000831705497
-0.0251861409514318,-0.292410015448002,-0.916717095552662
0.21394199978611303,0.201442961523178,-1.0187654042335301
0.39791174295056103,-0.28495796973320897,-0.961451211517841
0.0127190316134263,-0.0558334455150482,-1.00619711831946
0.18236360235407603,0.0855796114048458,-1.40432440684623
-0.0120410062872666,0.012362960279035001,-0.8582083655468979
0.130483342030339,0.12312427957857801,-1.06104346802789
-0.243815292082292,-0.41587099130487204,-0.992700068368945
0.041431833017012996,0.41600895498126395,-0.795366134073992
0.43730402139310504,0.0977360277708547,-1.2204525660295
0.273675331704185,-0.14487611313135,-1.2571691149659499
0.050047087543379006,0.0492592963495477,-0.667294772743177
0.14385392554429,0.12436628105475599,-0.909879331706001
0.0150838157606662,-0.362919618906008,-1.05266873442515
-0.0282695647096041,-0.0112209237507789,-0.5537193349908771
-0.373058425831605,-0.29758278784425396,-1.14868207718326
-0.369323499150065,0.24821120684980702,-1.03206436136141
-0.18288910436439998,0.389563422381145,-0.9250573047891569
-0.0757054388056303,-0.050573798148834004,-0.78469021318462
0.03331686901083,-0.0278726431757184,-0.50811620932599
-0.0568690743515557,-0.206323359724967,-1.4338365716817099
0.263597956795803,0.226811519183265,-0.8396226346497859
0.3763928873482151,-0.121787319754584,-0.85539405389394
0.36137981213147496,0.110522012229469,-0.6916248624888169
-0.40520446168573904,-0.14931611449979298,-0.821472780237381
0.16980914852333703,0.0741562606895128,-1.0606458838918
0.0286258950263262,0.0293046482080306,-1.05276719287517
-0.213375002683904,-0.17215436631805597,-1.05229045386919
-0.39075889355970794,-0.10821460899448501,-1.1360005566035702
-0.0297384743019125,-0.0464728760062126,-0.9994252338508008
0.16827682281463002,-0.440412705725546,-1.02989866843777
0.34945991489124106,0.11711128298823402,-0.9942935480395079
0.28335914097315,-0.230110336470245,-1.33955262027219
-0.143631669228514,-0.144995865104487,-1.2814817885493401
0.0488670116455244,-0.0307773108446109,-1.1588208196321599
0.0648260645761543,-0.22226123772099105,-1.28577351671415
0.0152384641763536,0.196915677718568,-0.9214315902565681
0.451640560284871,0.16858040441502303,-1.02501803754558
0.320538160789888,-0.19424586948729197,-0.9014383117010308
-0.0771214621876931,-0.191964320278631,-0.681603207487531
0.11820546632991001,-0.42911919928996295,-0.8357181636063009
0.0394773020934289,-0.0102675047468753,-1.42652611598234
-0.160926357209732,-0.25469539872818103,-1.13206862861729
-0.0507374492852321,0.141514450858165,-0.9895560525029069
-0.39472195737870097,0.29761343524348105,-0.989791103552533
-0.319785357286074,-0.325839380328775,-0.796205873124157
-0.00169024599975109,-0.00424148163827553,-0.999088852289625
-0.176928426428303,0.109953012035215,-1.13267701034557
-0.124169397974196,-0.37244143247340294,-0.91487877073166
0.110268720171143,-0.3678017446361121,-1.02922071349934
0.0321351148133792,0.166066654660202,-0.8054926493665171
-0.49060188469099997,0.0612981256950999,-1.0623323141498
0.0553068536569157,-0.0710288286566813,-0.771737367518494
0.137056089954259,0.37195784591736397,-1.30419748745364
0.0107121475031035,0.0056830489614267,-0.9961383939283341
-0.0709136836096918,0.0539700227553757,-1.12902051009432
-0.274761594441911,0.149392645843559,-1.15904948895086
0.151085250329578,0.102933794206675,-0.8594643543675708
-0.20788096631797398,0.256387848624183,-0.816952622456815
0.0735581007308909,0.30835510892082396,-0.6374836195589201
0.187274052539494,-0.25045533593761804,-0.9947369755619849
0.488293146178907,0.00834406601328136,-0.9044541304132091
0.0765688724409507,-0.271915652797072,-0.8840430033596371
-0.0664922528688128,0.0645793751269186,-1.0177278318649
0.326591914227248,-0.182956731636648,-1.17386327794884
-0.476238816540635,-0.00131389502035716,-1.04384187460234
0.0137264280814136,-0.173819810212479,-0.943382171409007
-0.0517696458677499,-0.22464730916388198,-0.711028586855212
-0.0370578365100458,-0.06154382326373099,-1.17589724552835
0.10663278985559199,-0.354564222520371,-0.773056646981847
-0.265174804870132,-0.125121541575591,-0.662741162371338
-0.161102668425154,-0.0328806900994833,-0.9758861058596421
-0.152381622686156,0.272583996041221,-0.891139234844907
-0.0920775393319645,-0.324164225885842,-0.757598420302249
0.0575549840669127,-0.0374439089655537,-1.08757662628155
-0.0599108676503082,-0.20495299326346103,-0.9416260430930821
0.0964467492767862,0.45628423924542705,-1.17507634222124
0.00209138545837404,0.0228577105967489,-1.03993023668124
-0.22552474073656,-0.228263485887355,-1.00298504352397
-0.15694755589536902,-0.0521661853651023,-1.11413722480773
0.185628214181143,0.0421794722473005,-1.0149888328332901
-0.0118824257895031,-0.293987412915989,-0.6045786853948389
-0.00933387154005653,0.0431254844192751,-1.09669316189357
0.21172404317318697,0.197429587512565,-1.3361825712731699
-0.4542955714288,0.170441866957538,-1.07438921123824
-0.280025969202091,-0.405163089888053,-1.08071496189389
0.153918342195714,0.0948606574952045,-0.929318446861793
-0.39578723168088503,-0.0732366285926766,-1.2577260048104701
-0.35350334891597895,-0.0402920587909296,-0.691261981554227
0.0296367429845681,-0.00529555581908772,-1.01350366190976
-0.145134118084053,0.40976812746271,-0.9590597243035741
0.289322830851448,-0.135438686310295,-0.6343558481267391
0.101332072741407,-0.034602170449375996,-0.8738566858546492
-0.0250561080479388,-0.0029584546012382,-1.07129045511809
0.0596041682264943,-0.145514263707605,-1.1036773827681599
0.263287483161478,0.158494041692746,-1.3828262285359199
-0.40889217234953,0.10219173135177902,-0.960542182998202
0.101255718156977,0.260044613918486,-1.1726500031242
-0.155192468676115,0.34593631183582696,-1.32577206884242
-0.160666660789566,0.265697256756019,-1.38640836146922
-0.050541694266588,0.0320756845658618,-1.0717174843985502
-0.29164577544043,-0.3828818433609679,-0.967542554060193
0.182049212828325,-0.28379490821231296,-0.9691655307214859
-0.0142373790907918,-0.24884032161504,-1.33215848449783
0.0562832175657336,-0.260906535106149,-0.7756328042382971
-0.145937186981057,-0.40365699681105605,-1.25259246272976
-0.11350962049333001,0.390303711000661,-0.807574605698445
0.3678559005519261,-0.20405959303996998,-0.7574398813752501
0.27111942637344,-0.298255935867682,-1.27121172494824
0.007203748658060659,-0.28344990228949896,-1.33307317804988
0.100967224390682,-0.128197687233146,-1.0317193018712099
-0.12055210564418,-0.28293173695982204,-1.0650432777710501
-0.315945072117686,0.120170389036135,-0.644035204231339
0.0938613159044603,-0.0623156425762775,-1.4722797485388401
0.167055416395594,0.39686190327743703,-0.7458581231452021
-0.18882768965087696,-0.4540755021062,-0.972463971062613
0.25151785164773105,0.0489952161717321,-1.04462269841944
-0.37991331385358507,0.14350818638487803,-1.20331558460527
0.429485806897127,-0.0560623369747176,-1.1038867961645902
-0.0189317761441893,0.00975879761174672,-0.6108597952361899
-0.364135975724015,-0.17482166323674303,-0.8123454663758921
-0.29922943519524,0.0870155227187952,-0.8694221481424481
0.03359941893528,0.0477595014462039,-0.960348808515676
0.0756866183578698,-0.266844750386132,-0.8538473607306499
0.0765372821572696,0.0886673152008388,-0.8504070575764009
-0.10615559236256401,0.0074316950771535,-0.909964685947716
0.0768311914109613,-0.21900276252907702,-1.15594699076324
-0.10143004138411502,0.174430761388673,-0.870509492365148
-0.0338092549374498,0.046585352421321,-1.02361024238428
0.0538946128240077,0.0629017973934585,-0.947007481676306
-0.34702794129758396,-0.138800446868272,-0.9574125898507599
-0.27008750707476004,0.28782990643385703,-1.30457711485452
-0.00679798450925046,-0.0291625522102234,-0.9708983266519939
0.107831038528234,-0.0421147055016275,-1.03631516846955
-0.151924150213237,-0.378413726310705,-0.98460774772132
0.46765087432832897,-0.16460076119622902,-0.991414434593098
0.21548080216265197,0.392109252709088,-0.8201346007762791
-0.0409823482421694,0.00280778007396692,-1.01299096298555
-0.0443194603722211,0.10495376484599302,-1.14119406975589
-0.223554457951566,-0.198501031322596,-0.715575195873913
-0.00449202232934873,-0.21842018422973397,-0.9758741298084201
0.38146976022143997,0.0401913097363845,-0.7473478715994449
-0.48657026132594505,-0.0741706269902856,-1.05211987677158
0.0760804096901182,0.0860646690364486,-0.7899612555904331
0.0190530184707305,-0.3484310759235711,-0.654033227314901
-0.109825965929495,-0.21729118288503502,-1.01397796122181
0.349281268176492,-0.311886717394086,-0.830000408991027
0.0309190232143805,0.12730762894527198,-1.08550078582849
0.3466938887463631,0.0976895742069429,-0.66236764967999
0.27889899011751,0.218005972619105,-0.879732544519497
0.111029934052123,0.0020829673108154,-1.11212567142778
-0.0802382760569605,0.0255707570560384,-1.46944944239921
-0.140174326203444,0.0279714419926918,-0.522553574041331
-0.205073863071685,0.0478105786469945,-0.762442354057275
-0.087148158965455,-0.10673044188329801,-1.10635452814727
0.10440870306573401,-0.281866509515038,-0.962185848835212
0.0111122939387836,0.170757089072254,-1.3106938837308
-0.0361120310759159,-0.301723845808544,-0.6040471984699829
0.145702730690876,-0.00189853295475832,-1.3948810916874
0.0732657086748906,-0.0328403383545682,-0.7691926203562429
-0.334904976800299,-0.17172500995401402,-0.8341769388196899
-0.12880600794333302,0.0427734819901564,-1.14368768689449
-0.11446369698628099,-0.0741520632901893,-0.7167762300027241
0.118502098442131,0.17471897592628602,-1.15167157754962
0.00391681502087504,0.138280667182709,-0.9031569630744549
0.0550947190443051,0.063128349674512,-1.09758641754778
0.191861405594348,0.13965031323763902,-0.9140897122428
0.0485220457618789,0.00219399507691108,-0.9278319969818531
0.474864933031454,0.109734488929164,-0.9524189972717672
0.0123732128120128,-0.16782895327701502,-0.8989139201569308
0.22715267966847602,-0.38899089022736,-0.784682430419064
0.23986638646830302,0.224542947050352,-0.923629623507687
-0.0104288701207993,0.0624985979169386,-1.05367722330198
-0.12134008056381801,0.37503253293191,-1.21190101662122
0.271453132463912,0.121867166916612,-1.30496154299048
0.297981274523192,-0.0619811939985296,-0.882403775266763
-0.42225599540584297,-0.0287561615643036,-1.21966021255388
-0.0182644062236651,-0.0164369000947964,-1.0051967149583498
-0.0209431313098631,-0.167150237893628,-1.37205498417144
-0.0071273568002942,-0.191571108818869,-1.02700809628005
0.24603368296490402,0.346110205939682,-1.01931127960436
-0.0957153331684555,-0.0204178109057292,-1.02353287516489
-0.0560135657983966,0.0404894715973739,-1.05374887213284
-0.0958941305004945,-0.0746979904311397,-0.9852985153135891
0.0710361477996788,0.227747208252062,-0.978360247708282
-0.0560091281600071,-0.0502837100229742,-1.0153677303878499
0.30159288561718,0.370342103855801,-0.867343571969673
0.110959383600012,-0.186947326281695,-0.937338831965701
-0.0308473952703643,0.0071902093183287,-1.03686019503957
0.0560829935259054,-0.16400249886256899,-0.8702780448132379
0.42191624146513795,-0.154340099817893,-1.0591429394554799
0.0188406369127927,0.0213674285644709,-1.05275366027904
-0.00857578693029615,0.00252264035442114,-1.01173412371175
0.39028944527077897,0.226868569729145,-1.12485984687381
0.314847373722627,0.270102547040985,-0.9712738764169571
0.187557283506945,0.117468200845752,-1.2610280709798403
-0.0877868019806414,0.0907599867464668,-1.18763662666651
-0.149423590247994,-0.150047982500225,-1.17761670128424
0.0644390791906769,-0.318302064283501,-1.27128023636408
-0.36649031341528204,-0.0953415994716389,-0.8234842109581759
-0.37370953208073293,-0.297353190499806,-0.85894672986584
0.106479239867169,-0.129300039895417,-0.6108829307498199
-0.045096186020374,0.0919873712180465,-1.05911873816311
0.0578055636443962,0.42393104246644,-0.7774368953521741
0.0335047985488664,0.0030253309389712,-0.95647810342572
-0.269011019518936,-0.394898515245507,-0.855985065561717
0.127400608159402,-0.0154170098622909,-0.960371015354754
-0.0197341568270992,-0.201690991229815,-0.9414275231292859
0.195518596280235,0.27601681419082896,-0.771012877798419
-0.0019420005003688602,0.0270045618835067,-1.1939961226177
0.16241846656426298,0.236111386686511,-1.2613185990796398
0.20470159255054998,0.331256056543393,-1.31353840378628
0.256798505630148,0.285462274693219,-0.8779570803283671
-0.14996964435460097,-0.164388172685819,-1.2221755008633601
-0.053819622184929,0.0602412173079191,-0.9013516559832071
-0.0971014624744817,-0.460940794805146,-1.09494250143888
-0.37123208553658904,0.162652815956419,-0.7727185018285542
-0.0262378763741838,0.0376579937826522,-0.8643441077855949
-0.365807191653631,-0.0530433233280229,-0.70318715727423
0.0805937379112648,-0.18967654992709498,-0.9531711670126221
0.0730591287806121,-0.151480700248291,-0.969355640663955
-0.0710843342642303,0.28001438288603003,-0.6802726916339921
0.22705948554277397,0.021580935624835,-0.8188640407022599
-0.0047975587117185395,-0.00613383408825925,-0.998568752433847
0.020054230922453,0.18956716343510896,-1.4069164275660402
-0.0233372268217249,-0.264424013855927,-0.743360969134095
0.20399398698803198,-0.10249074916316,-0.591499743417746
0.0336194895373673,-0.00658586301150336,-0.9700207174395992
-0.065440139622615,0.19617238843896803,-1.4550053184345901
0.264846732643077,-0.20671597197178,-0.9754371339795259
0.268933192021871,-0.181632119054352,-0.9269375088524879
0.0126026055207346,-0.254602598336026,-0.701078957713165
