-0.2175,-0.038610000000000005,-1.08743,0.22318000000000002,-0.04389
-0.28758,-0.71629,-1.13733,-0.01345,-0.03249
-1.19058,-1.9524400000000002,-0.8824200000000001,-0.48151000000000005,-0.045860000000000005
0.07699,-1.6929900000000002,-0.72477,-0.36189,0.17006
-0.29089,-0.9645600000000001,-1.2489,-0.31246,-0.14733
-0.71621,-2.4236,-0.43565,-0.67638,0.14474
-0.60221,-0.6107899999999999,-1.34484,-0.08475,-0.18474000000000002
-0.021840000000000002,-1.25873,-0.46917,-0.18625,0.21188
-0.45755,-0.31444,-0.82699,0.50042,0.17659
-0.2977,-1.64163,-0.60926,-0.16136,0.22996999999999998
-0.52883,-1.51672,-0.86359,-0.35622,0.016
-1.2419799999999999,-1.66295,-1.24672,-0.5264,-0.22906999999999997
-0.78873,-1.2559799999999999,-0.8362700000000001,-0.28284000000000004,-0.03397
-0.46457,-1.02949,-0.9052100000000001,-0.099,0.02986
-0.56445,-0.84185,-0.81243,0.19797,0.13748
0.12813,-1.13158,-1.0115399999999999,-0.23264,0.04395
0.5988899999999999,-1.62955,-0.8800600000000001,-0.55077,0.10127
-0.20715999999999998,-1.13584,-1.4236799999999998,-0.45628,-0.2112
-0.39912,-1.34216,-0.37413,-0.06348,0.25873
-0.77758,-1.42249,-0.96214,-0.33581,-0.054270000000000006
-0.16776,-1.17372,-0.79984,-0.20049,0.08167999999999999
0.0584,-1.8848900000000002,-0.09063,-0.5675899999999999,0.27721
0.27146,0.03318,-1.33303,0.10712999999999999,-0.10874
-0.71259,-0.67574,-1.2378799999999999,-0.1661,-0.1961
-0.48558999999999997,-0.47603,-1.8343,-0.04356,-0.30478
-0.57996,-0.20614000000000002,-1.3979,0.43762,-0.03986
-0.07973,-0.69213,-0.96773,-0.07249,0.0077
-0.59317,-0.27773000000000003,-1.3982,0.35664,-0.064
0.1845,-0.7296,-0.48943000000000003,0.20764000000000002,0.30505
-0.32085,-0.76242,-0.9662200000000001,0.15897,0.09648999999999999
-0.65495,-0.93963,-0.7975899999999999,-0.06922,0.02622
-0.63405,-1.01449,-0.94489,0.052860000000000004,0.06312999999999999
-0.43183999999999995,-1.7075200000000001,-0.48616000000000004,-0.32878,0.18
-0.006529999999999999,-1.34762,-0.8805,-0.36941,0.04183
0.25129,-0.52983,-1.1241299999999999,-0.08966,-0.029339999999999998
-0.9359200000000001,-0.52875,-1.32013,0.17411,-0.12225
-0.29922,-1.38839,-1.03252,-0.39728,-0.0421
-0.23990999999999998,-1.1613799999999999,-0.75407,-0.14185,0.10802
-0.13115,-0.73849,-0.79135,0.07948,0.12616
-1.0636700000000001,-0.15055,-1.44935,0.28851,-0.2004
-0.69101,-0.6512600000000001,-1.17016,0.11700999999999999,-0.05014
0.08746,-0.33192,-1.1687,0.05895,-0.03669
0.34654,-0.9031399999999999,-1.29055,-0.33445,-0.09336
-0.40529,-0.93153,-1.33416,-0.34454,-0.20695
-0.56201,-0.7708699999999999,-1.21,0.08117,-0.03394
-0.66918,-1.19365,-0.9039,-0.30471,-0.05824
-0.62735,-1.59089,-0.67364,-0.3852,0.05387
-0.8862399999999999,-0.8416,-1.42392,-0.14629,-0.224
-0.7572300000000001,-1.24995,-0.9984,-0.23309000000000002,-0.0499
-0.54013,-2.168,-0.6605300000000001,-0.62324,0.08136
-0.19227,-0.32591,-1.2687,0.29225,0.00524
0.06882,-1.54595,-0.61783,-0.42208999999999997,0.13777
-0.2573,-0.99018,-0.91986,-0.11893,0.03714
-0.4246,-1.75817,-1.0378399999999999,-0.50631,-0.03296
-0.79594,-1.55217,-1.12475,-0.48511000000000004,-0.14037
-0.52574,0.36506,-1.34276,0.5514,-0.08627
-0.19523,-0.38054,-0.8839799999999999,0.2927,0.11613
-0.64362,-0.9858100000000001,-1.22509,-0.32406,-0.19066
0.18438,-1.71459,-0.74825,-0.52484,0.10817
-1.19171,-1.02825,-1.27411,-0.30258,-0.26003000000000004
-0.35501,-1.138,-0.98477,-0.054810000000000005,0.06767999999999999
-0.71842,-1.18517,-0.79386,-0.29838000000000003,-0.03543
-0.77453,-0.41539,-1.37084,0.17232999999999998,-0.13789
0.33144,-1.3767,-0.11172,-0.19874,0.37223
-0.17477,-1.34507,-0.88105,-0.50861,-0.04627
-0.37614000000000003,-1.8153400000000002,-0.87195,-0.57413,-0.00257
-0.47405,-1.7891,-0.78769,-0.54835,0.01209
-0.21556999999999998,-0.6998,-1.15891,-0.21689,-0.1255
-0.86949,-0.11127000000000001,-1.20278,0.79884,0.11734000000000001
-0.67425,-1.37758,-0.63283,0.30166,0.32982
-0.48699,-0.69277,-0.84451,0.22716999999999998,0.12184
0.37132,-0.74288,-0.85624,-0.20831,0.04678
-0.53764,-1.8033099999999997,-0.87766,-0.39738,0.05269
-0.59473,-1.6190200000000001,-0.98306,-0.57913,-0.10522999999999999
0.09769,-0.44533,-0.84347,0.12937,0.10532000000000001
-1.02871,-1.08545,-1.54024,-0.29625,-0.29141999999999996
0.06577999999999999,-1.28712,-0.32195999999999997,-0.07451,0.3196
-0.55543,-0.79828,-0.52767,0.0687,0.14356
-0.08102999999999999,-1.29481,-0.50857,0.10734,0.33660999999999996
0.15475,-0.8599399999999999,-1.00187,-0.33361999999999997,-0.05384
-0.9262,-1.57233,-1.20034,-0.44518,-0.15521
-0.5522699999999999,-0.9471700000000001,-1.39324,-0.35341999999999996,-0.24329
-0.08387,-0.6543399999999999,-0.95331,0.16752999999999998,0.11362
-0.12788,-1.20258,-0.46083,-0.05455,0.24833000000000002
1.06766,2.46446,-0.32675,0.9020299999999999,0.45324
0.25901,0.52282,-0.20536999999999997,0.34051,0.53191
0.16944,0.25442,0.18300999999999998,-0.19399,0.41042
0.38284,0.71324,0.06733,0.27223,0.50669
0.18798,0.54419,0.55729,-0.06914,-0.47738
0.22641999999999998,0.64183,0.65573,-0.10012,-0.57595
0.78625,1.4247299999999998,0.58513,0.7244,0.42615
0.32550999999999997,0.6243,-0.10132000000000001,0.046169999999999996,0.61784
-0.01465,-0.26661999999999997,0.02513,-0.19345,0.736
0.59595,0.83235,1.10419,0.92571,0.19522
0.31193000000000004,0.61729,0.17527,-0.37149,0.4034
0.17431,0.15724000000000002,0.78999,0.13442,-0.0018
0.17590999999999998,0.17837,0.37553000000000003,-0.24068,0.43218999999999996
0.45508000000000004,1.0179200000000002,0.01524,0.19871,0.29298
0.28343,0.29334,0.31575,0.054520000000000006,0.71022
0.64318,1.3140399999999999,0.6421600000000001,0.72542,-0.10019
0.39666999999999997,0.34016,0.77658,0.44291,0.6533399999999999
-0.16498,-0.80689,0.39864,-0.30322,0.79888
0.2718,0.27289,0.89254,0.45366999999999996,0.0692
0.43209,0.71246,0.42373999999999995,0.00589,0.47978000000000004
0.74235,1.22748,0.57886,0.6476,0.6439699999999999
0.5787,1.03155,0.81896,0.58516,0.038130000000000004
0.43332,0.63025,0.77193,0.41488,0.24063
0.5847600000000001,1.06139,0.55197,0.68584,0.23106
0.6222300000000001,1.08679,0.32921,0.64707,0.57814
0.19375,0.5123800000000001,0.6694399999999999,0.2574,-0.56107
0.57955,0.7880699999999999,1.23645,0.9263299999999999,0.0837
0.7194,1.64028,0.8806200000000001,0.71683,-0.62379
0.39513000000000004,0.61722,0.48053,0.15641,0.40934
0.7892399999999999,1.98663,-0.36769,0.7013699999999999,0.16212000000000001
0.5269699999999999,1.31883,-0.22566,0.39041,0.20067000000000002
-0.02079,0.07165,-0.24773,-0.43908,0.31114
0.44301999999999997,0.7163,1.29629,0.8426600000000001,-0.47485
0.39285,0.46213000000000004,0.7790199999999999,0.4195,0.38386
0.6796300000000001,0.9516700000000001,0.9144,1.07386,0.50108
0.31676,0.89512,-0.5142899999999999,-0.16185,0.44211999999999996
-0.14468,-0.71755,0.58678,-0.030789999999999998,0.47625
0.059,-0.60473,1.00352,0.53246,0.7280300000000001
0.36677,0.46784,0.66527,0.39082,0.3559
0.026139999999999997,0.22651,-0.20784,-0.24172,0.13787
0.32106,0.49803000000000003,0.42586999999999997,0.18552000000000002,0.33732
0.19647,0.27609,0.07327,0.07862999999999999,0.5383399999999999
0.60619,1.34722,-0.0211,0.33388,0.3539
0.79981,1.46445,0.6424300000000001,0.54103,0.39853
0.56639,1.2485,0.08712,0.15161,0.30441
0.13426,0.37143000000000004,0.13393,-0.14468,0.0284
0.6723600000000001,1.1588200000000002,0.30717,0.31982,0.76947
0.48258999999999996,0.35656,1.42664,0.9544600000000001,0.32177
0.41113,0.8731700000000001,0.27978000000000003,0.60212,0.04083
0.48963999999999996,0.8443299999999999,0.46747,0.37093000000000004,0.36495
0.6755899999999999,1.21565,0.81305,0.59138,0.13554000000000002
0.2065,0.58404,0.27981,0.05711,-0.24008000000000002
0.24147,0.06385,1.17715,0.38863000000000003,0.1054
0.46143999999999996,0.37582,1.06479,0.7658,0.5566399999999999
0.04897,0.07214,-0.24274,-0.34922,0.6280899999999999
0.03839,-0.22948000000000002,0.5949,-0.12084,0.37372
0.35029,1.0191700000000001,-0.77886,-0.47934,0.66668
0.6672399999999999,1.2308299999999999,0.13632,0.53,0.7055100000000001
0.51181,0.59567,1.4278600000000001,0.8300299999999999,-0.0050100000000000006
0.52999,0.8216200000000001,0.6864399999999999,0.79557,0.31081
0.35775,0.4903,0.6873600000000001,0.34135,0.25551999999999997
0.0919,-0.28391,0.08392000000000001,-0.17276,1.23648
0.09457,-0.03416,0.60488,-0.08032,0.22504000000000002
0.76288,1.66157,-0.29119,0.37967,0.7107399999999999
0.27066,0.37856999999999996,0.16838,0.43673,0.52031
0.32584,0.39271,0.44583,0.27799,0.54046
0.71683,1.47907,0.54497,0.72997,0.00782
0.41181999999999996,0.7739,0.43861000000000006,0.32713000000000003,0.16559000000000001
0.60828,1.37172,0.6245,0.5368,-0.3326
0.57685,0.68237,1.3515700000000002,0.74556,0.2244
0.26846,0.53592,-0.15895,0.015609999999999999,0.58167
0.47648999999999997,0.81434,0.24795,0.14209000000000002,0.61848
0.42311000000000004,0.67345,1.05213,0.6843100000000001,-0.22086999999999998
0.44798999999999994,0.94583,0.34060999999999997,0.17698,0.11080999999999999
0.37942,0.83249,0.45807,-0.0018800000000000002,-0.05905
0.37240999999999996,0.83047,-0.01554,0.28749,0.28504
0.44886000000000004,0.75939,0.65585,0.41376999999999997,0.15645
0.47076999999999997,1.02601,0.50729,0.24685,-0.11473
0.6706,1.3897700000000002,-0.056229999999999995,0.5159199999999999,0.57338
0.3074,0.44161999999999996,0.45106,0.66381,0.25565
0.24834,0.35581,0.34476,0.13905,0.36157
0.9128299999999999,2.17286,-0.42671000000000003,0.71103,0.43488999999999994
0.45873,1.27921,-0.66461,0.17585,0.40402
0.17949,0.22064,-0.26874000000000003,-0.12164000000000001,0.93334
0.33869,0.5435399999999999,0.04198,0.16415,0.6908
0.33199,0.3085,1.03406,0.71507,0.10031
0.4643,0.6268,0.78827,0.27439,0.41684
0.60411,1.23671,0.42336,0.66665,0.08522
0.69009,1.46862,0.51448,0.75412,-0.07906
0.21158000000000002,0.44955,-0.68471,0.07591,0.9564600000000001
0.26350999999999997,0.74388,-0.20269,-0.04975,0.18009
0.63517,1.18235,0.07038,0.75261,0.65946
-0.03227,-0.00513,-0.06451,-0.16343,0.18173
0.50739,1.33999,0.28157,0.76256,-0.49522
0.33124000000000003,0.35754,0.47647,0.27268000000000003,0.6129100000000001
-0.12097000000000001,-0.49909,0.47603999999999996,-0.34888,0.31331
0.07331,-0.22404000000000002,0.5524399999999999,0.23606,0.49256000000000005
-0.30166,-0.8078,-0.07756,-0.4636,0.60753
0.39511999999999997,0.67011,0.57618,0.15715,0.2102
0.81279,1.38625,1.05958,0.58189,0.22825
0.41806000000000004,0.87915,0.21106,0.49842,0.14983
0.38395999999999997,0.6116699999999999,0.43601999999999996,0.5449,0.31921
0.60749,1.1547399999999999,0.5625899999999999,0.08119,0.27584000000000003
0.061610000000000005,0.19955,-0.19922,-0.08991,0.32592
0.66572,1.3778700000000002,-0.032639999999999995,0.41147,0.57592
0.37087,0.51823,0.6521600000000001,0.46461,0.26669
0.46631999999999996,0.73516,0.7217399999999999,0.68597,0.16974
0.3176,0.54994,0.27410999999999996,0.01318,0.39235
0.21370999999999998,0.30833,0.17265999999999998,-0.16087,0.51798
0.22855999999999999,0.32779,0.50885,0.63918,0.05677000000000001
0.63481,1.05291,0.26450999999999997,0.56218,0.78987
0.21391,0.05438,0.69275,-0.02417,0.53322
0.27233,0.4579,-0.16029000000000002,0.2639,0.70799
0.50648,1.55426,-1.16987,0.03435,0.56803
0.31333,0.62981,0.64432,0.14076,-0.16767
0.25445,0.4838,0.47951000000000005,0.35725,-0.04935
0.13425,-0.07428,1.0159,0.53141,-0.01693
0.38163,0.85906,-0.0025,0.468,0.21778000000000003
0.2498,0.59991,0.16565,-0.09072999999999999,0.0794
0.50449,1.23949,-0.10365999999999999,-0.0258,0.23631
0.7478199999999999,1.04855,1.21128,0.61638,0.46273000000000003
0.44669,0.80207,0.83739,0.38261999999999996,-0.10463
0.46866,0.95939,0.77605,0.39358000000000004,-0.26941
0.39124000000000003,0.36929,0.71173,0.13879,0.69529
0.04576,-0.3363,0.8236700000000001,-0.30153,0.46063999999999994
0.10584,-0.00719,0.61528,-0.00402,0.19738
0.13658,-0.05438,0.5182100000000001,-0.10782,0.56043
0.1648,0.06872,0.51168,0.28976,0.35895
0.77247,1.34033,0.34306,0.5637300000000001,0.7953600000000001
0.17901,0.35466,-0.26122,0.21293,0.56928
0.4029,0.46063999999999994,0.61388,0.29301,0.61845
0.16212000000000001,0.11045,-0.04199,0.08311,0.8201299999999999
0.49526000000000003,0.59624,0.72143,0.8919299999999999,0.55465
0.26503000000000004,0.48933000000000004,0.0925,0.11195,0.40631999999999996
0.33412,0.12968,1.23006,0.6248100000000001,0.32122
0.26114,0.4209,-0.32649,-0.02508,0.94989
0.59949,0.77625,1.0445,0.5978100000000001,0.45915
0.21116999999999997,0.79233,-1.40162,-0.26287,0.9841200000000001
0.52622,0.65888,0.55502,0.9386,0.72059
0.25038,-0.06547,1.30694,0.55923,0.25901
0.31385,0.46462,0.0067,0.18631,0.76063
0.2422,0.39283,-0.02014,0.20324,0.5787800000000001
0.44809,0.56931,1.0492299999999999,0.75383,0.10555999999999999
0.68515,1.41229,-0.41868999999999995,0.21711,1.00253
0.59645,0.81293,0.33696,0.02276,1.15561
0.53784,1.0465200000000001,1.18163,0.50865,-0.51348
0.38744,0.6632600000000001,0.28718,0.47333000000000003,0.38345
0.41694,0.45376000000000005,0.74264,0.48458,0.53872
0.34337,0.63258,0.14615,-0.06283,0.48323
0.57133,1.32504,0.17706,0.59739,-0.01521
0.53996,1.03129,0.021759999999999998,0.5965,0.58624
0.07499,0.11381,0.7095899999999999,-0.10618,-0.27048
0.28365999999999997,0.43013999999999997,0.34331,-0.10686,0.43768999999999997
0.66052,1.12019,0.55055,0.79428,0.45792
0.34528000000000003,0.7168399999999999,0.3656,0.50646,-0.01567
0.29218,0.39095,0.25684,0.15050999999999998,0.58308
0.24939,0.38138,0.60517,0.38588,0.01566
0.48331999999999997,0.80214,0.04457,0.31567,0.82704
0.58758,0.9854799999999999,0.86306,0.67696,0.11585999999999999
0.14285,0.04308,0.58072,-0.31451,0.37726
0.47713999999999995,0.8200700000000001,0.69643,0.48047,0.11642000000000001
0.5088600000000001,1.03216,0.38168,0.37837,0.14659
0.2241,0.52962,0.35320999999999997,0.040260000000000004,-0.10468
0.35238,0.51753,0.0456,0.1938,0.8021199999999999
0.548,0.88835,0.51298,0.46491000000000005,0.49666000000000005
-0.06164,-0.20685,0.032,-0.6755,0.48351000000000005
0.3254,0.74663,0.05063,0.223,0.1815
0.45868000000000003,0.7950699999999999,0.53995,0.79308,0.15212
0.42036,0.8043,0.36876,0.26353000000000004,0.22366999999999998
0.6372899999999999,1.0025600000000001,0.59683,0.626,0.5836100000000001
0.18752,0.62327,0.1083,-0.13443,-0.21226
0.3442,0.79755,-0.30215,0.18094000000000002,0.50525
0.81634,1.61606,0.7720199999999999,1.05198,-0.07192
0.48321000000000003,1.31617,-0.57487,0.01591,0.40041
0.16254000000000002,0.65901,-0.5614600000000001,-0.09439,0.20368
0.09182,0.0186,0.74407,-0.10464000000000001,-0.02204
0.50258,1.00652,0.19111,0.14379,0.39935
0.34956,0.65896,-0.03731,0.04546,0.6046699999999999
0.54732,1.17144,0.21325999999999998,0.62963,0.14542
0.55935,0.86744,0.7549,0.5098600000000001,0.36106
0.23636,0.67629,0.04335,0.52395,-0.17142000000000002
0.68303,1.2332299999999998,0.36172,0.93865,0.47606000000000004
0.31923,0.5918399999999999,0.55064,-0.03847,0.06804
0.451,0.43155,1.2390299999999999,0.5847,0.26857
0.62612,0.59129,1.7578099999999999,0.90004,0.24372
0.45733,0.79393,0.84324,0.10973,0.02107
0.03465,0.06293,-0.29623,-0.43263999999999997,0.64546
0.3489,0.40533,0.49493000000000004,0.3285,0.57047
0.57262,1.17557,0.39271,0.62866,0.09472
0.64622,1.57741,0.02597,0.3907,0.01514
0.24256,0.12065999999999999,0.33232,0.09826,0.8432
0.41798,0.7056399999999999,0.44123,0.41491000000000006,0.31559
0.19122999999999998,0.32164,0.19655999999999998,0.50659,0.20619
0.35311,0.7890199999999999,0.01034,-0.32339,0.39086
0.34469,0.18399000000000001,1.2564,0.7601399999999999,0.20504
0.5079899999999999,0.5846899999999999,0.70334,0.8436600000000001,0.66904
0.4396,1.21737,-0.70191,0.12290999999999999,0.48532
0.05412,0.03709,0.01672,-0.23611999999999997,0.45969
0.6310399999999999,1.00015,0.78446,0.8234100000000001,0.33883
0.45845,0.54764,0.98165,0.7147899999999999,0.27324
0.22721999999999998,0.62603,0.26476,0.02244,-0.20375
0.23319,0.16455,0.66525,0.43126000000000003,0.32106999999999997
0.5837899999999999,1.31105,-0.22034,0.67578,0.42657
0.37448000000000004,0.6576,0.05824,0.28367,0.58721
0.29114,0.23981,0.71467,0.01702,0.49738999999999994
0.7580100000000001,1.63406,0.38325,0.5829300000000001,0.07141
0.49725,0.9420200000000001,0.02052,0.23847,0.6443300000000001
0.23901999999999998,-0.12811,1.05741,0.216,0.64315
0.77237,1.6463700000000001,0.25301,0.46841000000000005,0.26336
0.37146999999999997,0.78903,0.25339,0.56104,0.054779999999999995
0.47281000000000006,0.91291,0.29817,-0.00998,0.38314000000000004
0.32864,0.67215,0.2242,0.060039999999999996,0.2281
0.67697,1.40815,-0.5945,0.18204,1.1422299999999999
0.41543,0.35305,0.66882,0.45385,0.81642
0.37729,0.43542,0.49685,0.70036,0.56134
0.70231,1.47939,0.34667,0.64712,0.13878
0.39257,0.6451,0.01265,0.6644100000000001,0.65817
0.16155999999999998,0.37945999999999996,0.02043,0.11935,0.19147
0.46186000000000005,0.72275,0.90822,0.4722,0.04886
0.28308,0.18414,0.82301,0.07178,0.46053999999999995
0.53815,0.73552,0.90036,0.42441999999999996,0.41552
0.468,0.69095,-0.16833,0.38883,1.1642299999999999
0.34135,0.16143,0.81493,0.66879,0.66642
0.79252,1.52633,0.8175,0.78137,0.0168
0.24205,0.34215999999999996,0.4045,0.30038000000000004,0.26695
0.72567,1.26724,0.20794,0.67481,0.81766
0.40775,1.04356,-0.53149,0.09097999999999999,0.5393100000000001
0.69021,0.90154,0.76186,0.60218,0.90607
0.13319,0.34744,-0.3447,-0.18675999999999998,0.5272100000000001
0.8628600000000001,1.886,0.23348000000000002,0.81645,0.14887999999999998
0.046360000000000005,0.12320999999999999,0.09713,0.1974,0.0693
0.49236,1.11927,0.31446999999999997,0.34137,-0.04494
-0.03123,-0.43198000000000003,0.80479,0.11990999999999999,0.20313
0.13121,0.09038,-0.18245,-0.32679,0.9334
0.5848399999999999,0.94563,0.63727,0.6654,0.39769
0.8294600000000001,1.61212,0.64283,0.96505,0.14053
0.50452,0.57814,1.70497,0.9574600000000001,-0.29072
0.49891,0.78896,0.22378,0.29112,0.77022
0.49237,0.9391,0.42083000000000004,0.28149,0.24478000000000003
0.9093200000000001,1.7115599999999997,0.499,0.59726,0.5433100000000001
0.8188300000000001,1.2792299999999999,0.9214600000000001,1.3633600000000001,0.43168999999999996
0.24956,0.1425,1.11827,0.12592,0.09579
0.85655,1.6948400000000001,0.00044,0.64765,0.77036
0.15417,0.21628000000000003,0.40818000000000004,0.24220999999999998,0.10655999999999999
0.18929,0.41194,0.48622,-0.060320000000000006,-0.13172999999999999
0.4073,0.55095,0.8325600000000001,0.14094,0.28353
0.48527,0.5260699999999999,-0.0104,0.04476,1.52354
0.28119,0.37684,0.35964,0.34186,0.41951000000000005
0.32502,0.86105,0.20929,0.31813,-0.22741999999999998
0.31229,0.49407,0.37761,0.0031,0.38865
0.48999,0.9958600000000001,0.76999,0.55311,-0.27098
0.29227,0.48171,0.25324,0.32918000000000003,0.35751
0.16891,0.27483,-0.31822,-0.02194,0.79196
0.36319,0.75097,-0.10520999999999998,-0.08171,0.57213
0.99671,2.09021,-0.0623,0.89554,0.6389
0.30723,0.8960899999999999,-0.18112999999999999,-0.054479999999999994,0.05942000000000001
0.23165,0.4098,0.057420000000000006,0.17854,0.42516000000000004
0.28912,0.1861,0.6771199999999999,0.08247,0.61928
0.1276,0.060160000000000005,0.89107,-0.18746,-0.05037
0.45833,0.60014,0.69303,0.84659,0.40166
0.75846,1.29524,0.9132,0.63376,0.27475
0.15996,0.33502,0.5312,0.12846,-0.20052999999999999
0.41292,0.30591999999999997,1.7543799999999998,0.69401,-0.16079000000000002
0.36124,0.61505,0.79878,0.6614800000000001,-0.163
0.30761,0.4711,0.32350999999999996,0.19588,0.41996000000000006
0.93034,1.8990599999999997,0.3597,0.66279,0.37105
0.18234,0.08525,0.83867,0.16758,0.13471
0.42094,0.88674,-0.07843,0.31226,0.45933
0.261,0.26994,0.8860100000000001,0.48326,0.0216
0.18747,0.85359,-0.6470899999999999,-0.17209000000000002,0.01859
0.30901999999999996,0.44514,0.60238,0.16873,0.22803
0.18663,0.59702,-0.71385,-0.24295999999999998,0.6264
0.58681,1.08063,0.61673,0.54394,0.17312
0.46035,0.70218,0.12069,0.26144,0.86366
0.5846399999999999,1.1759700000000002,0.5697800000000001,0.40967,0.03814
0.84711,1.39481,0.7420899999999999,1.11175,0.55397
0.51888,0.54477,1.21177,0.9494,0.30931
0.83176,2.2701,-0.8302799999999999,0.34614,0.29164
0.4558,0.92381,0.80888,0.31437,-0.27118000000000003
0.37956,0.73501,0.42318,0.35114,0.09677999999999999
0.5157,1.11563,0.3727,0.21744000000000002,0.051410000000000004
0.45952,0.96421,-0.03355,0.40409,0.42532
0.07872,-0.19188,0.58012,0.09662000000000001,0.45818000000000003
0.17609,0.19927,0.43635,-0.06982000000000001,0.29435
0.38926,0.52263,1.0165899999999999,0.31533,0.043230000000000005
0.48596999999999996,0.8066399999999999,0.23281999999999997,0.72434,0.56315
0.44876000000000005,0.8295399999999999,-0.38650999999999996,0.26245,1.0126600000000001
0.5701,0.9708700000000001,1.4570299999999998,0.36839,-0.42146000000000006
0.19227,-0.16186,0.7056100000000001,0.31103000000000003,0.78877
0.6916,1.17067,0.71225,0.83878,0.34536999999999995
0.36356,0.67429,0.59108,0.64787,-0.07883
0.38918,0.38652,0.37401,0.23728000000000002,0.9406700000000001
0.39094,0.69843,-0.12997999999999998,0.57309,0.69243
0.27179000000000003,0.6167,0.13867000000000002,0.30746999999999997,0.0873
0.68215,1.07576,0.9046200000000001,0.85496,0.31401
0.5475,1.0689600000000001,0.39258000000000004,0.6369600000000001,0.19125999999999999
0.26337,0.56297,0.007559999999999999,-0.38438,0.43642
0.63356,1.43642,-0.45269,0.29236,0.71321
-0.1214,-0.0952,-0.12237999999999999,-0.29076,0.01356
0.09942000000000001,-0.015790000000000002,0.11887,-0.046669999999999996,0.65452
